56843;26.08.21 08:52:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824160949P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,25;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;76,63;0,08;0,00;0,00;
0,00;0,00;78,18;0,23;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,23;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,94;0,08;0,00;0,00;
0,00;0,00;94,35;0,08;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;113,54;0,08;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,16;0,00;0,00;
0,00;0,00;120,75;0,08;0,00;0,00;
0,00;0,00;123,15;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;135,15;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;147,15;0,08;0,00;0,00;
0,00;0,00;149,54;0,08;0,00;0,00;
0,00;0,00;151,95;0,16;0,00;0,00;
0,00;0,00;154,35;0,23;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;159,15;0,08;0,00;0,00;
0,00;0,00;161,54;0,16;0,00;0,00;
0,00;0,00;163,95;0,23;0,00;0,00;
0,00;0,00;166,35;0,16;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;181,18;-0,16;0,00;0,00;
0,00;0,00;181,59;0,08;0,00;0,00;
0,00;0,00;181,68;0,08;0,00;0,00;
0,00;0,00;181,72;0,08;0,00;0,00;
0,00;0,00;181,92;0,08;0,00;0,00;
0,00;0,00;182,06;0,08;0,00;0,00;
0,00;0,00;182,23;0,08;0,00;0,00;
0,00;0,00;182,39;0,08;0,00;0,00;
0,00;0,00;182,55;0,08;0,00;0,00;
0,00;0,00;182,71;0,08;0,00;0,00;
0,00;0,00;182,87;0,08;0,00;0,00;
0,00;0,00;183,03;0,08;0,00;0,00;
0,00;0,00;183,19;0,08;0,00;0,00;
0,00;0,00;183,35;0,08;0,00;0,00;
0,00;0,00;183,51;0,08;0,00;0,00;
0,00;0,00;183,67;0,08;0,00;0,00;
0,00;0,00;183,83;0,08;0,00;0,00;
0,00;0,00;183,99;0,08;0,00;0,00;
0,00;0,00;184,15;0,08;0,00;0,00;
0,00;0,00;184,31;0,08;0,00;0,00;
0,00;0,00;184,47;0,08;0,00;0,00;
0,00;0,00;184,63;0,08;0,00;0,00;
0,00;0,00;184,79;0,08;0,00;0,00;
0,00;0,00;184,95;0,08;0,00;0,00;
0,00;0,00;185,11;0,08;0,00;0,00;
0,00;0,00;185,27;0,08;0,00;0,00;
0,00;0,00;185,43;0,08;0,00;0,00;
0,00;0,00;185,59;0,08;0,00;0,00;
0,00;0,00;185,70;0,08;0,00;0,00;
0,00;0,00;185,64;-0,22;0,00;0,00;
0,00;0,00;185,19;-0,30;0,00;0,00;
0,00;0,00;184,43;-0,23;0,00;0,00;
0,00;0,00;184,01;-0,30;0,00;0,00;
0,00;0,00;183,79;-0,22;0,00;0,00;
0,00;0,00;183,70;-0,22;0,00;0,00;
0,00;0,00;183,69;-0,30;0,00;0,00;
0,00;0,00;183,70;-0,22;0,00;0,00;
0,00;0,00;183,89;0,08;0,00;0,00;
0,00;0,00;184,02;0,08;0,00;0,00;
0,00;0,00;184,18;0,08;0,00;0,00;
0,00;0,00;184,35;0,08;0,00;0,00;
0,00;0,00;184,51;0,08;0,00;0,00;
0,00;0,00;184,67;0,08;0,00;0,00;
0,00;0,00;184,83;0,08;0,00;0,00;
0,00;0,00;184,99;0,08;0,00;0,00;
0,00;0,00;185,31;0,08;0,00;0,00;
0,00;0,00;185,47;0,08;0,00;0,00;
0,00;0,00;185,63;0,08;0,00;0,00;
0,00;0,00;185,79;0,08;0,00;0,00;
0,00;0,00;185,95;1,98;0,00;0,00;
0,00;0,00;186,10;5,09;0,00;0,00;
0,00;0,00;186,26;6,46;0,00;0,00;
0,00;0,00;186,42;7,23;0,00;0,00;
0,00;0,00;186,58;7,62;0,00;0,00;
0,00;0,00;186,74;7,99;0,00;0,00;
0,00;0,00;186,91;8,30;0,00;0,00;
0,00;0,00;187,06;8,60;0,00;0,00;
0,00;0,00;187,23;8,75;0,00;0,00;
0,00;0,00;187,39;8,91;0,00;0,00;
0,00;0,00;187,55;9,22;0,00;0,00;
0,00;0,00;187,71;9,44;0,00;0,00;
0,00;0,00;187,87;9,67;0,00;0,00;
0,00;0,00;188,03;9,83;0,00;0,00;
0,00;0,00;188,19;10,12;0,00;0,00;
0,00;0,00;188,35;10,20;0,00;0,00;
0,00;0,00;188,51;10,44;0,00;0,00;
0,00;0,00;188,67;10,73;0,00;0,00;
0,00;0,00;188,83;11,04;0,00;0,00;
0,00;0,00;188,99;11,34;0,00;0,00;
0,00;0,00;189,15;11,65;0,00;0,00;
0,00;0,00;189,31;11,65;0,00;0,00;
0,00;0,00;189,47;11,95;0,00;0,00;
0,00;0,00;189,63;12,26;0,00;0,00;
0,00;0,00;189,79;12,49;0,00;0,00;
0,00;0,00;189,95;12,79;0,00;0,00;
0,00;0,00;190,11;13,02;0,00;0,00;
0,00;0,00;190,27;13,24;0,00;0,00;
0,00;0,00;190,43;13,47;0,00;0,00;
0,00;0,00;190,59;13,78;0,00;0,00;
0,00;0,00;190,75;14,08;0,00;0,00;
0,00;0,00;190,91;14,45;0,00;0,00;
0,00;0,00;191,07;14,69;0,00;0,00;
0,00;0,00;191,23;15,00;0,00;0,00;
0,00;0,00;191,39;15,30;0,00;0,00;
0,00;0,00;191,55;15,61;0,00;0,00;
0,00;0,00;191,71;15,92;0,00;0,00;
0,00;0,00;191,87;16,21;0,00;0,00;
0,00;0,00;192,03;16,59;0,00;0,00;
0,00;0,00;192,19;16,90;0,00;0,00;
0,00;0,00;192,35;17,20;0,00;0,00;
0,00;0,00;192,51;17,43;0,00;0,00;
0,00;0,00;192,67;17,80;0,00;0,00;
0,00;0,00;192,83;18,11;0,00;0,00;
0,00;0,00;192,99;18,35;0,00;0,00;
0,00;0,00;193,15;18,66;0,00;0,00;
0,00;0,00;193,31;18,96;0,00;0,00;
0,00;0,00;193,47;19,33;0,00;0,00;
0,00;0,00;193,63;19,72;0,00;0,00;
0,00;0,00;193,79;19,87;0,00;0,00;
0,00;0,00;193,95;20,17;0,00;0,00;
0,00;0,00;194,11;20,54;0,00;0,00;
0,00;0,00;194,27;20,78;0,00;0,00;
0,00;0,00;194,43;21,09;0,00;0,00;
0,00;0,00;194,59;21,31;0,00;0,00;
0,00;0,00;194,75;21,54;0,00;0,00;
0,00;0,00;194,91;21,70;0,00;0,00;
0,00;0,00;195,07;22,01;0,00;0,00;
0,00;0,00;195,23;22,23;0,00;0,00;
0,00;0,00;195,39;22,23;0,00;0,00;
0,00;0,00;195,55;22,46;0,00;0,00;
0,00;0,00;195,71;22,62;0,00;0,00;
0,00;0,00;195,87;22,62;0,00;0,00;
0,00;0,00;196,03;22,91;0,00;0,00;
0,00;0,00;196,19;22,91;0,00;0,00;
0,00;0,00;196,35;22,91;0,00;0,00;
0,00;0,00;196,51;22,91;0,00;0,00;
0,00;0,00;196,67;22,91;0,00;0,00;
