21037;09.06.21 12:33:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210608135330A0211;
0,00;0,00;240,26;4,35;0,00;0,00;
0,00;0,00;240,45;4,61;0,00;0,00;
0,00;0,00;240,64;4,70;0,00;0,00;
0,00;0,00;240,83;4,87;0,00;0,00;
0,00;0,00;241,03;4,95;0,00;0,00;
0,00;0,00;241,22;5,12;0,00;0,00;
0,00;0,00;241,41;5,21;0,00;0,00;
0,00;0,00;241,60;5,21;0,00;0,00;
0,00;0,00;241,79;5,52;0,00;0,00;
0,00;0,00;241,99;5,57;0,00;0,00;
0,00;0,00;242,18;5,87;0,00;0,00;
0,00;0,00;242,37;5,91;0,00;0,00;
0,00;0,00;242,56;5,87;0,00;0,00;
0,00;0,00;242,76;5,95;0,00;0,00;
0,00;0,00;242,95;5,91;0,00;0,00;
0,00;0,00;243,14;6,04;0,00;0,00;
0,00;0,00;243,33;6,17;0,00;0,00;
0,00;0,00;243,52;6,30;0,00;0,00;
0,00;0,00;243,72;6,43;0,00;0,00;
0,00;0,00;243,91;6,43;0,00;0,00;
0,00;0,00;244,10;6,56;0,00;0,00;
0,00;0,00;244,29;6,56;0,00;0,00;
0,00;0,00;244,48;6,61;0,00;0,00;
0,00;0,00;244,67;6,69;0,00;0,00;
0,00;0,00;244,87;6,56;0,00;0,00;
0,00;0,00;245,06;6,78;0,00;0,00;
0,00;0,00;245,25;6,82;0,00;0,00;
0,00;0,00;245,44;6,91;0,00;0,00;
0,00;0,00;245,64;7,09;0,00;0,00;
0,00;0,00;245,83;7,09;0,00;0,00;
0,00;0,00;246,02;7,17;0,00;0,00;
0,00;0,00;246,21;7,26;0,00;0,00;
0,00;0,00;246,40;7,30;0,00;0,00;
0,00;0,00;246,60;7,56;0,00;0,00;
0,00;0,00;246,79;7,44;0,00;0,00;
0,00;0,00;246,98;7,78;0,00;0,00;
0,00;0,00;247,17;7,74;0,00;0,00;
0,00;0,00;247,36;7,86;0,00;0,00;
0,00;0,00;247,56;8,00;0,00;0,00;
0,00;0,00;247,75;8,00;0,00;0,00;
0,00;0,00;247,94;8,34;0,00;0,00;
0,00;0,00;248,13;8,30;0,00;0,00;
0,00;0,00;248,32;8,43;0,00;0,00;
0,00;0,00;248,52;8,57;0,00;0,00;
0,00;0,00;248,71;8,52;0,00;0,00;
0,00;0,00;248,90;8,78;0,00;0,00;
0,00;0,00;249,09;8,82;0,00;0,00;
0,00;0,00;249,28;8,96;0,00;0,00;
0,00;0,00;249,48;9,08;0,00;0,00;
0,00;0,00;249,67;9,05;0,00;0,00;
0,00;0,00;249,86;9,13;0,00;0,00;
0,00;0,00;250,05;9,13;0,00;0,00;
0,00;0,00;250,24;9,17;0,00;0,00;
0,00;0,00;250,44;9,21;0,00;0,00;
0,00;0,00;250,63;9,30;0,00;0,00;
0,00;0,00;250,82;9,47;0,00;0,00;
0,00;0,00;251,01;9,52;0,00;0,00;
0,00;0,00;251,20;9,92;0,00;0,00;
0,00;0,00;251,39;9,87;0,00;0,00;
0,00;0,00;251,59;10,09;0,00;0,00;
0,00;0,00;251,78;10,09;0,00;0,00;
0,00;0,00;251,97;10,18;0,00;0,00;
0,00;0,00;252,16;10,22;0,00;0,00;
0,00;0,00;252,36;10,30;0,00;0,00;
0,00;0,00;252,55;10,39;0,00;0,00;
0,00;0,00;252,74;10,52;0,00;0,00;
0,00;0,00;252,93;10,52;0,00;0,00;
0,00;0,00;253,12;10,52;0,00;0,00;
0,00;0,00;253,32;10,69;0,00;0,00;
0,00;0,00;253,51;10,69;0,00;0,00;
0,00;0,00;253,70;10,91;0,00;0,00;
0,00;0,00;253,89;10,91;0,00;0,00;
0,00;0,00;254,08;10,91;0,00;0,00;
0,00;0,00;254,27;11,13;0,00;0,00;
0,00;0,00;254,47;11,08;0,00;0,00;
0,00;0,00;254,66;11,17;0,00;0,00;
0,00;0,00;254,85;11,22;0,00;0,00;
0,00;0,00;255,04;11,22;0,00;0,00;
0,00;0,00;255,24;11,30;0,00;0,00;
0,00;0,00;255,43;11,30;0,00;0,00;
0,00;0,00;255,62;11,52;0,00;0,00;
0,00;0,00;255,81;11,56;0,00;0,00;
0,00;0,00;256,00;11,61;0,00;0,00;
0,00;0,00;256,20;11,61;0,00;0,00;
0,00;0,00;256,39;11,56;0,00;0,00;
0,00;0,00;256,58;11,74;0,00;0,00;
0,00;0,00;256,77;11,61;0,00;0,00;
0,00;0,00;256,96;11,56;0,00;0,00;
0,00;0,00;257,15;12,21;0,00;0,00;
0,00;0,00;257,35;12,26;0,00;0,00;
0,00;0,00;257,54;12,60;0,00;0,00;
0,00;0,00;257,73;12,56;0,00;0,00;
0,00;0,00;257,92;12,74;0,00;0,00;
0,00;0,00;258,11;12,83;0,00;0,00;
0,00;0,00;258,31;12,78;0,00;0,00;
0,00;0,00;258,50;12,91;0,00;0,00;
0,00;0,00;258,69;13,13;0,00;0,00;
0,00;0,00;258,88;13,26;0,00;0,00;
0,00;0,00;259,08;13,35;0,00;0,00;
0,00;0,00;259,27;13,48;0,00;0,00;
0,00;0,00;259,46;13,65;0,00;0,00;
0,00;0,00;259,65;13,65;0,00;0,00;
0,00;0,00;259,84;13,70;0,00;0,00;
0,00;0,00;260,04;13,73;0,00;0,00;
0,00;0,00;260,23;13,82;0,00;0,00;
0,00;0,00;260,42;14,08;0,00;0,00;
0,00;0,00;260,61;14,12;0,00;0,00;
0,00;0,00;260,80;14,35;0,00;0,00;
0,00;0,00;260,99;14,44;0,00;0,00;
0,00;0,00;261,19;14,69;0,00;0,00;
0,00;0,00;261,38;14,83;0,00;0,00;
0,00;0,00;261,57;14,87;0,00;0,00;
0,00;0,00;261,76;15,25;0,00;0,00;
0,00;0,00;261,95;15,26;0,00;0,00;
0,00;0,00;262,15;15,69;0,00;0,00;
0,00;0,00;262,34;15,69;0,00;0,00;
0,00;0,00;262,53;15,91;0,00;0,00;
0,00;0,00;262,72;16,13;0,00;0,00;
0,00;0,00;262,91;16,35;0,00;0,00;
0,00;0,00;263,10;16,74;0,00;0,00;
0,00;0,00;263,30;17,00;0,00;0,00;
0,00;0,00;263,49;17,43;0,00;0,00;
0,00;0,00;263,68;17,57;0,00;0,00;
0,00;0,00;263,87;17,96;0,00;0,00;
0,00;0,00;264,07;18,08;0,00;0,00;
0,00;0,00;264,26;18,26;0,00;0,00;
0,00;0,00;264,45;18,56;0,00;0,00;
0,00;0,00;264,64;18,70;0,00;0,00;
0,00;0,00;264,83;19,13;0,00;0,00;
0,00;0,00;265,03;19,18;0,00;0,00;
0,00;0,00;265,22;19,57;0,00;0,00;
0,00;0,00;265,41;19,66;0,00;0,00;
0,00;0,00;265,60;19,87;0,00;0,00;
0,00;0,00;265,79;20,08;0,00;0,00;
0,00;0,00;265,99;20,35;0,00;0,00;
0,00;0,00;266,18;20,56;0,00;0,00;
0,00;0,00;266,37;20,65;0,00;0,00;
0,00;0,00;266,56;20,96;0,00;0,00;
0,00;0,00;266,75;21,00;0,00;0,00;
0,00;0,00;266,95;21,09;0,00;0,00;
0,00;0,00;267,14;21,35;0,00;0,00;
0,00;0,00;267,33;21,44;0,00;0,00;
0,00;0,00;267,52;21,74;0,00;0,00;
0,00;0,00;267,71;21,74;0,00;0,00;
0,00;0,00;267,90;22,17;0,00;0,00;
0,00;0,00;268,10;22,17;0,00;0,00;
0,00;0,00;268,29;22,22;0,00;0,00;
0,00;0,00;268,48;22,57;0,00;0,00;
0,00;0,00;268,67;22,52;0,00;0,00;
0,00;0,00;268,87;22,82;0,00;0,00;
0,00;0,00;269,06;22,96;0,00;0,00;
0,00;0,00;269,25;23,13;0,00;0,00;
0,00;0,00;269,44;23,39;0,00;0,00;
0,00;0,00;269,63;23,66;0,00;0,00;
0,00;0,00;269,83;23,83;0,00;0,00;
0,00;0,00;270,02;23,92;0,00;0,00;
0,00;0,00;270,21;24,22;0,00;0,00;
0,00;0,00;270,41;24,31;0,00;0,00;
0,00;0,00;270,60;24,48;0,00;0,00;
0,00;0,00;270,79;24,57;0,00;0,00;
0,00;0,00;270,98;24,61;0,00;0,00;
0,00;0,00;271,17;24,82;0,00;0,00;
0,00;0,00;271,32;33,04;0,00;0,00;
0,00;0,00;271,46;43,00;0,00;0,00;
0,00;0,00;271,48;44,31;0,00;0,00;
0,00;0,00;271,50;45,01;0,00;0,00;
0,00;0,00;271,51;45,58;0,00;0,00;
0,00;0,00;271,51;45,83;0,00;0,00;
0,00;0,00;271,52;46,09;0,00;0,00;
0,00;0,00;271,52;46,27;0,00;0,00;
0,00;0,00;271,24;31,35;0,00;0,00;
0,00;0,00;268,95;-0,13;0,00;0,00;
0,00;0,00;264,52;-0,13;0,00;0,00;
0,00;0,00;259,75;-0,09;0,00;0,00;
0,00;0,00;254,92;-0,09;0,00;0,00;
0,00;0,00;250,11;-0,13;0,00;0,00;
0,00;0,00;245,31;-0,13;0,00;0,00;
0,00;0,00;240,51;-0,13;0,00;0,00;
0,00;0,00;235,70;-0,05;0,00;0,00;
0,00;0,00;230,91;-0,09;0,00;0,00;
0,00;0,00;226,11;-0,04;0,00;0,00;
0,00;0,00;221,31;-0,09;0,00;0,00;
0,00;0,00;211,71;-0,04;0,00;0,00;
0,00;0,00;206,91;-0,09;0,00;0,00;
0,00;0,00;202,11;-0,05;0,00;0,00;
0,00;0,00;197,31;-0,04;0,00;0,00;
0,00;0,00;192,51;-0,04;0,00;0,00;
0,00;0,00;187,71;-0,01;0,00;0,00;
0,00;0,00;182,91;-0,04;0,00;0,00;
0,00;0,00;178,11;-0,04;0,00;0,00;
0,00;0,00;173,30;-0,01;0,00;0,00;
0,00;0,00;168,51;-0,05;0,00;0,00;
0,00;0,00;163,71;-0,04;0,00;0,00;
0,00;0,00;158,91;-0,04;0,00;0,00;
0,00;0,00;154,11;0,04;0,00;0,00;
0,00;0,00;149,31;-0,09;0,00;0,00;
0,00;0,00;144,51;0,04;0,00;0,00;
0,00;0,00;139,71;-0,05;0,00;0,00;
0,00;0,00;134,91;-0,05;0,00;0,00;
0,00;0,00;130,11;-0,09;0,00;0,00;
0,00;0,00;125,31;-0,04;0,00;0,00;
0,00;0,00;120,51;-0,01;0,00;0,00;
0,00;0,00;115,71;-0,01;0,00;0,00;
0,00;0,00;110,91;0,04;0,00;0,00;
0,00;0,00;106,11;-0,04;0,00;0,00;
0,00;0,00;101,31;-0,01;0,00;0,00;
0,00;0,00;91,71;-0,04;0,00;0,00;
0,00;0,00;86,91;0,04;0,00;0,00;
0,00;0,00;82,11;-0,05;0,00;0,00;
0,00;0,00;77,31;-0,04;0,00;0,00;
0,00;0,00;72,51;-0,01;0,00;0,00;
0,00;0,00;67,71;-0,05;0,00;0,00;
0,00;0,00;62,91;-0,04;0,00;0,00;
0,00;0,00;58,11;-0,04;0,00;0,00;
0,00;0,00;53,30;-0,01;0,00;0,00;
0,00;0,00;48,51;-0,01;0,00;0,00;
0,00;0,00;38,91;-0,05;0,00;0,00;
0,00;0,00;30,44;0,08;0,00;0,00;
