8428;05.05.20 07:52:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200504175142P0001;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,05;0,04;0,00;0,00;
0,00;0,00;0,58;0,04;0,00;0,00;
0,00;0,00;1,62;0,03;0,00;0,00;
0,00;0,00;3,17;0,04;0,00;0,00;
0,00;0,00;5,24;0,04;0,00;0,00;
0,00;0,00;7,82;0,05;0,00;0,00;
0,00;0,00;10,90;0,06;0,00;0,00;
0,00;0,00;17,89;0,01;0,00;0,00;
0,00;0,00;21,41;0,03;0,00;0,00;
0,00;0,00;24,93;0,01;0,00;0,00;
0,00;0,00;28,45;0,01;0,00;0,00;
0,00;0,00;31,97;0,01;0,00;0,00;
0,00;0,00;35,49;0,01;0,00;0,00;
0,00;0,00;39,01;0,02;0,00;0,00;
0,00;0,00;42,53;0,01;0,00;0,00;
0,00;0,00;46,05;0,01;0,00;0,00;
0,00;0,00;49,57;0,01;0,00;0,00;
0,00;0,00;53,09;0,01;0,00;0,00;
0,00;0,00;56,61;0,02;0,00;0,00;
0,00;0,00;60,13;0,01;0,00;0,00;
0,00;0,00;63,65;0,01;0,00;0,00;
0,00;0,00;70,69;0,03;0,00;0,00;
0,00;0,00;74,21;0,02;0,00;0,00;
0,00;0,00;77,73;0,01;0,00;0,00;
0,00;0,00;81,25;0,01;0,00;0,00;
0,00;0,00;84,77;0,01;0,00;0,00;
0,00;0,00;88,29;0,02;0,00;0,00;
0,00;0,00;91,81;0,03;0,00;0,00;
0,00;0,00;95,33;0,01;0,00;0,00;
0,00;0,00;105,89;0,01;0,00;0,00;
0,00;0,00;109,41;0,01;0,00;0,00;
0,00;0,00;112,90;-0,01;0,00;0,00;
0,00;0,00;115,93;-0,01;0,00;0,00;
0,00;0,00;118,52;-0,02;0,00;0,00;
0,00;0,00;120,60;-0,01;0,00;0,00;
0,00;0,00;122,19;-0,01;0,00;0,00;
0,00;0,00;123,28;-0,01;0,00;0,00;
0,00;0,00;123,88;-0,01;0,00;0,00;
0,00;0,00;124,01;-0,01;0,00;0,00;
0,00;0,00;124,12;-0,01;0,00;0,00;
0,00;0,00;124,24;-0,01;0,00;0,00;
0,00;0,00;124,35;-0,01;0,00;0,00;
0,00;0,00;125,59;-0,01;0,00;0,00;
0,00;0,00;125,70;0,13;0,00;0,00;
0,00;0,00;125,80;0,31;0,00;0,00;
0,00;0,00;125,92;0,36;0,00;0,00;
0,00;0,00;126,03;0,37;0,00;0,00;
0,00;0,00;126,14;0,43;0,00;0,00;
0,00;0,00;126,25;0,47;0,00;0,00;
0,00;0,00;126,37;0,50;0,00;0,00;
0,00;0,00;126,48;0,54;0,00;0,00;
0,00;0,00;126,59;0,58;0,00;0,00;
0,00;0,00;126,70;0,59;0,00;0,00;
0,00;0,00;126,82;0,64;0,00;0,00;
0,00;0,00;126,93;0,65;0,00;0,00;
0,00;0,00;127,04;0,68;0,00;0,00;
0,00;0,00;127,15;0,69;0,00;0,00;
0,00;0,00;127,26;0,72;0,00;0,00;
0,00;0,00;127,38;0,72;0,00;0,00;
