63245;07.07.21 15:32:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707145124P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,76;0,22;0,00;0,00;
0,00;0,00;3,31;0,09;0,00;0,00;
0,00;0,00;4,34;0,09;0,00;0,00;
0,00;0,00;5,87;0,09;0,00;0,00;
0,00;0,00;7,92;0,11;0,00;0,00;
0,00;0,00;10,48;0,13;0,00;0,00;
0,00;0,00;13,54;0,13;0,00;0,00;
0,00;0,00;16,66;0,09;0,00;0,00;
0,00;0,00;19,83;0,04;0,00;0,00;
0,00;0,00;23,05;0,04;0,00;0,00;
0,00;0,00;26,25;0,09;0,00;0,00;
0,00;0,00;29,45;0,02;0,00;0,00;
0,00;0,00;32,65;0,04;0,00;0,00;
0,00;0,00;35,85;0,04;0,00;0,00;
0,00;0,00;39,05;0,04;0,00;0,00;
0,00;0,00;42,25;0,02;0,00;0,00;
0,00;0,00;45,45;0,04;0,00;0,00;
0,00;0,00;48,65;0,04;0,00;0,00;
0,00;0,00;51,85;-0,00;0,00;0,00;
0,00;0,00;55,05;0,04;0,00;0,00;
0,00;0,00;58,25;0,02;0,00;0,00;
0,00;0,00;61,45;0,04;0,00;0,00;
0,00;0,00;64,65;0,04;0,00;0,00;
0,00;0,00;67,85;0,02;0,00;0,00;
0,00;0,00;71,05;0,02;0,00;0,00;
0,00;0,00;74,25;0,04;0,00;0,00;
0,00;0,00;77,45;0,04;0,00;0,00;
0,00;0,00;80,65;0,06;0,00;0,00;
0,00;0,00;83,85;-0,00;0,00;0,00;
0,00;0,00;87,05;0,06;0,00;0,00;
0,00;0,00;90,25;0,06;0,00;0,00;
0,00;0,00;93,45;0,06;0,00;0,00;
0,00;0,00;96,65;0,04;0,00;0,00;
0,00;0,00;99,85;0,04;0,00;0,00;
0,00;0,00;103,05;0,02;0,00;0,00;
0,00;0,00;106,25;0,06;0,00;0,00;
0,00;0,00;109,45;0,02;0,00;0,00;
0,00;0,00;112,65;0,06;0,00;0,00;
0,00;0,00;115,85;0,02;0,00;0,00;
0,00;0,00;119,05;0,04;0,00;0,00;
0,00;0,00;122,25;0,04;0,00;0,00;
0,00;0,00;125,45;0,04;0,00;0,00;
0,00;0,00;128,65;0,06;0,00;0,00;
0,00;0,00;131,85;0,04;0,00;0,00;
0,00;0,00;135,05;0,04;0,00;0,00;
0,00;0,00;138,25;0,02;0,00;0,00;
0,00;0,00;141,45;0,02;0,00;0,00;
0,00;0,00;144,65;0,06;0,00;0,00;
0,00;0,00;151,05;0,06;0,00;0,00;
0,00;0,00;154,25;0,02;0,00;0,00;
0,00;0,00;157,45;0,02;0,00;0,00;
0,00;0,00;160,65;0,06;0,00;0,00;
0,00;0,00;163,85;0,02;0,00;0,00;
0,00;0,00;167,05;0,02;0,00;0,00;
0,00;0,00;170,25;0,02;0,00;0,00;
0,00;0,00;173,27;-0,07;0,00;0,00;
0,00;0,00;175,79;-0,05;0,00;0,00;
0,00;0,00;177,86;-0,03;0,00;0,00;
0,00;0,00;179,43;-0,07;0,00;0,00;
0,00;0,00;180,48;-0,05;0,00;0,00;
0,00;0,00;181,04;-0,09;0,00;0,00;
0,00;0,00;181,16;-0,05;0,00;0,00;
0,00;0,00;181,21;-0,02;0,00;0,00;
0,00;0,00;181,22;-0,00;0,00;0,00;
0,00;0,00;181,38;-0,09;0,00;0,00;
0,00;0,00;181,53;-0,05;0,00;0,00;
0,00;0,00;181,69;-0,02;0,00;0,00;
0,00;0,00;181,85;-0,02;0,00;0,00;
0,00;0,00;182,49;-0,02;0,00;0,00;
0,00;0,00;182,65;-0,02;0,00;0,00;
0,00;0,00;182,81;-0,05;0,00;0,00;
0,00;0,00;183,29;-0,05;0,00;0,00;
0,00;0,00;183,61;-0,02;0,00;0,00;
0,00;0,00;183,77;0,11;0,00;0,00;
0,00;0,00;183,93;0,18;0,00;0,00;
0,00;0,00;184,09;0,20;0,00;0,00;
0,00;0,00;184,25;0,52;0,00;0,00;
0,00;0,00;184,41;0,90;0,00;0,00;
0,00;0,00;184,56;1,35;0,00;0,00;
0,00;0,00;184,72;1,85;0,00;0,00;
0,00;0,00;184,88;2,60;0,00;0,00;
0,00;0,00;185,03;3,59;0,00;0,00;
0,00;0,00;185,18;4,25;0,00;0,00;
0,00;0,00;185,18;4,20;0,00;0,00;
0,00;0,00;185,19;4,16;0,00;0,00;
0,00;0,00;185,19;4,16;0,00;0,00;
0,00;0,00;185,19;4,16;0,00;0,00;
0,00;0,00;185,19;4,16;0,00;0,00;
0,00;0,00;185,19;4,18;0,00;0,00;
0,00;0,00;185,19;4,23;0,00;0,00;
0,00;0,00;184,94;0,45;0,00;0,00;
0,00;0,00;184,18;-0,25;0,00;0,00;
0,00;0,00;183,12;-0,05;0,00;0,00;
0,00;0,00;182,53;-0,07;0,00;0,00;
0,00;0,00;182,30;-0,05;0,00;0,00;
0,00;0,00;182,22;-0,05;0,00;0,00;
0,00;0,00;182,21;-0,09;0,00;0,00;
0,00;0,00;182,21;-0,09;0,00;0,00;
0,00;0,00;182,30;-0,05;0,00;0,00;
0,00;0,00;182,92;-0,02;0,00;0,00;
0,00;0,00;183,25;-0,02;0,00;0,00;
0,00;0,00;183,89;-0,02;0,00;0,00;
0,00;0,00;184,69;0,16;0,00;0,00;
0,00;0,00;184,85;0,18;0,00;0,00;
0,00;0,00;185,01;0,97;0,00;0,00;
0,00;0,00;185,15;2,82;0,00;0,00;
0,00;0,00;185,30;3,79;0,00;0,00;
0,00;0,00;185,46;4,36;0,00;0,00;
0,00;0,00;185,62;4,92;0,00;0,00;
0,00;0,00;185,78;5,52;0,00;0,00;
0,00;0,00;185,95;6,06;0,00;0,00;
0,00;0,00;186,11;6,51;0,00;0,00;
0,00;0,00;186,27;6,89;0,00;0,00;
0,00;0,00;186,43;7,28;0,00;0,00;
0,00;0,00;186,59;7,57;0,00;0,00;
0,00;0,00;186,75;7,75;0,00;0,00;
0,00;0,00;186,92;7,82;0,00;0,00;
0,00;0,00;187,08;7,80;0,00;0,00;
0,00;0,00;187,24;7,64;0,00;0,00;
0,00;0,00;187,41;7,39;0,00;0,00;
0,00;0,00;187,57;7,16;0,00;0,00;
0,00;0,00;187,74;6,98;0,00;0,00;
0,00;0,00;187,90;6,83;0,00;0,00;
0,00;0,00;188,06;6,78;0,00;0,00;
0,00;0,00;188,21;6,73;0,00;0,00;
0,00;0,00;188,37;6,67;0,00;0,00;
0,00;0,00;188,53;6,60;0,00;0,00;
0,00;0,00;188,69;6,58;0,00;0,00;
0,00;0,00;188,85;6,40;0,00;0,00;
0,00;0,00;189,01;5,97;0,00;0,00;
0,00;0,00;189,02;5,70;0,00;0,00;
0,00;0,00;189,02;5,63;0,00;0,00;
0,00;0,00;188,75;0,72;0,00;0,00;
0,00;0,00;187,99;-0,27;0,00;0,00;
0,00;0,00;186,71;-0,25;0,00;0,00;
0,00;0,00;184,91;-0,25;0,00;0,00;
0,00;0,00;182,60;-0,23;0,00;0,00;
0,00;0,00;179,78;-0,18;0,00;0,00;
0,00;0,00;176,62;-0,12;0,00;0,00;
0,00;0,00;173,49;-0,16;0,00;0,00;
0,00;0,00;170,27;-0,18;0,00;0,00;
0,00;0,00;167,06;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;160,66;-0,16;0,00;0,00;
0,00;0,00;157,46;-0,16;0,00;0,00;
0,00;0,00;154,26;-0,16;0,00;0,00;
0,00;0,00;151,06;-0,14;0,00;0,00;
0,00;0,00;147,86;-0,16;0,00;0,00;
0,00;0,00;144,66;-0,14;0,00;0,00;
0,00;0,00;141,46;-0,18;0,00;0,00;
0,00;0,00;138,26;-0,16;0,00;0,00;
0,00;0,00;135,06;-0,14;0,00;0,00;
0,00;0,00;131,86;-0,16;0,00;0,00;
0,00;0,00;128,66;-0,12;0,00;0,00;
0,00;0,00;125,46;-0,16;0,00;0,00;
0,00;0,00;122,26;-0,18;0,00;0,00;
0,00;0,00;119,06;-0,14;0,00;0,00;
0,00;0,00;115,86;-0,16;0,00;0,00;
0,00;0,00;112,67;-0,16;0,00;0,00;
0,00;0,00;109,46;-0,14;0,00;0,00;
0,00;0,00;106,26;-0,16;0,00;0,00;
0,00;0,00;103,06;-0,12;0,00;0,00;
0,00;0,00;99,86;-0,18;0,00;0,00;
0,00;0,00;96,66;-0,16;0,00;0,00;
0,00;0,00;93,47;-0,18;0,00;0,00;
0,00;0,00;90,26;-0,20;0,00;0,00;
0,00;0,00;87,06;-0,16;0,00;0,00;
0,00;0,00;83,86;-0,21;0,00;0,00;
0,00;0,00;80,67;-0,14;0,00;0,00;
0,00;0,00;77,46;-0,16;0,00;0,00;
0,00;0,00;74,26;-0,18;0,00;0,00;
0,00;0,00;71,06;-0,16;0,00;0,00;
0,00;0,00;67,86;-0,16;0,00;0,00;
0,00;0,00;64,67;-0,16;0,00;0,00;
0,00;0,00;61,47;-0,18;0,00;0,00;
0,00;0,00;58,26;-0,18;0,00;0,00;
0,00;0,00;55,06;-0,12;0,00;0,00;
0,00;0,00;51,86;-0,14;0,00;0,00;
0,00;0,00;48,67;-0,14;0,00;0,00;
0,00;0,00;45,46;-0,16;0,00;0,00;
0,00;0,00;42,26;-0,14;0,00;0,00;
0,00;0,00;39,06;-0,14;0,00;0,00;
0,00;0,00;35,86;-0,18;0,00;0,00;
0,00;0,00;32,66;-0,14;0,00;0,00;
0,00;0,00;29,47;-0,18;0,00;0,00;
0,00;0,00;26,26;-0,16;0,00;0,00;
0,00;0,00;23,06;-0,12;0,00;0,00;
0,00;0,00;19,86;-0,18;0,00;0,00;
0,00;0,00;16,67;-0,16;0,00;0,00;
0,00;0,00;13,46;-0,18;0,00;0,00;
0,00;0,00;10,33;-0,07;0,00;0,00;
0,00;0,00;7,71;-0,12;0,00;0,00;
0,00;0,00;5,51;-0,09;0,00;0,00;
0,00;0,00;3,82;-0,07;0,00;0,00;
0,00;0,00;2,63;-0,07;0,00;0,00;
0,00;0,00;1,96;-0,07;0,00;0,00;
0,00;0,00;1,76;-0,09;0,00;0,00;
0,00;0,00;1,70;-0,09;0,00;0,00;
