23976;07.07.21 15:31:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707145124P0003;
0,00;0,00;172,80;-0,01;0,00;0,00;
0,00;0,00;171,99;-0,01;0,00;0,00;
0,00;0,00;171,99;-0,01;0,00;0,00;
0,00;0,00;172,03;-0,01;0,00;0,00;
0,00;0,00;177,03;0,44;0,00;0,00;
0,00;0,00;177,12;0,44;0,00;0,00;
0,00;0,00;177,22;0,46;0,00;0,00;
0,00;0,00;177,32;0,47;0,00;0,00;
0,00;0,00;177,41;0,47;0,00;0,00;
0,00;0,00;177,51;0,50;0,00;0,00;
0,00;0,00;177,61;0,53;0,00;0,00;
0,00;0,00;177,70;0,55;0,00;0,00;
0,00;0,00;177,80;0,55;0,00;0,00;
0,00;0,00;177,90;0,55;0,00;0,00;
0,00;0,00;177,99;0,58;0,00;0,00;
0,00;0,00;178,09;0,58;0,00;0,00;
0,00;0,00;178,18;0,61;0,00;0,00;
0,00;0,00;178,28;0,65;0,00;0,00;
0,00;0,00;178,38;0,65;0,00;0,00;
0,00;0,00;178,47;0,65;0,00;0,00;
0,00;0,00;178,57;0,67;0,00;0,00;
0,00;0,00;178,66;0,67;0,00;0,00;
0,00;0,00;178,76;0,70;0,00;0,00;
0,00;0,00;178,86;0,72;0,00;0,00;
0,00;0,00;178,95;0,70;0,00;0,00;
0,00;0,00;179,05;0,73;0,00;0,00;
0,00;0,00;179,14;0,73;0,00;0,00;
0,00;0,00;179,24;0,73;0,00;0,00;
0,00;0,00;179,34;0,76;0,00;0,00;
0,00;0,00;179,43;0,72;0,00;0,00;
0,00;0,00;179,53;0,73;0,00;0,00;
0,00;0,00;179,62;0,74;0,00;0,00;
0,00;0,00;179,72;0,71;0,00;0,00;
0,00;0,00;179,82;0,74;0,00;0,00;
0,00;0,00;179,91;0,72;0,00;0,00;
0,00;0,00;180,01;0,69;0,00;0,00;
0,00;0,00;180,10;0,69;0,00;0,00;
0,00;0,00;180,20;0,69;0,00;0,00;
0,00;0,00;180,30;0,67;0,00;0,00;
0,00;0,00;180,39;0,69;0,00;0,00;
0,00;0,00;180,49;0,64;0,00;0,00;
0,00;0,00;180,58;0,66;0,00;0,00;
0,00;0,00;180,68;0,66;0,00;0,00;
0,00;0,00;180,78;0,65;0,00;0,00;
0,00;0,00;180,87;0,66;0,00;0,00;
0,00;0,00;180,97;0,64;0,00;0,00;
0,00;0,00;181,06;0,63;0,00;0,00;
0,00;0,00;181,16;0,63;0,00;0,00;
0,00;0,00;181,26;0,66;0,00;0,00;
0,00;0,00;181,35;0,65;0,00;0,00;
0,00;0,00;181,45;0,64;0,00;0,00;
0,00;0,00;181,54;0,63;0,00;0,00;
0,00;0,00;181,64;0,63;0,00;0,00;
0,00;0,00;181,74;0,62;0,00;0,00;
0,00;0,00;181,83;0,64;0,00;0,00;
0,00;0,00;181,93;0,64;0,00;0,00;
0,00;0,00;182,02;0,64;0,00;0,00;
0,00;0,00;182,12;0,65;0,00;0,00;
0,00;0,00;182,22;0,66;0,00;0,00;
0,00;0,00;182,31;0,66;0,00;0,00;
0,00;0,00;182,41;0,66;0,00;0,00;
0,00;0,00;182,50;0,67;0,00;0,00;
0,00;0,00;182,60;0,67;0,00;0,00;
0,00;0,00;182,70;0,67;0,00;0,00;
0,00;0,00;182,79;0,67;0,00;0,00;
0,00;0,00;182,89;0,68;0,00;0,00;
0,00;0,00;182,98;0,71;0,00;0,00;
0,00;0,00;183,08;0,70;0,00;0,00;
0,00;0,00;183,18;0,71;0,00;0,00;
0,00;0,00;183,27;0,72;0,00;0,00;
0,00;0,00;183,37;0,70;0,00;0,00;
0,00;0,00;183,46;0,73;0,00;0,00;
0,00;0,00;183,56;0,73;0,00;0,00;
0,00;0,00;183,66;0,73;0,00;0,00;
0,00;0,00;183,75;0,73;0,00;0,00;
0,00;0,00;183,85;0,74;0,00;0,00;
0,00;0,00;183,94;0,74;0,00;0,00;
0,00;0,00;184,04;0,75;0,00;0,00;
0,00;0,00;184,14;0,75;0,00;0,00;
0,00;0,00;184,23;0,75;0,00;0,00;
0,00;0,00;184,33;0,76;0,00;0,00;
0,00;0,00;184,42;0,77;0,00;0,00;
0,00;0,00;184,52;0,76;0,00;0,00;
0,00;0,00;184,62;0,76;0,00;0,00;
0,00;0,00;184,71;0,77;0,00;0,00;
0,00;0,00;184,81;0,78;0,00;0,00;
0,00;0,00;184,90;0,77;0,00;0,00;
0,00;0,00;185,00;0,78;0,00;0,00;
0,00;0,00;185,10;0,78;0,00;0,00;
0,00;0,00;185,19;0,79;0,00;0,00;
0,00;0,00;185,29;0,79;0,00;0,00;
0,00;0,00;185,38;0,82;0,00;0,00;
0,00;0,00;185,48;0,81;0,00;0,00;
0,00;0,00;185,58;0,82;0,00;0,00;
0,00;0,00;185,67;0,82;0,00;0,00;
0,00;0,00;185,77;0,82;0,00;0,00;
0,00;0,00;185,86;0,83;0,00;0,00;
0,00;0,00;185,96;0,83;0,00;0,00;
0,00;0,00;186,06;0,85;0,00;0,00;
0,00;0,00;186,15;0,85;0,00;0,00;
0,00;0,00;186,25;0,85;0,00;0,00;
0,00;0,00;186,34;0,87;0,00;0,00;
0,00;0,00;186,44;0,85;0,00;0,00;
0,00;0,00;186,54;0,87;0,00;0,00;
0,00;0,00;186,63;0,87;0,00;0,00;
0,00;0,00;186,73;0,87;0,00;0,00;
0,00;0,00;186,82;0,88;0,00;0,00;
0,00;0,00;186,92;0,90;0,00;0,00;
0,00;0,00;187,01;0,89;0,00;0,00;
0,00;0,00;187,11;0,92;0,00;0,00;
0,00;0,00;187,21;0,93;0,00;0,00;
0,00;0,00;187,30;0,91;0,00;0,00;
0,00;0,00;187,40;0,93;0,00;0,00;
0,00;0,00;187,49;0,93;0,00;0,00;
0,00;0,00;187,59;0,93;0,00;0,00;
0,00;0,00;187,69;0,95;0,00;0,00;
0,00;0,00;187,78;0,94;0,00;0,00;
0,00;0,00;187,88;0,94;0,00;0,00;
0,00;0,00;187,98;0,96;0,00;0,00;
0,00;0,00;188,07;0,96;0,00;0,00;
0,00;0,00;188,17;0,97;0,00;0,00;
0,00;0,00;188,26;0,99;0,00;0,00;
0,00;0,00;188,36;0,99;0,00;0,00;
0,00;0,00;188,46;1,00;0,00;0,00;
0,00;0,00;188,55;1,01;0,00;0,00;
0,00;0,00;188,65;0,99;0,00;0,00;
0,00;0,00;188,74;1,01;0,00;0,00;
0,00;0,00;188,84;1,02;0,00;0,00;
0,00;0,00;188,94;1,04;0,00;0,00;
0,00;0,00;189,03;1,04;0,00;0,00;
0,00;0,00;189,13;1,05;0,00;0,00;
0,00;0,00;189,22;1,04;0,00;0,00;
0,00;0,00;189,32;1,05;0,00;0,00;
0,00;0,00;189,42;1,06;0,00;0,00;
0,00;0,00;189,51;1,06;0,00;0,00;
0,00;0,00;189,61;1,07;0,00;0,00;
0,00;0,00;189,70;1,08;0,00;0,00;
0,00;0,00;189,80;1,08;0,00;0,00;
0,00;0,00;189,90;1,09;0,00;0,00;
0,00;0,00;189,99;1,08;0,00;0,00;
0,00;0,00;190,09;1,11;0,00;0,00;
0,00;0,00;190,18;1,13;0,00;0,00;
0,00;0,00;190,28;1,13;0,00;0,00;
0,00;0,00;190,38;1,14;0,00;0,00;
0,00;0,00;190,47;1,14;0,00;0,00;
0,00;0,00;190,57;1,15;0,00;0,00;
0,00;0,00;190,66;1,16;0,00;0,00;
0,00;0,00;190,76;1,17;0,00;0,00;
0,00;0,00;190,85;1,17;0,00;0,00;
0,00;0,00;190,95;1,17;0,00;0,00;
0,00;0,00;191,05;1,19;0,00;0,00;
0,00;0,00;191,14;1,19;0,00;0,00;
0,00;0,00;191,24;1,20;0,00;0,00;
0,00;0,00;191,34;1,23;0,00;0,00;
0,00;0,00;191,43;1,21;0,00;0,00;
0,00;0,00;191,53;1,25;0,00;0,00;
0,00;0,00;191,62;1,23;0,00;0,00;
0,00;0,00;191,72;1,22;0,00;0,00;
0,00;0,00;191,82;1,24;0,00;0,00;
0,00;0,00;191,91;1,25;0,00;0,00;
0,00;0,00;192,01;1,23;0,00;0,00;
0,00;0,00;192,10;1,26;0,00;0,00;
0,00;0,00;192,20;1,28;0,00;0,00;
0,00;0,00;192,30;1,26;0,00;0,00;
0,00;0,00;192,39;1,28;0,00;0,00;
0,00;0,00;192,49;1,30;0,00;0,00;
0,00;0,00;192,58;1,30;0,00;0,00;
0,00;0,00;192,68;1,30;0,00;0,00;
0,00;0,00;192,78;1,31;0,00;0,00;
0,00;0,00;192,87;1,31;0,00;0,00;
0,00;0,00;192,97;1,31;0,00;0,00;
0,00;0,00;193,06;1,33;0,00;0,00;
0,00;0,00;193,16;1,33;0,00;0,00;
0,00;0,00;193,26;1,34;0,00;0,00;
0,00;0,00;193,35;1,33;0,00;0,00;
0,00;0,00;193,45;1,36;0,00;0,00;
0,00;0,00;193,54;1,37;0,00;0,00;
0,00;0,00;193,64;1,35;0,00;0,00;
0,00;0,00;193,74;1,37;0,00;0,00;
0,00;0,00;193,83;1,37;0,00;0,00;
0,00;0,00;193,93;1,37;0,00;0,00;
0,00;0,00;194,02;1,37;0,00;0,00;
0,00;0,00;194,12;1,39;0,00;0,00;
0,00;0,00;194,22;1,38;0,00;0,00;
0,00;0,00;194,31;1,40;0,00;0,00;
0,00;0,00;194,41;1,40;0,00;0,00;
0,00;0,00;194,50;1,40;0,00;0,00;
0,00;0,00;194,60;1,41;0,00;0,00;
0,00;0,00;194,70;1,40;0,00;0,00;
0,00;0,00;194,79;1,40;0,00;0,00;
0,00;0,00;194,89;1,42;0,00;0,00;
0,00;0,00;194,98;1,40;0,00;0,00;
0,00;0,00;195,08;1,41;0,00;0,00;
0,00;0,00;195,18;1,43;0,00;0,00;
0,00;0,00;195,27;1,41;0,00;0,00;
0,00;0,00;195,37;1,43;0,00;0,00;
0,00;0,00;195,46;1,43;0,00;0,00;
0,00;0,00;195,56;1,43;0,00;0,00;
0,00;0,00;195,66;1,44;0,00;0,00;
0,00;0,00;195,75;1,43;0,00;0,00;
0,00;0,00;195,85;1,43;0,00;0,00;
0,00;0,00;195,94;1,45;0,00;0,00;
0,00;0,00;196,04;1,45;0,00;0,00;
0,00;0,00;196,14;1,46;0,00;0,00;
0,00;0,00;196,23;1,46;0,00;0,00;
0,00;0,00;196,33;1,46;0,00;0,00;
0,00;0,00;196,42;1,46;0,00;0,00;
0,00;0,00;196,52;1,47;0,00;0,00;
0,00;0,00;196,62;1,46;0,00;0,00;
0,00;0,00;196,71;1,47;0,00;0,00;
0,00;0,00;196,81;1,47;0,00;0,00;
0,00;0,00;196,90;1,47;0,00;0,00;
0,00;0,00;197,00;1,49;0,00;0,00;
0,00;0,00;197,09;1,48;0,00;0,00;
0,00;0,00;197,19;1,47;0,00;0,00;
0,00;0,00;197,29;1,49;0,00;0,00;
0,00;0,00;197,38;1,50;0,00;0,00;
0,00;0,00;197,48;1,49;0,00;0,00;
0,00;0,00;197,58;1,49;0,00;0,00;
0,00;0,00;197,67;1,50;0,00;0,00;
0,00;0,00;197,77;1,50;0,00;0,00;
0,00;0,00;197,86;1,50;0,00;0,00;
0,00;0,00;197,96;1,52;0,00;0,00;
0,00;0,00;198,00;1,50;0,00;0,00;
0,00;0,00;198,00;1,52;0,00;0,00;
0,00;0,00;197,76;-0,04;0,00;0,00;
0,00;0,00;196,96;-0,02;0,00;0,00;
0,00;0,00;195,67;-0,04;0,00;0,00;
0,00;0,00;193,86;-0,02;0,00;0,00;
0,00;0,00;191,54;-0,04;0,00;0,00;
0,00;0,00;188,71;-0,05;0,00;0,00;
0,00;0,00;185,37;-0,02;0,00;0,00;
0,00;0,00;181,88;-0,04;0,00;0,00;
