Nr;Date;ProgNr;ProgName;State;PartInfo;
33541;19.02.21 20:25:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210219141016P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,16;0,00;0,00;
0,00;0,00;2,51;0,09;0,00;0,00;
0,00;0,00;3,53;0,11;0,00;0,00;
0,00;0,00;5,06;0,11;0,00;0,00;
0,00;0,00;7,11;0,11;0,00;0,00;
0,00;0,00;9,67;0,11;0,00;0,00;
0,00;0,00;12,73;0,13;0,00;0,00;
0,00;0,00;15,85;0,09;0,00;0,00;
0,00;0,00;19,03;0,11;0,00;0,00;
0,00;0,00;22,24;0,07;0,00;0,00;
0,00;0,00;25,44;0,02;0,00;0,00;
0,00;0,00;28,64;0,09;0,00;0,00;
0,00;0,00;31,85;0,07;0,00;0,00;
0,00;0,00;35,05;0,09;0,00;0,00;
0,00;0,00;38,25;0,05;0,00;0,00;
0,00;0,00;41,45;0,05;0,00;0,00;
0,00;0,00;44,65;0,09;0,00;0,00;
0,00;0,00;47,85;0,07;0,00;0,00;
0,00;0,00;51,05;0,09;0,00;0,00;
0,00;0,00;54,25;0,09;0,00;0,00;
0,00;0,00;57,45;0,02;0,00;0,00;
0,00;0,00;60,65;0,11;0,00;0,00;
0,00;0,00;63,85;0,06;0,00;0,00;
0,00;0,00;67,05;0,11;0,00;0,00;
0,00;0,00;70,25;0,09;0,00;0,00;
0,00;0,00;73,45;0,09;0,00;0,00;
0,00;0,00;76,65;0,09;0,00;0,00;
0,00;0,00;79,85;0,07;0,00;0,00;
0,00;0,00;83,05;0,05;0,00;0,00;
0,00;0,00;86,25;0,07;0,00;0,00;
0,00;0,00;89,45;0,05;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,05;0,00;0,00;
0,00;0,00;99,05;0,06;0,00;0,00;
0,00;0,00;102,25;0,05;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,07;0,00;0,00;
0,00;0,00;111,85;0,07;0,00;0,00;
0,00;0,00;115,05;0,07;0,00;0,00;
0,00;0,00;118,25;0,07;0,00;0,00;
0,00;0,00;121,45;0,02;0,00;0,00;
0,00;0,00;124,65;0,09;0,00;0,00;
0,00;0,00;127,85;0,02;0,00;0,00;
0,00;0,00;131,05;0,05;0,00;0,00;
0,00;0,00;134,25;0,05;0,00;0,00;
0,00;0,00;137,45;0,02;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,54;-0,02;0,00;0,00;
0,00;0,00;145,95;-0,07;0,00;0,00;
0,00;0,00;147,88;-0,05;0,00;0,00;
0,00;0,00;149,30;-0,07;0,00;0,00;
0,00;0,00;150,21;-0,07;0,00;0,00;
0,00;0,00;150,61;-0,09;0,00;0,00;
0,00;0,00;150,70;-0,05;0,00;0,00;
0,00;0,00;150,81;-0,02;0,00;0,00;
0,00;0,00;153,99;0,18;0,00;0,00;
0,00;0,00;154,15;0,18;0,00;0,00;
0,00;0,00;154,31;0,59;0,00;0,00;
0,00;0,00;154,46;1,24;0,00;0,00;
0,00;0,00;154,62;1,63;0,00;0,00;
0,00;0,00;154,78;1,88;0,00;0,00;
0,00;0,00;154,94;1,97;0,00;0,00;
0,00;0,00;155,10;2,01;0,00;0,00;
0,00;0,00;155,26;2,13;0,00;0,00;
0,00;0,00;155,43;2,31;0,00;0,00;
0,00;0,00;155,59;2,51;0,00;0,00;
0,00;0,00;155,74;2,67;0,00;0,00;
0,00;0,00;155,90;2,82;0,00;0,00;
0,00;0,00;156,06;3,01;0,00;0,00;
0,00;0,00;156,22;3,19;0,00;0,00;
0,00;0,00;156,38;3,35;0,00;0,00;
0,00;0,00;156,54;3,53;0,00;0,00;
0,00;0,00;156,70;3,64;0,00;0,00;
0,00;0,00;156,71;3,44;0,00;0,00;
0,00;0,00;156,70;3,19;0,00;0,00;
0,00;0,00;156,30;-0,02;0,00;0,00;
0,00;0,00;155,40;-0,09;0,00;0,00;
0,00;0,00;154,44;0,05;0,00;0,00;
0,00;0,00;153,94;-0,05;0,00;0,00;
0,00;0,00;153,77;-0,09;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;156,59;0,18;0,00;0,00;
0,00;0,00;156,74;2,49;0,00;0,00;
0,00;0,00;156,88;3,91;0,00;0,00;
0,00;0,00;157,04;4,07;0,00;0,00;
0,00;0,00;157,21;4,25;0,00;0,00;
0,00;0,00;157,37;4,41;0,00;0,00;
0,00;0,00;157,54;4,55;0,00;0,00;
0,00;0,00;157,70;4,70;0,00;0,00;
0,00;0,00;157,86;4,86;0,00;0,00;
0,00;0,00;158,02;5,04;0,00;0,00;
0,00;0,00;158,18;5,20;0,00;0,00;
0,00;0,00;158,34;5,34;0,00;0,00;
0,00;0,00;158,50;5,52;0,00;0,00;
0,00;0,00;158,66;5,68;0,00;0,00;
0,00;0,00;158,82;5,81;0,00;0,00;
0,00;0,00;158,98;5,99;0,00;0,00;
0,00;0,00;159,14;6,17;0,00;0,00;
0,00;0,00;159,30;6,36;0,00;0,00;
0,00;0,00;159,46;6,49;0,00;0,00;
0,00;0,00;159,62;6,67;0,00;0,00;
0,00;0,00;159,78;6,80;0,00;0,00;
0,00;0,00;159,94;6,99;0,00;0,00;
0,00;0,00;160,10;7,17;0,00;0,00;
0,00;0,00;160,26;7,35;0,00;0,00;
0,00;0,00;160,42;7,49;0,00;0,00;
0,00;0,00;160,58;7,69;0,00;0,00;
0,00;0,00;160,74;7,85;0,00;0,00;
0,00;0,00;160,90;8,03;0,00;0,00;
0,00;0,00;161,06;8,16;0,00;0,00;
0,00;0,00;161,22;8,35;0,00;0,00;
0,00;0,00;161,38;8,50;0,00;0,00;
0,00;0,00;161,54;8,68;0,00;0,00;
0,00;0,00;161,70;8,87;0,00;0,00;
0,00;0,00;161,87;9,02;0,00;0,00;
0,00;0,00;162,03;9,16;0,00;0,00;
0,00;0,00;162,18;9,34;0,00;0,00;
0,00;0,00;162,35;9,50;0,00;0,00;
0,00;0,00;162,50;9,68;0,00;0,00;
0,00;0,00;162,66;9,88;0,00;0,00;
0,00;0,00;162,82;10,02;0,00;0,00;
0,00;0,00;162,98;10,22;0,00;0,00;
0,00;0,00;163,14;10,36;0,00;0,00;
0,00;0,00;163,30;10,56;0,00;0,00;
0,00;0,00;163,46;10,69;0,00;0,00;
0,00;0,00;163,62;10,87;0,00;0,00;
0,00;0,00;163,78;11,05;0,00;0,00;
0,00;0,00;163,94;11,26;0,00;0,00;
0,00;0,00;164,10;11,40;0,00;0,00;
0,00;0,00;164,26;11,58;0,00;0,00;
0,00;0,00;164,43;11,71;0,00;0,00;
0,00;0,00;164,58;11,94;0,00;0,00;
0,00;0,00;164,74;12,10;0,00;0,00;
0,00;0,00;164,90;12,21;0,00;0,00;
0,00;0,00;165,06;12,41;0,00;0,00;
0,00;0,00;165,22;12,55;0,00;0,00;
0,00;0,00;165,38;12,67;0,00;0,00;
0,00;0,00;165,54;12,86;0,00;0,00;
0,00;0,00;165,70;13,00;0,00;0,00;
0,00;0,00;165,86;13,81;0,00;0,00;
0,00;0,00;165,99;18,70;0,00;0,00;
0,00;0,00;166,00;19,33;0,00;0,00;
0,00;0,00;166,00;19,45;0,00;0,00;
0,00;0,00;166,01;19,69;0,00;0,00;
0,00;0,00;166,02;20,03;0,00;0,00;
0,00;0,00;166,02;20,24;0,00;0,00;
0,00;0,00;166,02;20,44;0,00;0,00;
0,00;0,00;166,03;20,55;0,00;0,00;
0,00;0,00;166,03;20,71;0,00;0,00;
0,00;0,00;166,03;20,80;0,00;0,00;
0,00;0,00;166,04;20,90;0,00;0,00;
0,00;0,00;166,04;20,98;0,00;0,00;
0,00;0,00;166,04;21,09;0,00;0,00;
0,00;0,00;166,04;21,19;0,00;0,00;
0,00;0,00;166,04;21,05;0,00;0,00;
0,00;0,00;165,72;9,13;0,00;0,00;
0,00;0,00;164,94;-0,27;0,00;0,00;
0,00;0,00;163,51;-0,09;0,00;0,00;
0,00;0,00;161,53;-0,16;0,00;0,00;
0,00;0,00;159,07;-0,18;0,00;0,00;
0,00;0,00;156,11;-0,18;0,00;0,00;
0,00;0,00;152,94;-0,11;0,00;0,00;
0,00;0,00;149,80;-0,20;0,00;0,00;
0,00;0,00;146,57;-0,14;0,00;0,00;
0,00;0,00;143,37;-0,13;0,00;0,00;
0,00;0,00;140,16;-0,16;0,00;0,00;
0,00;0,00;136,96;-0,12;0,00;0,00;
0,00;0,00;133,76;-0,13;0,00;0,00;
0,00;0,00;130,56;-0,12;0,00;0,00;
0,00;0,00;127,36;-0,11;0,00;0,00;
0,00;0,00;124,16;-0,14;0,00;0,00;
0,00;0,00;120,96;-0,12;0,00;0,00;
0,00;0,00;117,76;-0,13;0,00;0,00;
0,00;0,00;114,56;-0,09;0,00;0,00;
0,00;0,00;111,36;-0,18;0,00;0,00;
0,00;0,00;108,16;-0,14;0,00;0,00;
0,00;0,00;104,96;-0,12;0,00;0,00;
0,00;0,00;101,76;-0,16;0,00;0,00;
0,00;0,00;98,56;-0,07;0,00;0,00;
0,00;0,00;95,36;-0,16;0,00;0,00;
0,00;0,00;92,16;-0,13;0,00;0,00;
0,00;0,00;88,96;-0,12;0,00;0,00;
0,00;0,00;85,76;-0,16;0,00;0,00;
0,00;0,00;82,56;-0,13;0,00;0,00;
0,00;0,00;79,36;-0,18;0,00;0,00;
0,00;0,00;76,16;-0,12;0,00;0,00;
0,00;0,00;72,96;-0,09;0,00;0,00;
0,00;0,00;69,76;-0,13;0,00;0,00;
0,00;0,00;66,56;-0,13;0,00;0,00;
0,00;0,00;63,36;-0,16;0,00;0,00;
0,00;0,00;60,16;-0,14;0,00;0,00;
0,00;0,00;56,96;-0,11;0,00;0,00;
0,00;0,00;53,76;-0,09;0,00;0,00;
0,00;0,00;50,56;-0,11;0,00;0,00;
0,00;0,00;47,36;-0,16;0,00;0,00;
0,00;0,00;44,16;-0,16;0,00;0,00;
0,00;0,00;40,96;-0,13;0,00;0,00;
0,00;0,00;37,76;-0,14;0,00;0,00;
0,00;0,00;34,56;-0,13;0,00;0,00;
0,00;0,00;31,36;-0,16;0,00;0,00;
0,00;0,00;28,16;-0,12;0,00;0,00;
0,00;0,00;24,96;-0,12;0,00;0,00;
0,00;0,00;21,76;-0,16;0,00;0,00;
0,00;0,00;18,56;-0,13;0,00;0,00;
0,00;0,00;15,36;-0,20;0,00;0,00;
0,00;0,00;12,15;-0,11;0,00;0,00;
0,00;0,00;9,26;-0,09;0,00;0,00;
0,00;0,00;6,84;-0,07;0,00;0,00;
0,00;0,00;4,88;-0,02;0,00;0,00;
0,00;0,00;3,41;-0,07;0,00;0,00;
0,00;0,00;2,46;-0,02;0,00;0,00;
0,00;0,00;2,02;-0,05;0,00;0,00;
0,00;0,00;1,92;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
