27694;09.09.21 08:34:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210908140320A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;24,20;-0,04;0,00;0,00;
0,00;0,00;28,82;0,04;0,00;0,00;
0,00;0,00;38,42;-0,04;0,00;0,00;
0,00;0,00;43,22;-0,04;0,00;0,00;
0,00;0,00;62,42;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,04;0,00;0,00;
0,00;0,00;76,82;-0,04;0,00;0,00;
0,00;0,00;91,22;-0,09;0,00;0,00;
0,00;0,00;100,82;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;144,02;-0,04;0,00;0,00;
0,00;0,00;163,22;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,04;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;182,42;-0,04;0,00;0,00;
0,00;0,00;192,02;0,04;0,00;0,00;
0,00;0,00;217,02;0,04;0,00;0,00;
0,00;0,00;217,99;0,04;0,00;0,00;
0,00;0,00;218,76;0,04;0,00;0,00;
0,00;0,00;220,68;0,04;0,00;0,00;
0,00;0,00;222,02;0,04;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;236,61;0,09;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,44;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,57;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,52;0,00;0,00;
0,00;0,00;238,15;0,48;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,91;1,48;0,00;0,00;
0,00;0,00;239,10;3,66;0,00;0,00;
0,00;0,00;239,29;3,82;0,00;0,00;
0,00;0,00;239,49;3,13;0,00;0,00;
0,00;0,00;239,68;3,22;0,00;0,00;
0,00;0,00;239,88;3,43;0,00;0,00;
0,00;0,00;240,07;3,48;0,00;0,00;
0,00;0,00;240,26;3,66;0,00;0,00;
0,00;0,00;240,45;3,70;0,00;0,00;
0,00;0,00;240,64;3,83;0,00;0,00;
0,00;0,00;240,84;4,00;0,00;0,00;
0,00;0,00;241,03;4,18;0,00;0,00;
0,00;0,00;241,22;4,26;0,00;0,00;
0,00;0,00;241,41;4,35;0,00;0,00;
0,00;0,00;241,60;4,53;0,00;0,00;
0,00;0,00;241,79;4,56;0,00;0,00;
0,00;0,00;241,99;4,65;0,00;0,00;
0,00;0,00;242,18;4,87;0,00;0,00;
0,00;0,00;242,37;4,87;0,00;0,00;
0,00;0,00;242,56;5,04;0,00;0,00;
0,00;0,00;242,76;5,09;0,00;0,00;
0,00;0,00;242,95;5,22;0,00;0,00;
0,00;0,00;243,14;5,27;0,00;0,00;
