Nr;Date;ProgNr;ProgName;State;PartInfo;
27667;28.01.21 15:33:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210128143626A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,16;0,00;0,00;
0,00;0,00;44,52;0,06;0,00;0,00;
0,00;0,00;45,54;0,13;0,00;0,00;
0,00;0,00;47,07;0,13;0,00;0,00;
0,00;0,00;49,11;0,11;0,00;0,00;
0,00;0,00;51,67;0,16;0,00;0,00;
0,00;0,00;54,74;0,09;0,00;0,00;
0,00;0,00;57,85;0,06;0,00;0,00;
0,00;0,00;61,03;0,13;0,00;0,00;
0,00;0,00;64,25;0,05;0,00;0,00;
0,00;0,00;67,45;0,04;0,00;0,00;
0,00;0,00;70,65;0,09;0,00;0,00;
0,00;0,00;73,85;0,06;0,00;0,00;
0,00;0,00;77,05;0,06;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,06;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,02;0,00;0,00;
0,00;0,00;93,05;0,05;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,05;0,00;0,00;
0,00;0,00;102,65;0,09;0,00;0,00;
0,00;0,00;105,85;0,05;0,00;0,00;
0,00;0,00;109,05;0,05;0,00;0,00;
0,00;0,00;112,25;0,05;0,00;0,00;
0,00;0,00;115,45;0,06;0,00;0,00;
0,00;0,00;118,65;0,07;0,00;0,00;
0,00;0,00;121,85;0,07;0,00;0,00;
0,00;0,00;125,05;0,04;0,00;0,00;
0,00;0,00;128,25;0,09;0,00;0,00;
0,00;0,00;131,45;0,07;0,00;0,00;
0,00;0,00;134,65;0,09;0,00;0,00;
0,00;0,00;137,85;0,05;0,00;0,00;
0,00;0,00;141,05;0,06;0,00;0,00;
0,00;0,00;144,25;0,05;0,00;0,00;
0,00;0,00;147,45;0,05;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;153,85;0,06;0,00;0,00;
0,00;0,00;157,05;0,04;0,00;0,00;
0,00;0,00;160,21;-0,02;0,00;0,00;
0,00;0,00;165,14;-0,02;0,00;0,00;
0,00;0,00;166,90;-0,02;0,00;0,00;
0,00;0,00;168,15;-0,05;0,00;0,00;
0,00;0,00;168,89;-0,07;0,00;0,00;
0,00;0,00;169,14;-0,05;0,00;0,00;
0,00;0,00;169,20;-0,07;0,00;0,00;
0,00;0,00;169,34;-0,05;0,00;0,00;
0,00;0,00;172,21;0,16;0,00;0,00;
0,00;0,00;172,37;0,18;0,00;0,00;
0,00;0,00;172,53;0,23;0,00;0,00;
0,00;0,00;172,69;0,48;0,00;0,00;
0,00;0,00;172,85;0,88;0,00;0,00;
0,00;0,00;173,00;1,31;0,00;0,00;
0,00;0,00;173,16;1,68;0,00;0,00;
0,00;0,00;173,32;1,94;0,00;0,00;
0,00;0,00;173,48;2,22;0,00;0,00;
0,00;0,00;173,64;2,49;0,00;0,00;
0,00;0,00;173,70;2,33;0,00;0,00;
0,00;0,00;173,70;2,17;0,00;0,00;
0,00;0,00;173,55;0,27;0,00;0,00;
0,00;0,00;172,89;-0,32;0,00;0,00;
0,00;0,00;172,10;-0,05;0,00;0,00;
0,00;0,00;171,75;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,86;-0,02;0,00;0,00;
0,00;0,00;172,34;0,02;0,00;0,00;
0,00;0,00;173,47;0,20;0,00;0,00;
0,00;0,00;173,63;0,34;0,00;0,00;
0,00;0,00;173,77;2,71;0,00;0,00;
0,00;0,00;173,92;2,94;0,00;0,00;
0,00;0,00;174,09;3,10;0,00;0,00;
0,00;0,00;174,25;3,30;0,00;0,00;
0,00;0,00;174,42;3,48;0,00;0,00;
0,00;0,00;174,58;3,66;0,00;0,00;
0,00;0,00;174,74;3,84;0,00;0,00;
0,00;0,00;174,90;4,07;0,00;0,00;
0,00;0,00;175,06;4,20;0,00;0,00;
0,00;0,00;175,22;4,41;0,00;0,00;
0,00;0,00;175,38;4,57;0,00;0,00;
0,00;0,00;175,54;4,75;0,00;0,00;
0,00;0,00;175,70;4,88;0,00;0,00;
0,00;0,00;175,86;5,07;0,00;0,00;
0,00;0,00;176,02;5,25;0,00;0,00;
0,00;0,00;176,18;5,36;0,00;0,00;
0,00;0,00;176,34;5,50;0,00;0,00;
0,00;0,00;176,50;5,65;0,00;0,00;
0,00;0,00;176,66;5,74;0,00;0,00;
0,00;0,00;176,82;5,93;0,00;0,00;
0,00;0,00;176,99;6,04;0,00;0,00;
0,00;0,00;177,14;6,15;0,00;0,00;
0,00;0,00;177,31;6,31;0,00;0,00;
0,00;0,00;177,46;6,42;0,00;0,00;
0,00;0,00;177,63;6,51;0,00;0,00;
0,00;0,00;177,79;6,65;0,00;0,00;
0,00;0,00;177,95;6,78;0,00;0,00;
0,00;0,00;178,11;6,90;0,00;0,00;
0,00;0,00;178,27;6,99;0,00;0,00;
0,00;0,00;178,43;7,10;0,00;0,00;
0,00;0,00;178,59;7,19;0,00;0,00;
0,00;0,00;178,75;7,24;0,00;0,00;
0,00;0,00;178,91;7,28;0,00;0,00;
0,00;0,00;179,07;7,30;0,00;0,00;
0,00;0,00;179,23;7,26;0,00;0,00;
0,00;0,00;179,34;8,37;0,00;0,00;
0,00;0,00;179,34;8,32;0,00;0,00;
