23564;13.01.21 08:16:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210112084501A0217;
0,00;0,00;152,91;0,02;0,00;0,00;
0,00;0,00;153,07;0,05;0,00;0,00;
0,00;0,00;153,23;0,07;0,00;0,00;
0,00;0,00;153,39;0,05;0,00;0,00;
0,00;0,00;153,55;0,05;0,00;0,00;
0,00;0,00;153,71;0,07;0,00;0,00;
0,00;0,00;153,87;0,05;0,00;0,00;
0,00;0,00;154,19;0,23;0,00;0,00;
0,00;0,00;154,35;0,23;0,00;0,00;
0,00;0,00;154,51;0,45;0,00;0,00;
0,00;0,00;154,67;0,90;0,00;0,00;
0,00;0,00;154,82;1,13;0,00;0,00;
0,00;0,00;154,98;1,27;0,00;0,00;
0,00;0,00;155,14;1,45;0,00;0,00;
0,00;0,00;155,30;1,63;0,00;0,00;
0,00;0,00;155,47;1,76;0,00;0,00;
0,00;0,00;155,63;1,92;0,00;0,00;
0,00;0,00;155,78;2,01;0,00;0,00;
0,00;0,00;155,95;2,19;0,00;0,00;
0,00;0,00;156,11;2,35;0,00;0,00;
0,00;0,00;156,27;2,46;0,00;0,00;
0,00;0,00;156,43;2,58;0,00;0,00;
0,00;0,00;156,59;2,71;0,00;0,00;
0,00;0,00;156,70;2,64;0,00;0,00;
0,00;0,00;156,71;2,49;0,00;0,00;
0,00;0,00;156,65;1,43;0,00;0,00;
0,00;0,00;156,12;-0,18;0,00;0,00;
0,00;0,00;155,10;-0,11;0,00;0,00;
0,00;0,00;153,87;0,05;0,00;0,00;
0,00;0,00;153,74;0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,75;0,05;0,00;0,00;
0,00;0,00;153,89;0,02;0,00;0,00;
0,00;0,00;154,05;0,05;0,00;0,00;
0,00;0,00;154,21;0,02;0,00;0,00;
0,00;0,00;154,38;0,05;0,00;0,00;
0,00;0,00;154,54;0,05;0,00;0,00;
0,00;0,00;154,70;0,05;0,00;0,00;
0,00;0,00;154,87;0,05;0,00;0,00;
0,00;0,00;155,03;0,07;0,00;0,00;
0,00;0,00;155,19;0,07;0,00;0,00;
0,00;0,00;155,35;0,05;0,00;0,00;
0,00;0,00;155,51;0,05;0,00;0,00;
0,00;0,00;155,67;0,09;0,00;0,00;
0,00;0,00;155,83;0,05;0,00;0,00;
0,00;0,00;155,99;0,05;0,00;0,00;
0,00;0,00;156,15;0,07;0,00;0,00;
0,00;0,00;156,31;0,09;0,00;0,00;
0,00;0,00;156,47;0,23;0,00;0,00;
0,00;0,00;156,63;0,41;0,00;0,00;
0,00;0,00;156,77;2,89;0,00;0,00;
0,00;0,00;156,92;2,94;0,00;0,00;
0,00;0,00;157,09;3,08;0,00;0,00;
0,00;0,00;157,26;3,19;0,00;0,00;
0,00;0,00;157,42;3,35;0,00;0,00;
0,00;0,00;157,58;3,44;0,00;0,00;
0,00;0,00;157,74;3,53;0,00;0,00;
0,00;0,00;157,90;3,64;0,00;0,00;
0,00;0,00;158,06;3,80;0,00;0,00;
0,00;0,00;158,22;3,89;0,00;0,00;
0,00;0,00;158,38;4,02;0,00;0,00;
0,00;0,00;158,54;4,16;0,00;0,00;
0,00;0,00;158,71;4,34;0,00;0,00;
0,00;0,00;158,86;4,43;0,00;0,00;
0,00;0,00;159,03;4,55;0,00;0,00;
0,00;0,00;159,19;4,66;0,00;0,00;
0,00;0,00;159,35;4,81;0,00;0,00;
0,00;0,00;159,51;4,91;0,00;0,00;
0,00;0,00;159,67;5,07;0,00;0,00;
0,00;0,00;159,83;5,18;0,00;0,00;
0,00;0,00;159,99;5,31;0,00;0,00;
0,00;0,00;160,15;5,45;0,00;0,00;
0,00;0,00;160,31;5,61;0,00;0,00;
0,00;0,00;160,46;5,70;0,00;0,00;
0,00;0,00;160,62;5,81;0,00;0,00;
0,00;0,00;160,78;5,97;0,00;0,00;
0,00;0,00;160,95;6,06;0,00;0,00;
0,00;0,00;161,10;6,26;0,00;0,00;
0,00;0,00;161,26;6,36;0,00;0,00;
0,00;0,00;161,42;6,51;0,00;0,00;
0,00;0,00;161,59;6,65;0,00;0,00;
0,00;0,00;161,74;6,78;0,00;0,00;
0,00;0,00;161,91;6,94;0,00;0,00;
0,00;0,00;162,07;7,06;0,00;0,00;
0,00;0,00;162,23;7,17;0,00;0,00;
0,00;0,00;162,39;7,33;0,00;0,00;
0,00;0,00;162,54;7,44;0,00;0,00;
0,00;0,00;162,70;7,57;0,00;0,00;
0,00;0,00;162,86;7,71;0,00;0,00;
0,00;0,00;163,03;7,82;0,00;0,00;
0,00;0,00;163,18;7,96;0,00;0,00;
0,00;0,00;163,35;8,10;0,00;0,00;
0,00;0,00;163,51;8,23;0,00;0,00;
0,00;0,00;163,67;8,35;0,00;0,00;
0,00;0,00;163,82;8,48;0,00;0,00;
0,00;0,00;163,99;8,59;0,00;0,00;
0,00;0,00;164,15;8,71;0,00;0,00;
0,00;0,00;164,31;8,87;0,00;0,00;
0,00;0,00;164,47;8,98;0,00;0,00;
0,00;0,00;164,63;9,05;0,00;0,00;
0,00;0,00;164,79;9,20;0,00;0,00;
0,00;0,00;164,95;9,32;0,00;0,00;
0,00;0,00;165,11;9,41;0,00;0,00;
0,00;0,00;165,27;9,56;0,00;0,00;
0,00;0,00;165,43;9,61;0,00;0,00;
0,00;0,00;165,59;9,75;0,00;0,00;
0,00;0,00;165,75;9,86;0,00;0,00;
0,00;0,00;165,91;9,95;0,00;0,00;
0,00;0,00;166,04;9,81;0,00;0,00;
0,00;0,00;166,05;9,66;0,00;0,00;
0,00;0,00;166,06;9,56;0,00;0,00;
0,00;0,00;165,93;5,72;0,00;0,00;
0,00;0,00;165,34;-0,11;0,00;0,00;
0,00;0,00;164,19;-0,07;0,00;0,00;
0,00;0,00;162,50;-0,09;0,00;0,00;
0,00;0,00;160,31;-0,13;0,00;0,00;
0,00;0,00;157,61;-0,20;0,00;0,00;
0,00;0,00;154,49;-0,18;0,00;0,00;
0,00;0,00;151,35;-0,12;0,00;0,00;
0,00;0,00;148,15;-0,11;0,00;0,00;
0,00;0,00;144,93;-0,07;0,00;0,00;
0,00;0,00;141,74;-0,12;0,00;0,00;
0,00;0,00;138,52;-0,07;0,00;0,00;
0,00;0,00;135,32;-0,11;0,00;0,00;
0,00;0,00;132,12;-0,09;0,00;0,00;
0,00;0,00;128,92;-0,12;0,00;0,00;
0,00;0,00;125,72;-0,12;0,00;0,00;
0,00;0,00;122,52;-0,09;0,00;0,00;
0,00;0,00;119,32;-0,11;0,00;0,00;
0,00;0,00;116,12;-0,07;0,00;0,00;
0,00;0,00;112,92;-0,09;0,00;0,00;
0,00;0,00;109,72;-0,09;0,00;0,00;
0,00;0,00;106,52;-0,07;0,00;0,00;
0,00;0,00;103,32;-0,11;0,00;0,00;
0,00;0,00;100,12;-0,09;0,00;0,00;
0,00;0,00;96,92;-0,14;0,00;0,00;
0,00;0,00;93,72;-0,09;0,00;0,00;
0,00;0,00;90,52;-0,09;0,00;0,00;
0,00;0,00;87,32;-0,13;0,00;0,00;
0,00;0,00;84,12;-0,07;0,00;0,00;
0,00;0,00;80,92;-0,09;0,00;0,00;
0,00;0,00;77,72;-0,12;0,00;0,00;
0,00;0,00;74,52;-0,09;0,00;0,00;
0,00;0,00;71,32;-0,13;0,00;0,00;
0,00;0,00;68,12;-0,09;0,00;0,00;
0,00;0,00;64,92;-0,09;0,00;0,00;
0,00;0,00;61,72;-0,12;0,00;0,00;
0,00;0,00;58,52;-0,07;0,00;0,00;
0,00;0,00;55,32;-0,13;0,00;0,00;
0,00;0,00;52,12;-0,07;0,00;0,00;
0,00;0,00;49,22;-0,05;0,00;0,00;
0,00;0,00;46,80;-0,02;0,00;0,00;
0,00;0,00;43,39;0,02;0,00;0,00;
0,00;0,00;41,91;-0,05;0,00;0,00;
