23568;13.01.21 08:17:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210112084501A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,95;0,23;0,00;0,00;
0,00;0,00;42,50;0,18;0,00;0,00;
0,00;0,00;43,52;0,20;0,00;0,00;
0,00;0,00;45,05;0,23;0,00;0,00;
0,00;0,00;47,10;0,23;0,00;0,00;
0,00;0,00;49,67;0,25;0,00;0,00;
0,00;0,00;52,71;0,27;0,00;0,00;
0,00;0,00;55,85;0,16;0,00;0,00;
0,00;0,00;59,01;0,20;0,00;0,00;
0,00;0,00;62,24;0,16;0,00;0,00;
0,00;0,00;65,44;0,12;0,00;0,00;
0,00;0,00;68,64;0,18;0,00;0,00;
0,00;0,00;71,85;0,16;0,00;0,00;
0,00;0,00;75,05;0,16;0,00;0,00;
0,00;0,00;78,25;0,16;0,00;0,00;
0,00;0,00;81,44;0,16;0,00;0,00;
0,00;0,00;84,65;0,18;0,00;0,00;
0,00;0,00;87,85;0,14;0,00;0,00;
0,00;0,00;91,05;0,16;0,00;0,00;
0,00;0,00;94,25;0,18;0,00;0,00;
0,00;0,00;97,45;0,16;0,00;0,00;
0,00;0,00;100,65;0,18;0,00;0,00;
0,00;0,00;103,85;0,16;0,00;0,00;
0,00;0,00;107,05;0,18;0,00;0,00;
0,00;0,00;110,25;0,16;0,00;0,00;
0,00;0,00;113,45;0,18;0,00;0,00;
0,00;0,00;116,65;0,18;0,00;0,00;
0,00;0,00;119,85;0,13;0,00;0,00;
0,00;0,00;123,05;0,16;0,00;0,00;
0,00;0,00;126,25;0,18;0,00;0,00;
0,00;0,00;129,45;0,13;0,00;0,00;
0,00;0,00;132,65;0,20;0,00;0,00;
0,00;0,00;135,85;0,16;0,00;0,00;
0,00;0,00;139,05;0,18;0,00;0,00;
0,00;0,00;144,80;0,12;0,00;0,00;
0,00;0,00;146,98;0,09;0,00;0,00;
0,00;0,00;148,66;0,05;0,00;0,00;
0,00;0,00;149,83;0,02;0,00;0,00;
0,00;0,00;150,48;0,07;0,00;0,00;
0,00;0,00;150,66;0,07;0,00;0,00;
0,00;0,00;150,71;0,05;0,00;0,00;
0,00;0,00;150,72;0,12;0,00;0,00;
0,00;0,00;150,88;0,07;0,00;0,00;
0,00;0,00;151,03;0,07;0,00;0,00;
0,00;0,00;151,19;0,07;0,00;0,00;
0,00;0,00;151,35;0,09;0,00;0,00;
0,00;0,00;151,51;0,09;0,00;0,00;
0,00;0,00;151,67;0,07;0,00;0,00;
0,00;0,00;151,83;0,07;0,00;0,00;
0,00;0,00;151,99;0,07;0,00;0,00;
0,00;0,00;152,15;0,07;0,00;0,00;
0,00;0,00;152,31;0,09;0,00;0,00;
0,00;0,00;152,47;0,09;0,00;0,00;
0,00;0,00;152,63;0,14;0,00;0,00;
0,00;0,00;152,79;0,12;0,00;0,00;
0,00;0,00;152,95;0,09;0,00;0,00;
0,00;0,00;153,11;0,09;0,00;0,00;
0,00;0,00;153,27;0,07;0,00;0,00;
0,00;0,00;153,43;0,07;0,00;0,00;
0,00;0,00;153,59;0,09;0,00;0,00;
0,00;0,00;153,75;0,09;0,00;0,00;
0,00;0,00;153,91;0,09;0,00;0,00;
0,00;0,00;154,07;0,16;0,00;0,00;
0,00;0,00;154,23;0,27;0,00;0,00;
0,00;0,00;154,39;0,25;0,00;0,00;
0,00;0,00;154,55;0,72;0,00;0,00;
0,00;0,00;154,70;1,02;0,00;0,00;
0,00;0,00;154,86;1,29;0,00;0,00;
0,00;0,00;155,02;1,50;0,00;0,00;
0,00;0,00;155,18;1,68;0,00;0,00;
0,00;0,00;155,34;1,83;0,00;0,00;
0,00;0,00;155,51;1,99;0,00;0,00;
0,00;0,00;155,66;2,15;0,00;0,00;
0,00;0,00;155,82;2,31;0,00;0,00;
0,00;0,00;155,99;2,46;0,00;0,00;
0,00;0,00;156,15;2,60;0,00;0,00;
0,00;0,00;156,31;2,71;0,00;0,00;
0,00;0,00;156,47;2,85;0,00;0,00;
0,00;0,00;156,63;2,96;0,00;0,00;
0,00;0,00;156,71;2,85;0,00;0,00;
0,00;0,00;156,56;0,52;0,00;0,00;
0,00;0,00;155,91;-0,02;0,00;0,00;
0,00;0,00;153,82;0,07;0,00;0,00;
0,00;0,00;153,72;0,07;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,79;0,09;0,00;0,00;
0,00;0,00;153,93;0,12;0,00;0,00;
0,00;0,00;154,09;0,12;0,00;0,00;
0,00;0,00;154,26;0,12;0,00;0,00;
0,00;0,00;154,42;0,09;0,00;0,00;
0,00;0,00;154,58;0,07;0,00;0,00;
0,00;0,00;154,74;0,09;0,00;0,00;
0,00;0,00;154,91;0,14;0,00;0,00;
0,00;0,00;155,07;0,12;0,00;0,00;
0,00;0,00;155,23;0,12;0,00;0,00;
0,00;0,00;155,39;0,09;0,00;0,00;
0,00;0,00;155,55;0,12;0,00;0,00;
0,00;0,00;155,71;0,12;0,00;0,00;
0,00;0,00;155,87;0,09;0,00;0,00;
0,00;0,00;156,03;0,12;0,00;0,00;
0,00;0,00;156,19;0,12;0,00;0,00;
0,00;0,00;156,35;0,27;0,00;0,00;
0,00;0,00;156,51;0,27;0,00;0,00;
0,00;0,00;156,67;1,47;0,00;0,00;
0,00;0,00;156,81;3,15;0,00;0,00;
0,00;0,00;156,96;3,24;0,00;0,00;
0,00;0,00;157,13;3,42;0,00;0,00;
0,00;0,00;157,30;3,51;0,00;0,00;
0,00;0,00;157,46;3,62;0,00;0,00;
0,00;0,00;157,62;3,76;0,00;0,00;
0,00;0,00;157,78;3,87;0,00;0,00;
