17351;13.01.21 08:15:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210112084501P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,22;0,00;0,00;
0,00;0,00;74,71;0,30;0,00;0,00;
0,00;0,00;75,48;0,14;0,00;0,00;
0,00;0,00;76,63;0,14;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,22;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,14;0,00;0,00;
0,00;0,00;87,13;0,06;0,00;0,00;
0,00;0,00;89,54;0,14;0,00;0,00;
0,00;0,00;91,95;0,14;0,00;0,00;
0,00;0,00;94,35;0,22;0,00;0,00;
0,00;0,00;96,74;0,14;0,00;0,00;
0,00;0,00;99,15;0,14;0,00;0,00;
0,00;0,00;101,54;0,06;0,00;0,00;
0,00;0,00;103,95;0,14;0,00;0,00;
0,00;0,00;106,35;0,14;0,00;0,00;
0,00;0,00;108,75;0,14;0,00;0,00;
0,00;0,00;111,15;0,06;0,00;0,00;
0,00;0,00;113,54;0,06;0,00;0,00;
0,00;0,00;115,95;0,22;0,00;0,00;
0,00;0,00;118,35;0,22;0,00;0,00;
0,00;0,00;120,75;0,22;0,00;0,00;
0,00;0,00;123,15;0,06;0,00;0,00;
0,00;0,00;125,55;0,06;0,00;0,00;
0,00;0,00;127,95;0,14;0,00;0,00;
0,00;0,00;130,35;0,14;0,00;0,00;
0,00;0,00;132,74;0,14;0,00;0,00;
0,00;0,00;135,15;0,06;0,00;0,00;
0,00;0,00;137,54;0,06;0,00;0,00;
0,00;0,00;139,95;0,14;0,00;0,00;
0,00;0,00;142,35;0,22;0,00;0,00;
0,00;0,00;144,75;0,22;0,00;0,00;
0,00;0,00;147,15;0,14;0,00;0,00;
0,00;0,00;149,54;0,06;0,00;0,00;
0,00;0,00;151,95;0,22;0,00;0,00;
0,00;0,00;154,35;0,22;0,00;0,00;
0,00;0,00;156,74;0,22;0,00;0,00;
0,00;0,00;159,15;0,14;0,00;0,00;
0,00;0,00;161,54;0,06;0,00;0,00;
0,00;0,00;163,95;0,22;0,00;0,00;
0,00;0,00;166,35;0,22;0,00;0,00;
0,00;0,00;168,74;0,14;0,00;0,00;
0,00;0,00;171,15;0,14;0,00;0,00;
0,00;0,00;173,54;0,22;0,00;0,00;
0,00;0,00;175,80;0,06;0,00;0,00;
0,00;0,00;177,67;0,14;0,00;0,00;
0,00;0,00;179,23;0,14;0,00;0,00;
0,00;0,00;180,40;-0,02;0,00;0,00;
0,00;0,00;182,06;0,14;0,00;0,00;
0,00;0,00;183,67;0,06;0,00;0,00;
0,00;0,00;183,99;0,06;0,00;0,00;
0,00;0,00;184,15;0,06;0,00;0,00;
0,00;0,00;185,59;0,06;0,00;0,00;
0,00;0,00;185,64;-0,08;0,00;0,00;
0,00;0,00;185,19;-0,39;0,00;0,00;
0,00;0,00;184,43;-0,16;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;183,79;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,16;0,00;0,00;
0,00;0,00;183,68;-0,16;0,00;0,00;
0,00;0,00;183,70;-0,08;0,00;0,00;
0,00;0,00;184,02;0,22;0,00;0,00;
0,00;0,00;184,18;0,06;0,00;0,00;
0,00;0,00;184,51;0,06;0,00;0,00;
0,00;0,00;184,83;0,06;0,00;0,00;
0,00;0,00;184,99;0,06;0,00;0,00;
0,00;0,00;185,47;0,06;0,00;0,00;
0,00;0,00;185,79;0,06;0,00;0,00;
0,00;0,00;186,11;0,06;0,00;0,00;
0,00;0,00;186,26;4,02;0,00;0,00;
0,00;0,00;186,41;6,60;0,00;0,00;
0,00;0,00;186,58;8,07;0,00;0,00;
0,00;0,00;186,74;8,89;0,00;0,00;
0,00;0,00;186,90;9,44;0,00;0,00;
0,00;0,00;187,06;9,97;0,00;0,00;
0,00;0,00;187,22;10,26;0,00;0,00;
0,00;0,00;187,38;10,65;0,00;0,00;
0,00;0,00;187,55;11,03;0,00;0,00;
0,00;0,00;187,71;11,26;0,00;0,00;
0,00;0,00;187,87;11,57;0,00;0,00;
0,00;0,00;188,03;11,63;0,00;0,00;
0,00;0,00;188,19;11,87;0,00;0,00;
0,00;0,00;188,35;11,95;0,00;0,00;
0,00;0,00;188,51;12,18;0,00;0,00;
0,00;0,00;188,67;12,18;0,00;0,00;
0,00;0,00;188,83;12,24;0,00;0,00;
0,00;0,00;188,99;12,48;0,00;0,00;
0,00;0,00;189,15;12,48;0,00;0,00;
0,00;0,00;189,31;12,55;0,00;0,00;
0,00;0,00;189,47;12,63;0,00;0,00;
0,00;0,00;189,63;12,79;0,00;0,00;
0,00;0,00;189,79;12,79;0,00;0,00;
0,00;0,00;189,95;12,93;0,00;0,00;
0,00;0,00;190,11;13,08;0,00;0,00;
0,00;0,00;190,27;13,08;0,00;0,00;
0,00;0,00;190,43;13,32;0,00;0,00;
0,00;0,00;190,59;13,39;0,00;0,00;
0,00;0,00;190,75;13,39;0,00;0,00;
0,00;0,00;190,91;13,54;0,00;0,00;
0,00;0,00;191,07;13,69;0,00;0,00;
0,00;0,00;191,23;13,69;0,00;0,00;
0,00;0,00;191,39;13,69;0,00;0,00;
0,00;0,00;191,55;14,00;0,00;0,00;
0,00;0,00;191,71;14,00;0,00;0,00;
0,00;0,00;191,87;14,06;0,00;0,00;
0,00;0,00;192,03;14,30;0,00;0,00;
0,00;0,00;192,19;14,38;0,00;0,00;
0,00;0,00;192,35;14,53;0,00;0,00;
0,00;0,00;192,51;14,61;0,00;0,00;
0,00;0,00;192,67;14,69;0,00;0,00;
0,00;0,00;192,83;14,92;0,00;0,00;
0,00;0,00;192,99;14,92;0,00;0,00;
0,00;0,00;193,15;15,14;0,00;0,00;
0,00;0,00;193,31;15,22;0,00;0,00;
0,00;0,00;193,47;15,22;0,00;0,00;
0,00;0,00;193,63;15,37;0,00;0,00;
0,00;0,00;193,79;15,53;0,00;0,00;
0,00;0,00;193,95;15,53;0,00;0,00;
0,00;0,00;194,11;15,82;0,00;0,00;
0,00;0,00;194,27;15,82;0,00;0,00;
0,00;0,00;194,43;15,98;0,00;0,00;
0,00;0,00;194,59;16,14;0,00;0,00;
0,00;0,00;194,75;16,20;0,00;0,00;
0,00;0,00;194,91;16,35;0,00;0,00;
0,00;0,00;195,07;16,43;0,00;0,00;
0,00;0,00;195,23;16,74;0,00;0,00;
0,00;0,00;195,39;16,74;0,00;0,00;
0,00;0,00;195,55;16,81;0,00;0,00;
0,00;0,00;195,71;17,04;0,00;0,00;
0,00;0,00;195,87;17,04;0,00;0,00;
0,00;0,00;196,03;17,35;0,00;0,00;
0,00;0,00;196,19;17,35;0,00;0,00;
0,00;0,00;196,35;17,35;0,00;0,00;
0,00;0,00;196,51;17,58;0,00;0,00;
0,00;0,00;196,67;17,66;0,00;0,00;
0,00;0,00;196,83;17,66;0,00;0,00;
0,00;0,00;196,99;17,66;0,00;0,00;
0,00;0,00;197,15;17,72;0,00;0,00;
0,00;0,00;197,31;17,80;0,00;0,00;
0,00;0,00;197,47;17,96;0,00;0,00;
0,00;0,00;197,63;17,96;0,00;0,00;
0,00;0,00;197,79;17,72;0,00;0,00;
0,00;0,00;197,95;17,66;0,00;0,00;
0,00;0,00;198,11;17,66;0,00;0,00;
0,00;0,00;198,27;17,35;0,00;0,00;
0,00;0,00;198,43;17,04;0,00;0,00;
0,00;0,00;198,59;16,81;0,00;0,00;
0,00;0,00;198,75;16,59;0,00;0,00;
0,00;0,00;198,91;16,43;0,00;0,00;
0,00;0,00;199,07;16,51;0,00;0,00;
0,00;0,00;199,23;16,59;0,00;0,00;
0,00;0,00;199,39;16,74;0,00;0,00;
0,00;0,00;199,54;16,67;0,00;0,00;
0,00;0,00;199,55;15,14;0,00;0,00;
0,00;0,00;199,55;14,98;0,00;0,00;
0,00;0,00;199,42;7,23;0,00;0,00;
0,00;0,00;198,92;-0,31;0,00;0,00;
0,00;0,00;198,05;-0,39;0,00;0,00;
0,00;0,00;196,79;-0,31;0,00;0,00;
0,00;0,00;195,14;-0,31;0,00;0,00;
0,00;0,00;193,12;-0,47;0,00;0,00;
0,00;0,00;190,77;-0,62;0,00;0,00;
0,00;0,00;188,42;-0,39;0,00;0,00;
0,00;0,00;186,02;-0,47;0,00;0,00;
0,00;0,00;183,61;-0,39;0,00;0,00;
0,00;0,00;181,21;-0,39;0,00;0,00;
0,00;0,00;178,81;-0,39;0,00;0,00;
0,00;0,00;176,40;-0,39;0,00;0,00;
0,00;0,00;174,01;-0,31;0,00;0,00;
0,00;0,00;171,60;-0,39;0,00;0,00;
0,00;0,00;169,20;-0,39;0,00;0,00;
0,00;0,00;166,80;-0,39;0,00;0,00;
0,00;0,00;164,40;-0,31;0,00;0,00;
0,00;0,00;162,01;-0,39;0,00;0,00;
0,00;0,00;159,60;-0,31;0,00;0,00;
0,00;0,00;157,20;-0,39;0,00;0,00;
0,00;0,00;154,80;-0,39;0,00;0,00;
0,00;0,00;152,40;-0,31;0,00;0,00;
0,00;0,00;150,00;-0,31;0,00;0,00;
0,00;0,00;147,60;-0,23;0,00;0,00;
0,00;0,00;145,20;-0,39;0,00;0,00;
0,00;0,00;142,80;-0,23;0,00;0,00;
0,00;0,00;140,40;-0,16;0,00;0,00;
0,00;0,00;138,01;-0,23;0,00;0,00;
0,00;0,00;135,60;-0,31;0,00;0,00;
0,00;0,00;133,20;-0,23;0,00;0,00;
0,00;0,00;130,80;-0,23;0,00;0,00;
0,00;0,00;128,40;-0,16;0,00;0,00;
0,00;0,00;126,01;-0,16;0,00;0,00;
0,00;0,00;123,60;-0,23;0,00;0,00;
0,00;0,00;121,20;-0,23;0,00;0,00;
0,00;0,00;118,80;-0,31;0,00;0,00;
0,00;0,00;116,40;-0,16;0,00;0,00;
0,00;0,00;114,00;-0,16;0,00;0,00;
0,00;0,00;111,60;-0,23;0,00;0,00;
0,00;0,00;109,20;-0,39;0,00;0,00;
0,00;0,00;106,80;-0,16;0,00;0,00;
0,00;0,00;104,40;-0,23;0,00;0,00;
0,00;0,00;102,01;-0,23;0,00;0,00;
0,00;0,00;99,60;-0,23;0,00;0,00;
0,00;0,00;97,20;-0,39;0,00;0,00;
0,00;0,00;94,80;-0,16;0,00;0,00;
0,00;0,00;92,40;-0,16;0,00;0,00;
0,00;0,00;90,01;-0,16;0,00;0,00;
0,00;0,00;87,61;-0,23;0,00;0,00;
0,00;0,00;85,58;-0,16;0,00;0,00;
0,00;0,00;83,86;-0,08;0,00;0,00;
0,00;0,00;82,50;-0,16;0,00;0,00;
0,00;0,00;81,54;-0,16;0,00;0,00;
0,00;0,00;80,75;-0,08;0,00;0,00;
