25914;20.08.21 10:03:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210819145456A0211;
0,00;0,00;220,10;0,04;0,00;0,00;
0,00;0,00;220,29;0,04;0,00;0,00;
0,00;0,00;222,98;0,04;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;233,92;0,09;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,26;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,39;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,48;0,00;0,00;
0,00;0,00;238,15;0,39;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,91;2,44;0,00;0,00;
0,00;0,00;239,09;5,61;0,00;0,00;
0,00;0,00;239,29;5,74;0,00;0,00;
0,00;0,00;239,50;4,39;0,00;0,00;
0,00;0,00;239,68;4,53;0,00;0,00;
0,00;0,00;239,88;4,70;0,00;0,00;
0,00;0,00;240,07;4,87;0,00;0,00;
0,00;0,00;240,26;4,83;0,00;0,00;
0,00;0,00;240,45;5,30;0,00;0,00;
0,00;0,00;240,64;5,43;0,00;0,00;
0,00;0,00;240,83;5,57;0,00;0,00;
0,00;0,00;241,03;5,78;0,00;0,00;
0,00;0,00;241,22;5,96;0,00;0,00;
0,00;0,00;241,41;6,05;0,00;0,00;
0,00;0,00;241,60;6,22;0,00;0,00;
0,00;0,00;241,79;6,40;0,00;0,00;
0,00;0,00;241,99;6,52;0,00;0,00;
0,00;0,00;242,18;6,74;0,00;0,00;
0,00;0,00;242,37;6,87;0,00;0,00;
0,00;0,00;242,56;7,04;0,00;0,00;
0,00;0,00;242,76;7,18;0,00;0,00;
0,00;0,00;242,95;7,31;0,00;0,00;
0,00;0,00;243,14;7,48;0,00;0,00;
0,00;0,00;243,33;7,57;0,00;0,00;
0,00;0,00;243,52;7,78;0,00;0,00;
0,00;0,00;243,72;7,87;0,00;0,00;
0,00;0,00;243,91;8,09;0,00;0,00;
0,00;0,00;244,10;8,22;0,00;0,00;
0,00;0,00;244,29;8,48;0,00;0,00;
0,00;0,00;244,48;8,43;0,00;0,00;
0,00;0,00;244,67;8,65;0,00;0,00;
0,00;0,00;244,87;8,65;0,00;0,00;
0,00;0,00;245,06;8,79;0,00;0,00;
0,00;0,00;245,25;8,79;0,00;0,00;
0,00;0,00;245,44;8,96;0,00;0,00;
0,00;0,00;245,64;9,05;0,00;0,00;
0,00;0,00;245,83;9,18;0,00;0,00;
0,00;0,00;246,02;9,35;0,00;0,00;
0,00;0,00;246,21;9,44;0,00;0,00;
0,00;0,00;246,40;9,61;0,00;0,00;
0,00;0,00;246,60;9,70;0,00;0,00;
0,00;0,00;246,79;9,87;0,00;0,00;
0,00;0,00;246,98;9,96;0,00;0,00;
0,00;0,00;247,17;9,92;0,00;0,00;
0,00;0,00;247,36;10,13;0,00;0,00;
0,00;0,00;247,56;10,09;0,00;0,00;
0,00;0,00;247,75;10,22;0,00;0,00;
0,00;0,00;247,94;10,35;0,00;0,00;
0,00;0,00;248,13;10,13;0,00;0,00;
0,00;0,00;248,32;10,22;0,00;0,00;
0,00;0,00;248,52;10,18;0,00;0,00;
0,00;0,00;248,71;10,43;0,00;0,00;
0,00;0,00;248,90;10,31;0,00;0,00;
0,00;0,00;249,09;10,40;0,00;0,00;
0,00;0,00;249,28;10,44;0,00;0,00;
0,00;0,00;249,48;10,48;0,00;0,00;
0,00;0,00;249,67;10,40;0,00;0,00;
0,00;0,00;249,86;10,39;0,00;0,00;
0,00;0,00;250,05;10,57;0,00;0,00;
0,00;0,00;250,24;10,57;0,00;0,00;
0,00;0,00;250,44;10,48;0,00;0,00;
0,00;0,00;250,63;10,61;0,00;0,00;
0,00;0,00;250,82;10,09;0,00;0,00;
0,00;0,00;251,01;10,18;0,00;0,00;
0,00;0,00;251,20;10,18;0,00;0,00;
0,00;0,00;251,39;10,31;0,00;0,00;
0,00;0,00;251,59;10,43;0,00;0,00;
0,00;0,00;251,78;10,44;0,00;0,00;
0,00;0,00;251,97;10,52;0,00;0,00;
0,00;0,00;252,16;10,82;0,00;0,00;
0,00;0,00;252,36;10,57;0,00;0,00;
0,00;0,00;252,55;10,96;0,00;0,00;
0,00;0,00;252,74;11,00;0,00;0,00;
0,00;0,00;252,93;10,82;0,00;0,00;
0,00;0,00;253,12;11,13;0,00;0,00;
0,00;0,00;253,32;11,26;0,00;0,00;
0,00;0,00;253,51;11,48;0,00;0,00;
0,00;0,00;253,70;11,61;0,00;0,00;
0,00;0,00;253,89;11,48;0,00;0,00;
0,00;0,00;254,08;11,53;0,00;0,00;
0,00;0,00;254,27;11,62;0,00;0,00;
0,00;0,00;254,47;11,83;0,00;0,00;
0,00;0,00;254,66;12,09;0,00;0,00;
0,00;0,00;254,85;12,13;0,00;0,00;
0,00;0,00;255,04;12,35;0,00;0,00;
0,00;0,00;255,24;12,27;0,00;0,00;
0,00;0,00;255,43;12,35;0,00;0,00;
0,00;0,00;255,62;12,43;0,00;0,00;
0,00;0,00;255,81;12,57;0,00;0,00;
0,00;0,00;256,00;12,78;0,00;0,00;
0,00;0,00;256,19;12,83;0,00;0,00;
0,00;0,00;256,39;13,14;0,00;0,00;
0,00;0,00;256,58;12,96;0,00;0,00;
0,00;0,00;256,77;13,53;0,00;0,00;
0,00;0,00;256,96;13,40;0,00;0,00;
0,00;0,00;257,16;13,48;0,00;0,00;
0,00;0,00;257,35;13,61;0,00;0,00;
0,00;0,00;257,54;13,56;0,00;0,00;
0,00;0,00;257,73;14,39;0,00;0,00;
0,00;0,00;257,92;14,44;0,00;0,00;
0,00;0,00;258,11;14,92;0,00;0,00;
0,00;0,00;258,31;15,05;0,00;0,00;
0,00;0,00;258,50;15,17;0,00;0,00;
0,00;0,00;258,69;15,26;0,00;0,00;
0,00;0,00;258,88;15,26;0,00;0,00;
0,00;0,00;259,08;15,40;0,00;0,00;
0,00;0,00;259,27;15,57;0,00;0,00;
0,00;0,00;259,46;15,87;0,00;0,00;
0,00;0,00;259,65;16,05;0,00;0,00;
0,00;0,00;259,84;16,13;0,00;0,00;
0,00;0,00;260,03;16,74;0,00;0,00;
0,00;0,00;260,23;16,39;0,00;0,00;
0,00;0,00;260,42;16,87;0,00;0,00;
0,00;0,00;260,61;16,92;0,00;0,00;
0,00;0,00;260,80;17,05;0,00;0,00;
0,00;0,00;261,00;17,04;0,00;0,00;
0,00;0,00;261,19;17,22;0,00;0,00;
0,00;0,00;261,38;17,43;0,00;0,00;
0,00;0,00;261,57;17,57;0,00;0,00;
0,00;0,00;261,76;17,96;0,00;0,00;
0,00;0,00;261,95;18,05;0,00;0,00;
0,00;0,00;262,15;18,35;0,00;0,00;
0,00;0,00;262,34;18,61;0,00;0,00;
0,00;0,00;262,53;18,53;0,00;0,00;
0,00;0,00;262,72;19,10;0,00;0,00;
0,00;0,00;262,91;18,96;0,00;0,00;
0,00;0,00;263,11;19,27;0,00;0,00;
0,00;0,00;263,30;19,35;0,00;0,00;
0,00;0,00;263,49;19,43;0,00;0,00;
0,00;0,00;263,68;19,83;0,00;0,00;
0,00;0,00;263,87;19,70;0,00;0,00;
0,00;0,00;264,07;20,00;0,00;0,00;
0,00;0,00;264,26;19,91;0,00;0,00;
0,00;0,00;264,45;20,00;0,00;0,00;
0,00;0,00;264,64;20,22;0,00;0,00;
0,00;0,00;264,84;20,05;0,00;0,00;
0,00;0,00;265,03;20,61;0,00;0,00;
0,00;0,00;265,22;20,44;0,00;0,00;
0,00;0,00;265,41;20,61;0,00;0,00;
0,00;0,00;265,60;20,92;0,00;0,00;
0,00;0,00;265,79;20,74;0,00;0,00;
0,00;0,00;265,99;21,13;0,00;0,00;
0,00;0,00;266,18;20,92;0,00;0,00;
0,00;0,00;266,37;21,18;0,00;0,00;
0,00;0,00;266,57;21,22;0,00;0,00;
0,00;0,00;266,75;21,31;0,00;0,00;
0,00;0,00;266,95;21,83;0,00;0,00;
0,00;0,00;267,14;21,52;0,00;0,00;
0,00;0,00;267,33;22,22;0,00;0,00;
0,00;0,00;267,52;21,96;0,00;0,00;
0,00;0,00;267,71;22,35;0,00;0,00;
0,00;0,00;267,91;22,57;0,00;0,00;
0,00;0,00;268,10;22,57;0,00;0,00;
0,00;0,00;268,29;23,05;0,00;0,00;
0,00;0,00;268,48;22,83;0,00;0,00;
0,00;0,00;268,68;23,44;0,00;0,00;
0,00;0,00;268,87;23,66;0,00;0,00;
0,00;0,00;269,06;23,78;0,00;0,00;
0,00;0,00;269,25;24,26;0,00;0,00;
0,00;0,00;269,44;24,01;0,00;0,00;
0,00;0,00;269,63;24,66;0,00;0,00;
0,00;0,00;269,83;24,57;0,00;0,00;
0,00;0,00;270,02;25,05;0,00;0,00;
0,00;0,00;270,21;25,36;0,00;0,00;
0,00;0,00;270,40;25,30;0,00;0,00;
0,00;0,00;270,59;26,05;0,00;0,00;
0,00;0,00;270,78;25,83;0,00;0,00;
0,00;0,00;270,98;26,40;0,00;0,00;
0,00;0,00;271,17;26,35;0,00;0,00;
0,00;0,00;271,32;34,48;0,00;0,00;
0,00;0,00;271,44;42,97;0,00;0,00;
0,00;0,00;271,46;43,88;0,00;0,00;
0,00;0,00;271,48;44,79;0,00;0,00;
0,00;0,00;271,49;45,23;0,00;0,00;
0,00;0,00;271,49;45,41;0,00;0,00;
0,00;0,00;271,49;45,58;0,00;0,00;
0,00;0,00;271,49;45,75;0,00;0,00;
0,00;0,00;270,37;-0,13;0,00;0,00;
0,00;0,00;266,90;-0,13;0,00;0,00;
0,00;0,00;262,15;-0,18;0,00;0,00;
0,00;0,00;257,30;-0,09;0,00;0,00;
0,00;0,00;252,49;-0,18;0,00;0,00;
0,00;0,00;247,69;-0,18;0,00;0,00;
0,00;0,00;242,89;-0,18;0,00;0,00;
0,00;0,00;238,08;-0,21;0,00;0,00;
0,00;0,00;233,28;-0,09;0,00;0,00;
0,00;0,00;228,48;-0,13;0,00;0,00;
0,00;0,00;223,69;-0,13;0,00;0,00;
0,00;0,00;218,88;-0,18;0,00;0,00;
0,00;0,00;214,08;-0,09;0,00;0,00;
0,00;0,00;209,28;-0,18;0,00;0,00;
0,00;0,00;204,49;-0,13;0,00;0,00;
0,00;0,00;199,68;-0,22;0,00;0,00;
0,00;0,00;194,88;-0,09;0,00;0,00;
0,00;0,00;190,08;-0,09;0,00;0,00;
0,00;0,00;185,29;-0,13;0,00;0,00;
0,00;0,00;180,48;-0,13;0,00;0,00;
0,00;0,00;175,68;-0,04;0,00;0,00;
0,00;0,00;170,88;-0,04;0,00;0,00;
0,00;0,00;166,09;-0,09;0,00;0,00;
0,00;0,00;161,29;-0,13;0,00;0,00;
0,00;0,00;156,48;-0,09;0,00;0,00;
0,00;0,00;151,68;-0,09;0,00;0,00;
0,00;0,00;146,88;-0,13;0,00;0,00;
0,00;0,00;142,09;-0,09;0,00;0,00;
0,00;0,00;137,28;-0,04;0,00;0,00;
0,00;0,00;132,48;-0,09;0,00;0,00;
0,00;0,00;127,68;-0,13;0,00;0,00;
0,00;0,00;122,89;-0,09;0,00;0,00;
0,00;0,00;118,08;-0,04;0,00;0,00;
0,00;0,00;108,48;-0,13;0,00;0,00;
0,00;0,00;103,69;-0,09;0,00;0,00;
0,00;0,00;98,88;-0,09;0,00;0,00;
0,00;0,00;94,08;-0,09;0,00;0,00;
0,00;0,00;89,28;-0,09;0,00;0,00;
0,00;0,00;84,49;-0,04;0,00;0,00;
0,00;0,00;79,68;-0,09;0,00;0,00;
0,00;0,00;74,88;-0,09;0,00;0,00;
0,00;0,00;70,08;-0,09;0,00;0,00;
0,00;0,00;65,29;-0,09;0,00;0,00;
0,00;0,00;60,48;-0,09;0,00;0,00;
0,00;0,00;55,68;-0,09;0,00;0,00;
0,00;0,00;50,88;-0,09;0,00;0,00;
0,00;0,00;46,08;-0,04;0,00;0,00;
0,00;0,00;41,28;-0,09;0,00;0,00;
0,00;0,00;36,48;-0,04;0,00;0,00;
0,00;0,00;32,01;-0,04;0,00;0,00;
0,00;0,00;29,29;-0,09;0,00;0,00;
0,00;0,00;28,55;-0,04;0,00;0,00;
