63301;01.10.21 16:39:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210930151229P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,20;0,16;0,00;0,00;
0,00;0,00;171,26;0,31;0,00;0,00;
0,00;0,00;171,71;0,16;0,00;0,00;
0,00;0,00;172,11;0,23;0,00;0,00;
0,00;0,00;172,20;0,16;0,00;0,00;
0,00;0,00;172,20;0,16;0,00;0,00;
0,00;0,00;172,31;0,16;0,00;0,00;
0,00;0,00;172,45;0,16;0,00;0,00;
0,00;0,00;172,60;0,16;0,00;0,00;
0,00;0,00;172,77;0,16;0,00;0,00;
0,00;0,00;172,93;0,16;0,00;0,00;
0,00;0,00;173,09;0,16;0,00;0,00;
0,00;0,00;173,25;0,08;0,00;0,00;
0,00;0,00;173,41;0,16;0,00;0,00;
0,00;0,00;173,57;0,16;0,00;0,00;
0,00;0,00;173,73;0,08;0,00;0,00;
0,00;0,00;173,89;0,08;0,00;0,00;
0,00;0,00;174,05;0,16;0,00;0,00;
0,00;0,00;174,21;0,16;0,00;0,00;
0,00;0,00;174,37;0,16;0,00;0,00;
0,00;0,00;174,53;0,16;0,00;0,00;
0,00;0,00;174,69;0,16;0,00;0,00;
0,00;0,00;174,85;0,16;0,00;0,00;
0,00;0,00;175,01;0,16;0,00;0,00;
0,00;0,00;175,17;0,16;0,00;0,00;
0,00;0,00;175,33;0,16;0,00;0,00;
0,00;0,00;175,49;0,16;0,00;0,00;
0,00;0,00;175,65;0,16;0,00;0,00;
0,00;0,00;175,81;0,16;0,00;0,00;
0,00;0,00;175,97;0,16;0,00;0,00;
0,00;0,00;176,13;0,16;0,00;0,00;
0,00;0,00;176,29;0,08;0,00;0,00;
0,00;0,00;176,45;0,16;0,00;0,00;
0,00;0,00;176,61;0,16;0,00;0,00;
0,00;0,00;176,77;0,16;0,00;0,00;
0,00;0,00;176,93;0,16;0,00;0,00;
0,00;0,00;177,09;0,16;0,00;0,00;
0,00;0,00;177,25;0,16;0,00;0,00;
0,00;0,00;177,41;0,16;0,00;0,00;
0,00;0,00;177,57;0,16;0,00;0,00;
0,00;0,00;177,73;0,16;0,00;0,00;
0,00;0,00;177,89;0,16;0,00;0,00;
0,00;0,00;178,05;0,16;0,00;0,00;
0,00;0,00;178,21;1,98;0,00;0,00;
0,00;0,00;178,36;3,82;0,00;0,00;
0,00;0,00;178,49;4,03;0,00;0,00;
0,00;0,00;178,49;3,82;0,00;0,00;
0,00;0,00;178,49;3,58;0,00;0,00;
0,00;0,00;178,14;-0,22;0,00;0,00;
0,00;0,00;177,45;-0,22;0,00;0,00;
0,00;0,00;176,89;-0,14;0,00;0,00;
0,00;0,00;176,62;-0,14;0,00;0,00;
0,00;0,00;176,52;-0,14;0,00;0,00;
0,00;0,00;176,48;-0,14;0,00;0,00;
0,00;0,00;176,49;-0,22;0,00;0,00;
0,00;0,00;176,65;0,08;0,00;0,00;
0,00;0,00;176,78;0,16;0,00;0,00;
0,00;0,00;176,94;0,08;0,00;0,00;
0,00;0,00;177,11;0,16;0,00;0,00;
0,00;0,00;177,27;0,16;0,00;0,00;
0,00;0,00;177,43;0,16;0,00;0,00;
0,00;0,00;177,59;0,16;0,00;0,00;
0,00;0,00;177,75;0,16;0,00;0,00;
0,00;0,00;177,91;0,16;0,00;0,00;
0,00;0,00;178,07;0,16;0,00;0,00;
0,00;0,00;178,23;0,16;0,00;0,00;
0,00;0,00;178,39;0,16;0,00;0,00;
0,00;0,00;178,54;4,27;0,00;0,00;
0,00;0,00;178,70;4,72;0,00;0,00;
0,00;0,00;178,86;4,88;0,00;0,00;
0,00;0,00;179,02;5,03;0,00;0,00;
0,00;0,00;179,19;5,17;0,00;0,00;
0,00;0,00;179,35;5,33;0,00;0,00;
0,00;0,00;179,51;5,33;0,00;0,00;
0,00;0,00;179,67;5,56;0,00;0,00;
0,00;0,00;179,83;5,70;0,00;0,00;
0,00;0,00;179,99;5,70;0,00;0,00;
0,00;0,00;180,15;5,93;0,00;0,00;
0,00;0,00;180,31;6,17;0,00;0,00;
0,00;0,00;180,47;6,25;0,00;0,00;
0,00;0,00;180,63;6,32;0,00;0,00;
0,00;0,00;180,79;6,56;0,00;0,00;
0,00;0,00;180,95;6,56;0,00;0,00;
0,00;0,00;181,11;6,85;0,00;0,00;
0,00;0,00;181,27;7,01;0,00;0,00;
0,00;0,00;181,43;7,16;0,00;0,00;
0,00;0,00;181,59;7,16;0,00;0,00;
0,00;0,00;181,75;7,16;0,00;0,00;
0,00;0,00;181,91;7,46;0,00;0,00;
0,00;0,00;182,07;7,46;0,00;0,00;
0,00;0,00;182,23;7,77;0,00;0,00;
0,00;0,00;182,39;7,99;0,00;0,00;
0,00;0,00;182,55;8,07;0,00;0,00;
0,00;0,00;182,71;8,30;0,00;0,00;
0,00;0,00;182,87;8,44;0,00;0,00;
0,00;0,00;183,03;8,60;0,00;0,00;
0,00;0,00;183,19;8,68;0,00;0,00;
0,00;0,00;183,35;8,99;0,00;0,00;
0,00;0,00;183,51;9,30;0,00;0,00;
0,00;0,00;183,67;9,52;0,00;0,00;
0,00;0,00;183,83;9,59;0,00;0,00;
0,00;0,00;183,99;9,91;0,00;0,00;
0,00;0,00;184,15;9,91;0,00;0,00;
0,00;0,00;184,31;10,12;0,00;0,00;
0,00;0,00;184,47;10,20;0,00;0,00;
0,00;0,00;184,63;10,58;0,00;0,00;
0,00;0,00;184,79;10,89;0,00;0,00;
0,00;0,00;184,95;10,89;0,00;0,00;
0,00;0,00;185,11;11,12;0,00;0,00;
0,00;0,00;185,27;11,18;0,00;0,00;
0,00;0,00;185,43;11,42;0,00;0,00;
0,00;0,00;185,59;11,65;0,00;0,00;
0,00;0,00;185,75;11,87;0,00;0,00;
0,00;0,00;185,91;12,02;0,00;0,00;
0,00;0,00;186,07;12,49;0,00;0,00;
0,00;0,00;186,23;12,65;0,00;0,00;
0,00;0,00;186,39;12,71;0,00;0,00;
0,00;0,00;186,55;12,87;0,00;0,00;
0,00;0,00;186,71;12,94;0,00;0,00;
0,00;0,00;186,87;13,18;0,00;0,00;
0,00;0,00;187,03;13,25;0,00;0,00;
0,00;0,00;187,19;13,39;0,00;0,00;
0,00;0,00;187,35;13,25;0,00;0,00;
0,00;0,00;187,51;13,25;0,00;0,00;
0,00;0,00;187,67;13,55;0,00;0,00;
0,00;0,00;187,83;13,55;0,00;0,00;
0,00;0,00;187,99;13,55;0,00;0,00;
0,00;0,00;188,15;13,55;0,00;0,00;
0,00;0,00;188,31;13,78;0,00;0,00;
0,00;0,00;188,47;13,78;0,00;0,00;
0,00;0,00;188,63;13,86;0,00;0,00;
0,00;0,00;188,79;13,71;0,00;0,00;
0,00;0,00;188,95;13,86;0,00;0,00;
0,00;0,00;189,11;13,86;0,00;0,00;
0,00;0,00;189,27;13,92;0,00;0,00;
0,00;0,00;189,34;12,48;0,00;0,00;
0,00;0,00;189,35;12,34;0,00;0,00;
0,00;0,00;189,34;11,71;0,00;0,00;
0,00;0,00;189,00;-0,31;0,00;0,00;
0,00;0,00;188,33;-0,45;0,00;0,00;
0,00;0,00;187,26;-0,30;0,00;0,00;
0,00;0,00;185,81;-0,37;0,00;0,00;
0,00;0,00;183,97;-0,30;0,00;0,00;
0,00;0,00;181,76;-0,45;0,00;0,00;
0,00;0,00;179,40;-0,37;0,00;0,00;
0,00;0,00;177,03;-0,30;0,00;0,00;
0,00;0,00;174,61;-0,37;0,00;0,00;
0,00;0,00;172,21;-0,37;0,00;0,00;
0,00;0,00;169,81;-0,37;0,00;0,00;
0,00;0,00;167,40;-0,30;0,00;0,00;
0,00;0,00;165,01;-0,30;0,00;0,00;
0,00;0,00;162,60;-0,45;0,00;0,00;
0,00;0,00;160,20;-0,45;0,00;0,00;
0,00;0,00;157,80;-0,45;0,00;0,00;
0,00;0,00;155,40;-0,30;0,00;0,00;
0,00;0,00;153,01;-0,37;0,00;0,00;
0,00;0,00;150,60;-0,37;0,00;0,00;
0,00;0,00;148,20;-0,37;0,00;0,00;
0,00;0,00;145,80;-0,30;0,00;0,00;
0,00;0,00;143,40;-0,30;0,00;0,00;
0,00;0,00;141,01;-0,14;0,00;0,00;
0,00;0,00;138,60;-0,22;0,00;0,00;
0,00;0,00;136,20;-0,22;0,00;0,00;
0,00;0,00;133,80;-0,22;0,00;0,00;
0,00;0,00;131,40;-0,22;0,00;0,00;
0,00;0,00;129,01;-0,14;0,00;0,00;
0,00;0,00;126,60;-0,22;0,00;0,00;
0,00;0,00;124,20;-0,14;0,00;0,00;
0,00;0,00;121,80;-0,22;0,00;0,00;
0,00;0,00;119,40;-0,08;0,00;0,00;
0,00;0,00;117,01;-0,14;0,00;0,00;
0,00;0,00;114,60;-0,14;0,00;0,00;
0,00;0,00;112,20;-0,22;0,00;0,00;
0,00;0,00;109,80;-0,22;0,00;0,00;
0,00;0,00;107,40;-0,14;0,00;0,00;
0,00;0,00;105,01;-0,14;0,00;0,00;
0,00;0,00;102,60;-0,14;0,00;0,00;
0,00;0,00;100,20;-0,22;0,00;0,00;
0,00;0,00;97,80;-0,22;0,00;0,00;
0,00;0,00;95,40;-0,16;0,00;0,00;
0,00;0,00;93,01;-0,14;0,00;0,00;
0,00;0,00;90,60;-0,14;0,00;0,00;
0,00;0,00;88,20;-0,14;0,00;0,00;
0,00;0,00;85,80;-0,22;0,00;0,00;
0,00;0,00;83,40;-0,30;0,00;0,00;
0,00;0,00;81,01;-0,30;0,00;0,00;
0,00;0,00;78,60;-0,37;0,00;0,00;
0,00;0,00;76,20;-0,45;0,00;0,00;
0,00;0,00;73,80;-0,37;0,00;0,00;
0,00;0,00;71,40;-0,30;0,00;0,00;
0,00;0,00;69,00;-0,22;0,00;0,00;
0,00;0,00;66,60;-0,14;0,00;0,00;
0,00;0,00;64,20;-0,14;0,00;0,00;
0,00;0,00;61,80;-0,22;0,00;0,00;
0,00;0,00;59,40;-0,14;0,00;0,00;
0,00;0,00;57,01;-0,14;0,00;0,00;
0,00;0,00;54,60;-0,22;0,00;0,00;
0,00;0,00;52,20;-0,22;0,00;0,00;
0,00;0,00;49,80;-0,22;0,00;0,00;
0,00;0,00;47,40;-0,14;0,00;0,00;
0,00;0,00;45,01;-0,14;0,00;0,00;
0,00;0,00;42,60;-0,14;0,00;0,00;
0,00;0,00;40,20;-0,22;0,00;0,00;
0,00;0,00;37,80;-0,14;0,00;0,00;
0,00;0,00;35,60;-0,14;0,00;0,00;
0,00;0,00;33,76;-0,08;0,00;0,00;
0,00;0,00;32,24;-0,08;0,00;0,00;
0,00;0,00;31,12;-0,08;0,00;0,00;
0,00;0,00;30,37;0,08;0,00;0,00;
0,00;0,00;29,92;-0,08;0,00;0,00;
