21280;10.06.21 16:49:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210610134205A0211;
0,00;0,00;280,23;2,95;0,00;0,00;
0,00;0,00;280,38;2,95;0,00;0,00;
0,00;0,00;280,54;2,95;0,00;0,00;
0,00;0,00;280,70;3,04;0,00;0,00;
0,00;0,00;280,86;3,00;0,00;0,00;
0,00;0,00;281,02;3,13;0,00;0,00;
0,00;0,00;281,18;3,43;0,00;0,00;
0,00;0,00;281,34;3,26;0,00;0,00;
0,00;0,00;281,50;3,21;0,00;0,00;
0,00;0,00;281,66;3,47;0,00;0,00;
0,00;0,00;281,82;3,56;0,00;0,00;
0,00;0,00;281,98;3,60;0,00;0,00;
0,00;0,00;282,14;3,56;0,00;0,00;
0,00;0,00;282,30;3,65;0,00;0,00;
0,00;0,00;282,46;3,69;0,00;0,00;
0,00;0,00;282,62;3,95;0,00;0,00;
0,00;0,00;282,78;4,04;0,00;0,00;
0,00;0,00;282,94;3,90;0,00;0,00;
0,00;0,00;283,10;3,99;0,00;0,00;
0,00;0,00;283,26;4,30;0,00;0,00;
0,00;0,00;283,42;4,13;0,00;0,00;
0,00;0,00;283,58;4,30;0,00;0,00;
0,00;0,00;283,74;4,35;0,00;0,00;
0,00;0,00;283,90;4,35;0,00;0,00;
0,00;0,00;284,06;4,47;0,00;0,00;
0,00;0,00;284,22;4,61;0,00;0,00;
0,00;0,00;284,38;4,52;0,00;0,00;
0,00;0,00;284,54;4,65;0,00;0,00;
0,00;0,00;284,70;4,78;0,00;0,00;
0,00;0,00;284,86;4,56;0,00;0,00;
0,00;0,00;285,03;4,82;0,00;0,00;
0,00;0,00;285,18;4,87;0,00;0,00;
0,00;0,00;285,34;4,61;0,00;0,00;
0,00;0,00;285,50;4,95;0,00;0,00;
0,00;0,00;285,67;4,95;0,00;0,00;
0,00;0,00;285,82;4,87;0,00;0,00;
0,00;0,00;285,98;5,17;0,00;0,00;
0,00;0,00;286,14;4,99;0,00;0,00;
0,00;0,00;286,30;4,87;0,00;0,00;
0,00;0,00;286,47;5,21;0,00;0,00;
0,00;0,00;286,62;5,03;0,00;0,00;
0,00;0,00;286,78;5,00;0,00;0,00;
0,00;0,00;286,95;5,21;0,00;0,00;
0,00;0,00;287,10;5,12;0,00;0,00;
0,00;0,00;287,26;4,99;0,00;0,00;
0,00;0,00;287,42;5,35;0,00;0,00;
0,00;0,00;287,58;5,12;0,00;0,00;
0,00;0,00;287,74;5,12;0,00;0,00;
0,00;0,00;287,90;5,39;0,00;0,00;
0,00;0,00;288,06;5,39;0,00;0,00;
0,00;0,00;288,22;5,26;0,00;0,00;
0,00;0,00;288,38;5,51;0,00;0,00;
0,00;0,00;288,55;5,47;0,00;0,00;
0,00;0,00;288,70;5,43;0,00;0,00;
0,00;0,00;288,86;5,74;0,00;0,00;
0,00;0,00;289,02;5,60;0,00;0,00;
0,00;0,00;289,18;5,69;0,00;0,00;
0,00;0,00;289,34;5,99;0,00;0,00;
0,00;0,00;289,50;5,87;0,00;0,00;
0,00;0,00;289,66;5,91;0,00;0,00;
0,00;0,00;289,82;6,08;0,00;0,00;
0,00;0,00;289,98;5,91;0,00;0,00;
0,00;0,00;290,15;6,08;0,00;0,00;
0,00;0,00;290,30;6,17;0,00;0,00;
0,00;0,00;290,46;6,04;0,00;0,00;
0,00;0,00;290,63;6,22;0,00;0,00;
0,00;0,00;290,78;6,13;0,00;0,00;
0,00;0,00;290,94;6,08;0,00;0,00;
0,00;0,00;291,11;6,26;0,00;0,00;
0,00;0,00;291,26;6,26;0,00;0,00;
0,00;0,00;291,42;6,08;0,00;0,00;
0,00;0,00;291,58;6,30;0,00;0,00;
0,00;0,00;291,74;6,39;0,00;0,00;
0,00;0,00;291,91;6,08;0,00;0,00;
0,00;0,00;292,07;6,34;0,00;0,00;
0,00;0,00;292,22;6,43;0,00;0,00;
0,00;0,00;292,38;6,26;0,00;0,00;
0,00;0,00;292,54;6,43;0,00;0,00;
0,00;0,00;292,70;6,56;0,00;0,00;
0,00;0,00;292,86;6,43;0,00;0,00;
0,00;0,00;293,02;6,60;0,00;0,00;
0,00;0,00;293,18;6,78;0,00;0,00;
0,00;0,00;293,34;6,61;0,00;0,00;
0,00;0,00;293,51;6,78;0,00;0,00;
0,00;0,00;293,66;6,96;0,00;0,00;
0,00;0,00;293,82;6,73;0,00;0,00;
0,00;0,00;293,99;6,95;0,00;0,00;
0,00;0,00;294,14;7,17;0,00;0,00;
0,00;0,00;294,30;6,82;0,00;0,00;
0,00;0,00;294,46;7,12;0,00;0,00;
0,00;0,00;294,62;7,30;0,00;0,00;
0,00;0,00;294,78;7,08;0,00;0,00;
0,00;0,00;294,95;7,30;0,00;0,00;
0,00;0,00;295,10;7,60;0,00;0,00;
0,00;0,00;295,26;7,52;0,00;0,00;
0,00;0,00;295,42;7,65;0,00;0,00;
0,00;0,00;295,58;8,04;0,00;0,00;
0,00;0,00;295,74;8,00;0,00;0,00;
0,00;0,00;295,90;7,91;0,00;0,00;
0,00;0,00;296,06;8,21;0,00;0,00;
0,00;0,00;296,22;8,25;0,00;0,00;
0,00;0,00;296,38;8,17;0,00;0,00;
0,00;0,00;296,54;8,52;0,00;0,00;
0,00;0,00;296,70;8,65;0,00;0,00;
0,00;0,00;296,86;8,56;0,00;0,00;
0,00;0,00;297,02;9,00;0,00;0,00;
0,00;0,00;297,18;9,17;0,00;0,00;
0,00;0,00;297,34;8,91;0,00;0,00;
0,00;0,00;297,50;9,35;0,00;0,00;
0,00;0,00;297,66;9,52;0,00;0,00;
0,00;0,00;297,82;9,39;0,00;0,00;
0,00;0,00;297,98;9,65;0,00;0,00;
0,00;0,00;298,14;9,82;0,00;0,00;
0,00;0,00;298,30;9,65;0,00;0,00;
0,00;0,00;298,46;9,91;0,00;0,00;
0,00;0,00;298,62;10,26;0,00;0,00;
0,00;0,00;298,78;10,18;0,00;0,00;
0,00;0,00;298,94;10,30;0,00;0,00;
0,00;0,00;299,10;10,52;0,00;0,00;
0,00;0,00;299,26;10,34;0,00;0,00;
0,00;0,00;299,42;10,43;0,00;0,00;
0,00;0,00;299,58;10,82;0,00;0,00;
0,00;0,00;299,74;10,69;0,00;0,00;
0,00;0,00;299,90;10,74;0,00;0,00;
0,00;0,00;300,06;11,17;0,00;0,00;
0,00;0,00;300,22;10,99;0,00;0,00;
0,00;0,00;300,38;10,95;0,00;0,00;
0,00;0,00;300,54;11,43;0,00;0,00;
0,00;0,00;300,70;11,34;0,00;0,00;
0,00;0,00;300,86;11,22;0,00;0,00;
0,00;0,00;301,02;11,65;0,00;0,00;
0,00;0,00;301,18;11,70;0,00;0,00;
0,00;0,00;301,34;11,47;0,00;0,00;
0,00;0,00;301,51;11,82;0,00;0,00;
0,00;0,00;301,66;11,87;0,00;0,00;
0,00;0,00;301,83;11,74;0,00;0,00;
0,00;0,00;301,98;12,09;0,00;0,00;
0,00;0,00;302,14;12,30;0,00;0,00;
0,00;0,00;302,30;12,04;0,00;0,00;
0,00;0,00;302,46;12,30;0,00;0,00;
0,00;0,00;302,62;12,52;0,00;0,00;
0,00;0,00;302,78;12,43;0,00;0,00;
0,00;0,00;302,94;12,51;0,00;0,00;
0,00;0,00;303,10;12,87;0,00;0,00;
0,00;0,00;303,26;12,78;0,00;0,00;
0,00;0,00;303,42;12,86;0,00;0,00;
0,00;0,00;303,58;13,31;0,00;0,00;
0,00;0,00;303,74;13,13;0,00;0,00;
0,00;0,00;303,90;13,04;0,00;0,00;
0,00;0,00;304,06;13,56;0,00;0,00;
0,00;0,00;304,22;13,43;0,00;0,00;
0,00;0,00;304,38;13,43;0,00;0,00;
0,00;0,00;304,54;13,96;0,00;0,00;
0,00;0,00;304,70;14,12;0,00;0,00;
0,00;0,00;304,86;13,78;0,00;0,00;
0,00;0,00;305,02;14,17;0,00;0,00;
0,00;0,00;305,18;14,39;0,00;0,00;
0,00;0,00;305,34;14,09;0,00;0,00;
0,00;0,00;305,50;14,35;0,00;0,00;
0,00;0,00;305,67;14,69;0,00;0,00;
0,00;0,00;305,82;14,47;0,00;0,00;
0,00;0,00;305,98;14,74;0,00;0,00;
0,00;0,00;306,14;15,13;0,00;0,00;
0,00;0,00;306,30;14,91;0,00;0,00;
0,00;0,00;306,46;14,86;0,00;0,00;
0,00;0,00;306,62;15,39;0,00;0,00;
0,00;0,00;306,78;15,22;0,00;0,00;
0,00;0,00;306,94;15,17;0,00;0,00;
0,00;0,00;307,11;15,69;0,00;0,00;
0,00;0,00;307,24;21,21;0,00;0,00;
0,00;0,00;307,37;29,65;0,00;0,00;
0,00;0,00;307,48;37,92;0,00;0,00;
0,00;0,00;307,50;38,48;0,00;0,00;
0,00;0,00;307,52;39,79;0,00;0,00;
0,00;0,00;307,53;40,44;0,00;0,00;
0,00;0,00;307,54;40,61;0,00;0,00;
0,00;0,00;307,54;40,70;0,00;0,00;
0,00;0,00;307,49;40,22;0,00;0,00;
0,00;0,00;306,08;-0,13;0,00;0,00;
0,00;0,00;302,32;-0,09;0,00;0,00;
0,00;0,00;297,58;-0,13;0,00;0,00;
0,00;0,00;292,74;-0,09;0,00;0,00;
0,00;0,00;287,94;-0,09;0,00;0,00;
0,00;0,00;283,13;-0,09;0,00;0,00;
0,00;0,00;278,33;-0,09;0,00;0,00;
0,00;0,00;273,53;-0,10;0,00;0,00;
0,00;0,00;268,73;-0,09;0,00;0,00;
0,00;0,00;263,93;-0,04;0,00;0,00;
0,00;0,00;259,13;-0,05;0,00;0,00;
0,00;0,00;254,33;-0,05;0,00;0,00;
0,00;0,00;249,53;0,04;0,00;0,00;
0,00;0,00;244,73;-0,05;0,00;0,00;
0,00;0,00;239,93;-0,01;0,00;0,00;
0,00;0,00;235,13;-0,04;0,00;0,00;
0,00;0,00;230,33;-0,01;0,00;0,00;
0,00;0,00;225,53;-0,05;0,00;0,00;
0,00;0,00;220,73;-0,01;0,00;0,00;
0,00;0,00;215,93;-0,04;0,00;0,00;
0,00;0,00;211,13;-0,01;0,00;0,00;
0,00;0,00;206,33;-0,05;0,00;0,00;
0,00;0,00;201,53;-0,01;0,00;0,00;
0,00;0,00;196,73;0,04;0,00;0,00;
0,00;0,00;191,93;-0,04;0,00;0,00;
0,00;0,00;187,13;-0,04;0,00;0,00;
0,00;0,00;182,33;-0,01;0,00;0,00;
0,00;0,00;172,73;-0,01;0,00;0,00;
0,00;0,00;163,13;-0,01;0,00;0,00;
0,00;0,00;158,33;-0,01;0,00;0,00;
0,00;0,00;153,53;-0,01;0,00;0,00;
0,00;0,00;148,73;-0,01;0,00;0,00;
0,00;0,00;143,93;-0,01;0,00;0,00;
0,00;0,00;139,13;-0,01;0,00;0,00;
0,00;0,00;134,33;-0,04;0,00;0,00;
0,00;0,00;129,53;0,04;0,00;0,00;
0,00;0,00;124,73;-0,05;0,00;0,00;
0,00;0,00;119,93;-0,01;0,00;0,00;
0,00;0,00;115,13;-0,01;0,00;0,00;
0,00;0,00;110,33;0,04;0,00;0,00;
0,00;0,00;105,53;-0,05;0,00;0,00;
0,00;0,00;100,73;-0,01;0,00;0,00;
0,00;0,00;95,93;-0,04;0,00;0,00;
0,00;0,00;91,13;-0,01;0,00;0,00;
0,00;0,00;86,33;-0,05;0,00;0,00;
0,00;0,00;81,53;-0,01;0,00;0,00;
0,00;0,00;76,73;0,04;0,00;0,00;
0,00;0,00;71,93;-0,04;0,00;0,00;
0,00;0,00;67,13;-0,04;0,00;0,00;
0,00;0,00;57,53;-0,04;0,00;0,00;
0,00;0,00;52,73;-0,01;0,00;0,00;
0,00;0,00;47,93;-0,04;0,00;0,00;
0,00;0,00;43,61;-0,04;0,00;0,00;
0,00;0,00;41,11;0,04;0,00;0,00;
0,00;0,00;40,53;-0,04;0,00;0,00;
