50819;13.07.21 17:55:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210713083441P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;172,08;-0,08;0,00;0,00;
0,00;0,00;172,11;0,08;0,00;0,00;
0,00;0,00;178,05;1,06;0,00;0,00;
0,00;0,00;178,20;3,43;0,00;0,00;
0,00;0,00;178,36;4,27;0,00;0,00;
0,00;0,00;178,50;4,49;0,00;0,00;
0,00;0,00;178,49;4,27;0,00;0,00;
0,00;0,00;178,44;2,27;0,00;0,00;
0,00;0,00;178,00;-0,31;0,00;0,00;
0,00;0,00;177,24;-0,31;0,00;0,00;
0,00;0,00;176,81;-0,31;0,00;0,00;
0,00;0,00;176,59;-0,31;0,00;0,00;
0,00;0,00;176,50;-0,31;0,00;0,00;
0,00;0,00;176,49;-0,31;0,00;0,00;
0,00;0,00;176,50;-0,31;0,00;0,00;
0,00;0,00;178,43;0,76;0,00;0,00;
0,00;0,00;178,58;4,88;0,00;0,00;
0,00;0,00;178,74;5,17;0,00;0,00;
0,00;0,00;178,90;5,17;0,00;0,00;
0,00;0,00;179,06;5,17;0,00;0,00;
0,00;0,00;179,23;5,48;0,00;0,00;
0,00;0,00;179,39;5,48;0,00;0,00;
0,00;0,00;179,55;5,70;0,00;0,00;
0,00;0,00;179,71;5,78;0,00;0,00;
0,00;0,00;179,87;6,01;0,00;0,00;
0,00;0,00;180,03;6,15;0,00;0,00;
0,00;0,00;180,19;6,39;0,00;0,00;
0,00;0,00;180,35;6,70;0,00;0,00;
0,00;0,00;180,51;6,70;0,00;0,00;
0,00;0,00;180,67;7,01;0,00;0,00;
0,00;0,00;180,83;7,30;0,00;0,00;
0,00;0,00;180,99;7,68;0,00;0,00;
0,00;0,00;181,15;7,91;0,00;0,00;
0,00;0,00;181,31;7,91;0,00;0,00;
0,00;0,00;181,47;8,22;0,00;0,00;
0,00;0,00;181,63;8,52;0,00;0,00;
0,00;0,00;181,79;8,68;0,00;0,00;
0,00;0,00;181,95;9,05;0,00;0,00;
0,00;0,00;182,11;9,13;0,00;0,00;
0,00;0,00;182,27;9,44;0,00;0,00;
0,00;0,00;182,43;9,75;0,00;0,00;
0,00;0,00;182,59;10,05;0,00;0,00;
0,00;0,00;182,75;10,36;0,00;0,00;
0,00;0,00;182,91;10,65;0,00;0,00;
0,00;0,00;183,07;10,97;0,00;0,00;
0,00;0,00;183,23;11,26;0,00;0,00;
0,00;0,00;183,39;11,57;0,00;0,00;
0,00;0,00;183,55;11,87;0,00;0,00;
0,00;0,00;183,71;12,18;0,00;0,00;
0,00;0,00;183,87;12,55;0,00;0,00;
0,00;0,00;184,03;12,79;0,00;0,00;
0,00;0,00;184,19;13,10;0,00;0,00;
0,00;0,00;184,35;13,10;0,00;0,00;
0,00;0,00;184,51;13,47;0,00;0,00;
0,00;0,00;184,67;13,77;0,00;0,00;
0,00;0,00;184,83;14,00;0,00;0,00;
0,00;0,00;184,99;14,31;0,00;0,00;
0,00;0,00;185,15;14,45;0,00;0,00;
0,00;0,00;185,31;14,77;0,00;0,00;
0,00;0,00;185,47;14,98;0,00;0,00;
0,00;0,00;185,63;15,22;0,00;0,00;
0,00;0,00;185,79;15,37;0,00;0,00;
0,00;0,00;185,95;15,53;0,00;0,00;
0,00;0,00;186,11;15,82;0,00;0,00;
0,00;0,00;186,27;16,14;0,00;0,00;
0,00;0,00;186,43;16,14;0,00;0,00;
0,00;0,00;186,59;16,45;0,00;0,00;
0,00;0,00;186,75;16,67;0,00;0,00;
0,00;0,00;186,91;16,82;0,00;0,00;
0,00;0,00;187,07;16,98;0,00;0,00;
0,00;0,00;187,23;17,06;0,00;0,00;
0,00;0,00;187,39;17,35;0,00;0,00;
0,00;0,00;187,55;17,51;0,00;0,00;
0,00;0,00;187,71;17,66;0,00;0,00;
0,00;0,00;187,87;17,72;0,00;0,00;
0,00;0,00;188,03;17,96;0,00;0,00;
0,00;0,00;188,19;17,96;0,00;0,00;
0,00;0,00;188,35;18,11;0,00;0,00;
0,00;0,00;188,51;18,27;0,00;0,00;
0,00;0,00;188,67;18,49;0,00;0,00;
0,00;0,00;188,83;18,57;0,00;0,00;
0,00;0,00;188,99;18,80;0,00;0,00;
0,00;0,00;189,15;18,88;0,00;0,00;
0,00;0,00;189,31;19,03;0,00;0,00;
0,00;0,00;189,34;17,58;0,00;0,00;
0,00;0,00;189,35;17,35;0,00;0,00;
0,00;0,00;189,30;14,69;0,00;0,00;
0,00;0,00;188,88;-0,55;0,00;0,00;
