Nr;Date;ProgNr;ProgName;State;PartInfo;
15164;30.10.20 08:49:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201029110724A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,20;0,00;0,00;
0,00;0,00;42,51;0,13;0,00;0,00;
0,00;0,00;43,53;0,13;0,00;0,00;
0,00;0,00;45,06;0,16;0,00;0,00;
0,00;0,00;47,10;0,13;0,00;0,00;
0,00;0,00;49,67;0,18;0,00;0,00;
0,00;0,00;52,72;0,22;0,00;0,00;
0,00;0,00;55,85;0,15;0,00;0,00;
0,00;0,00;59,02;0,09;0,00;0,00;
0,00;0,00;62,24;0,09;0,00;0,00;
0,00;0,00;65,44;0,06;0,00;0,00;
0,00;0,00;68,64;0,11;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;75,05;0,11;0,00;0,00;
0,00;0,00;78,25;0,11;0,00;0,00;
0,00;0,00;81,45;0,11;0,00;0,00;
0,00;0,00;84,65;0,09;0,00;0,00;
0,00;0,00;87,85;0,09;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,09;0,00;0,00;
0,00;0,00;100,65;0,15;0,00;0,00;
0,00;0,00;103,85;0,11;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,11;0,00;0,00;
0,00;0,00;119,85;0,09;0,00;0,00;
0,00;0,00;123,05;0,06;0,00;0,00;
0,00;0,00;126,25;0,11;0,00;0,00;
0,00;0,00;129,45;0,06;0,00;0,00;
0,00;0,00;132,65;0,11;0,00;0,00;
0,00;0,00;135,85;0,09;0,00;0,00;
0,00;0,00;139,05;0,11;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;144,80;0,06;0,00;0,00;
0,00;0,00;146,98;0,04;0,00;0,00;
0,00;0,00;148,66;-0,00;0,00;0,00;
0,00;0,00;149,83;-0,05;0,00;0,00;
0,00;0,00;150,67;0,02;0,00;0,00;
0,00;0,00;150,72;0,06;0,00;0,00;
0,00;0,00;151,03;0,02;0,00;0,00;
0,00;0,00;151,35;0,04;0,00;0,00;
0,00;0,00;151,51;0,02;0,00;0,00;
0,00;0,00;151,67;0,04;0,00;0,00;
0,00;0,00;151,83;0,02;0,00;0,00;
0,00;0,00;151,99;0,06;0,00;0,00;
0,00;0,00;152,15;0,02;0,00;0,00;
0,00;0,00;152,31;0,04;0,00;0,00;
0,00;0,00;152,47;0,02;0,00;0,00;
0,00;0,00;152,63;0,02;0,00;0,00;
0,00;0,00;152,95;0,06;0,00;0,00;
0,00;0,00;153,11;0,04;0,00;0,00;
0,00;0,00;153,27;0,04;0,00;0,00;
0,00;0,00;153,43;0,04;0,00;0,00;
0,00;0,00;153,59;0,02;0,00;0,00;
0,00;0,00;153,75;0,06;0,00;0,00;
0,00;0,00;153,91;0,22;0,00;0,00;
0,00;0,00;154,07;0,27;0,00;0,00;
0,00;0,00;154,23;0,38;0,00;0,00;
0,00;0,00;154,39;0,79;0,00;0,00;
0,00;0,00;154,54;1,06;0,00;0,00;
0,00;0,00;154,70;1,26;0,00;0,00;
0,00;0,00;154,86;1,38;0,00;0,00;
0,00;0,00;155,03;1,54;0,00;0,00;
0,00;0,00;155,18;1,72;0,00;0,00;
0,00;0,00;155,34;1,83;0,00;0,00;
0,00;0,00;155,51;1,97;0,00;0,00;
0,00;0,00;155,67;2,12;0,00;0,00;
0,00;0,00;155,82;2,24;0,00;0,00;
0,00;0,00;155,99;2,37;0,00;0,00;
0,00;0,00;156,15;2,48;0,00;0,00;
0,00;0,00;156,31;2,62;0,00;0,00;
0,00;0,00;156,47;2,73;0,00;0,00;
0,00;0,00;156,63;2,89;0,00;0,00;
0,00;0,00;156,71;2,80;0,00;0,00;
0,00;0,00;156,71;2,69;0,00;0,00;
0,00;0,00;156,56;0,49;0,00;0,00;
0,00;0,00;155,91;-0,09;0,00;0,00;
0,00;0,00;154,82;-0,00;0,00;0,00;
0,00;0,00;154,14;-0,02;0,00;0,00;
0,00;0,00;153,82;0,02;0,00;0,00;
0,00;0,00;153,82;0,02;0,00;0,00;
0,00;0,00;153,97;0,02;0,00;0,00;
0,00;0,00;154,13;0,06;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,46;0,09;0,00;0,00;
0,00;0,00;154,62;0,09;0,00;0,00;
0,00;0,00;154,79;0,04;0,00;0,00;
0,00;0,00;154,95;0,04;0,00;0,00;
0,00;0,00;155,11;0,02;0,00;0,00;
0,00;0,00;155,27;0,09;0,00;0,00;
0,00;0,00;155,43;0,06;0,00;0,00;
0,00;0,00;155,59;0,06;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,06;0,00;0,00;
0,00;0,00;156,23;0,04;0,00;0,00;
0,00;0,00;156,39;0,22;0,00;0,00;
0,00;0,00;156,55;0,24;0,00;0,00;
0,00;0,00;156,70;2,30;0,00;0,00;
0,00;0,00;156,84;3,12;0,00;0,00;
0,00;0,00;157,01;3,25;0,00;0,00;
0,00;0,00;157,17;3,36;0,00;0,00;
0,00;0,00;157,34;3,50;0,00;0,00;
0,00;0,00;157,50;3,64;0,00;0,00;
0,00;0,00;157,66;3,73;0,00;0,00;
0,00;0,00;157,82;3,89;0,00;0,00;
0,00;0,00;157,98;4,02;0,00;0,00;
0,00;0,00;158,14;4,18;0,00;0,00;
0,00;0,00;158,30;4,27;0,00;0,00;
0,00;0,00;158,46;4,43;0,00;0,00;
0,00;0,00;158,62;4,56;0,00;0,00;
0,00;0,00;158,78;4,68;0,00;0,00;
0,00;0,00;158,94;4,81;0,00;0,00;
0,00;0,00;159,11;4,97;0,00;0,00;
0,00;0,00;159,26;5,11;0,00;0,00;
0,00;0,00;159,43;5,27;0,00;0,00;
0,00;0,00;159,59;5,38;0,00;0,00;
0,00;0,00;159,75;5,58;0,00;0,00;
0,00;0,00;159,90;5,70;0,00;0,00;
0,00;0,00;160,07;5,88;0,00;0,00;
0,00;0,00;160,23;6,01;0,00;0,00;
0,00;0,00;160,38;6,15;0,00;0,00;
0,00;0,00;160,54;6,26;0,00;0,00;
0,00;0,00;160,70;6,42;0,00;0,00;
0,00;0,00;160,86;6,62;0,00;0,00;
0,00;0,00;161,03;6,78;0,00;0,00;
0,00;0,00;161,19;6,89;0,00;0,00;
0,00;0,00;161,34;7,10;0,00;0,00;
0,00;0,00;161,51;7,23;0,00;0,00;
0,00;0,00;161,66;7,41;0,00;0,00;
0,00;0,00;161,82;7,55;0,00;0,00;
0,00;0,00;161,99;7,75;0,00;0,00;
0,00;0,00;162,15;7,93;0,00;0,00;
0,00;0,00;162,31;8,05;0,00;0,00;
0,00;0,00;162,46;8,23;0,00;0,00;
0,00;0,00;162,62;8,39;0,00;0,00;
0,00;0,00;162,78;8,52;0,00;0,00;
0,00;0,00;162,94;8,70;0,00;0,00;
0,00;0,00;163,10;8,86;0,00;0,00;
0,00;0,00;163,26;8,97;0,00;0,00;
0,00;0,00;163,42;9,22;0,00;0,00;
0,00;0,00;163,58;9,36;0,00;0,00;
0,00;0,00;163,74;9,52;0,00;0,00;
0,00;0,00;163,90;9,63;0,00;0,00;
0,00;0,00;164,06;9,90;0,00;0,00;
0,00;0,00;164,22;10,04;0,00;0,00;
0,00;0,00;164,38;10,20;0,00;0,00;
0,00;0,00;164,54;10,40;0,00;0,00;
0,00;0,00;164,70;10,60;0,00;0,00;
0,00;0,00;164,86;10,69;0,00;0,00;
0,00;0,00;165,02;10,85;0,00;0,00;
0,00;0,00;165,18;11,05;0,00;0,00;
0,00;0,00;165,34;11,21;0,00;0,00;
0,00;0,00;165,50;11,35;0,00;0,00;
0,00;0,00;165,66;11,53;0,00;0,00;
