Nr;Date;ProgNr;ProgName;State;PartInfo;
18239;17.11.20 08:38:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201113143414P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,27;0,00;0,00;
0,00;0,00;0,61;0,20;0,00;0,00;
0,00;0,00;1,63;0,22;0,00;0,00;
0,00;0,00;3,16;0,22;0,00;0,00;
0,00;0,00;5,21;0,20;0,00;0,00;
0,00;0,00;7,77;0,22;0,00;0,00;
0,00;0,00;10,82;0,16;0,00;0,00;
0,00;0,00;13,94;0,16;0,00;0,00;
0,00;0,00;17,12;0,22;0,00;0,00;
0,00;0,00;20,33;0,15;0,00;0,00;
0,00;0,00;23,52;0,18;0,00;0,00;
0,00;0,00;26,73;0,18;0,00;0,00;
0,00;0,00;29,93;0,15;0,00;0,00;
0,00;0,00;33,13;0,18;0,00;0,00;
0,00;0,00;36,33;0,13;0,00;0,00;
0,00;0,00;39,53;0,20;0,00;0,00;
0,00;0,00;42,73;0,20;0,00;0,00;
0,00;0,00;45,93;0,16;0,00;0,00;
0,00;0,00;49,13;0,16;0,00;0,00;
0,00;0,00;52,33;0,13;0,00;0,00;
0,00;0,00;55,53;0,15;0,00;0,00;
0,00;0,00;58,73;0,18;0,00;0,00;
0,00;0,00;61,94;0,13;0,00;0,00;
0,00;0,00;65,14;0,18;0,00;0,00;
0,00;0,00;68,33;0,13;0,00;0,00;
0,00;0,00;71,53;0,13;0,00;0,00;
0,00;0,00;74,74;0,18;0,00;0,00;
0,00;0,00;77,94;0,11;0,00;0,00;
0,00;0,00;81,14;0,18;0,00;0,00;
0,00;0,00;84,33;0,13;0,00;0,00;
0,00;0,00;87,53;0,11;0,00;0,00;
0,00;0,00;90,73;0,18;0,00;0,00;
0,00;0,00;93,94;0,13;0,00;0,00;
0,00;0,00;97,14;0,16;0,00;0,00;
0,00;0,00;100,33;0,15;0,00;0,00;
0,00;0,00;103,53;0,18;0,00;0,00;
0,00;0,00;106,73;0,18;0,00;0,00;
0,00;0,00;109,94;0,13;0,00;0,00;
0,00;0,00;113,14;0,18;0,00;0,00;
0,00;0,00;116,34;0,16;0,00;0,00;
0,00;0,00;119,53;0,15;0,00;0,00;
0,00;0,00;122,73;0,18;0,00;0,00;
0,00;0,00;125,94;0,13;0,00;0,00;
0,00;0,00;129,14;0,16;0,00;0,00;
0,00;0,00;132,33;0,11;0,00;0,00;
0,00;0,00;135,53;0,15;0,00;0,00;
0,00;0,00;138,74;0,18;0,00;0,00;
0,00;0,00;141,94;0,13;0,00;0,00;
0,00;0,00;145,14;0,16;0,00;0,00;
0,00;0,00;148,34;0,15;0,00;0,00;
0,00;0,00;151,54;0,13;0,00;0,00;
0,00;0,00;154,74;0,15;0,00;0,00;
0,00;0,00;157,94;0,11;0,00;0,00;
0,00;0,00;161,14;0,16;0,00;0,00;
0,00;0,00;164,34;0,09;0,00;0,00;
0,00;0,00;167,54;0,11;0,00;0,00;
0,00;0,00;170,74;0,16;0,00;0,00;
0,00;0,00;173,70;0,06;0,00;0,00;
0,00;0,00;176,16;0,04;0,00;0,00;
0,00;0,00;178,16;0,02;0,00;0,00;
0,00;0,00;179,66;0,04;0,00;0,00;
0,00;0,00;180,63;0,02;0,00;0,00;
0,00;0,00;181,20;0,06;0,00;0,00;
0,00;0,00;181,22;0,06;0,00;0,00;
0,00;0,00;181,31;0,04;0,00;0,00;
0,00;0,00;181,45;0,09;0,00;0,00;
0,00;0,00;181,61;0,09;0,00;0,00;
0,00;0,00;181,77;0,09;0,00;0,00;
0,00;0,00;181,93;0,09;0,00;0,00;
0,00;0,00;182,09;0,06;0,00;0,00;
0,00;0,00;182,25;0,09;0,00;0,00;
0,00;0,00;182,41;0,09;0,00;0,00;
0,00;0,00;182,57;0,09;0,00;0,00;
0,00;0,00;182,73;0,09;0,00;0,00;
