24726;23.07.21 09:32:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210723082651P0008;
0,00;0,00;293,32;0,09;0,00;0,00;
0,00;0,00;293,58;0,09;0,00;0,00;
0,00;0,00;293,83;0,04;0,00;0,00;
0,00;0,00;294,09;0,09;0,00;0,00;
0,00;0,00;294,35;0,09;0,00;0,00;
0,00;0,00;294,60;0,04;0,00;0,00;
0,00;0,00;294,86;0,09;0,00;0,00;
0,00;0,00;295,11;0,09;0,00;0,00;
0,00;0,00;295,37;0,09;0,00;0,00;
0,00;0,00;295,63;0,04;0,00;0,00;
0,00;0,00;295,88;0,09;0,00;0,00;
0,00;0,00;296,14;0,04;0,00;0,00;
0,00;0,00;296,39;0,09;0,00;0,00;
0,00;0,00;296,65;0,09;0,00;0,00;
0,00;0,00;296,91;0,09;0,00;0,00;
0,00;0,00;297,16;0,04;0,00;0,00;
0,00;0,00;297,42;0,09;0,00;0,00;
0,00;0,00;297,67;0,09;0,00;0,00;
0,00;0,00;297,93;0,09;0,00;0,00;
0,00;0,00;298,19;0,22;0,00;0,00;
0,00;0,00;298,44;0,27;0,00;0,00;
0,00;0,00;298,70;0,27;0,00;0,00;
0,00;0,00;298,95;0,30;0,00;0,00;
0,00;0,00;299,21;0,27;0,00;0,00;
0,00;0,00;299,47;0,27;0,00;0,00;
0,00;0,00;299,72;0,22;0,00;0,00;
0,00;0,00;299,98;0,27;0,00;0,00;
0,00;0,00;300,22;3,13;0,00;0,00;
0,00;0,00;300,48;3,43;0,00;0,00;
0,00;0,00;300,75;3,09;0,00;0,00;
0,00;0,00;301,00;3,13;0,00;0,00;
0,00;0,00;301,26;3,18;0,00;0,00;
0,00;0,00;301,51;3,40;0,00;0,00;
0,00;0,00;301,77;3,52;0,00;0,00;
0,00;0,00;302,03;3,74;0,00;0,00;
0,00;0,00;302,28;3,87;0,00;0,00;
0,00;0,00;302,54;4,09;0,00;0,00;
0,00;0,00;302,79;4,30;0,00;0,00;
0,00;0,00;303,05;4,53;0,00;0,00;
0,00;0,00;303,31;4,62;0,00;0,00;
0,00;0,00;303,56;4,79;0,00;0,00;
0,00;0,00;303,82;4,96;0,00;0,00;
0,00;0,00;304,07;5,27;0,00;0,00;
0,00;0,00;304,33;5,43;0,00;0,00;
0,00;0,00;304,59;5,52;0,00;0,00;
0,00;0,00;304,84;5,70;0,00;0,00;
0,00;0,00;305,10;5,83;0,00;0,00;
0,00;0,00;305,35;5,96;0,00;0,00;
0,00;0,00;305,61;6,00;0,00;0,00;
0,00;0,00;305,87;6,14;0,00;0,00;
0,00;0,00;306,12;6,18;0,00;0,00;
0,00;0,00;306,38;6,44;0,00;0,00;
0,00;0,00;306,63;6,40;0,00;0,00;
0,00;0,00;306,89;6,65;0,00;0,00;
0,00;0,00;307,15;6,70;0,00;0,00;
0,00;0,00;307,40;6,87;0,00;0,00;
0,00;0,00;307,66;7,00;0,00;0,00;
0,00;0,00;307,91;7,13;0,00;0,00;
0,00;0,00;308,17;7,22;0,00;0,00;
0,00;0,00;308,43;7,39;0,00;0,00;
0,00;0,00;308,68;7,52;0,00;0,00;
0,00;0,00;308,94;7,61;0,00;0,00;
0,00;0,00;309,19;7,83;0,00;0,00;
0,00;0,00;309,45;7,87;0,00;0,00;
0,00;0,00;309,70;8,17;0,00;0,00;
0,00;0,00;309,96;8,22;0,00;0,00;
0,00;0,00;310,22;8,48;0,00;0,00;
0,00;0,00;310,47;8,48;0,00;0,00;
0,00;0,00;310,73;8,70;0,00;0,00;
0,00;0,00;310,99;8,70;0,00;0,00;
0,00;0,00;311,24;8,91;0,00;0,00;
0,00;0,00;311,50;9,13;0,00;0,00;
0,00;0,00;311,75;9,30;0,00;0,00;
0,00;0,00;312,01;9,57;0,00;0,00;
0,00;0,00;312,26;9,61;0,00;0,00;
0,00;0,00;312,52;9,83;0,00;0,00;
0,00;0,00;312,78;10,01;0,00;0,00;
0,00;0,00;313,03;10,22;0,00;0,00;
0,00;0,00;313,29;10,26;0,00;0,00;
0,00;0,00;313,55;10,66;0,00;0,00;
0,00;0,00;313,80;10,66;0,00;0,00;
0,00;0,00;314,03;17,70;0,00;0,00;
0,00;0,00;314,13;23,96;0,00;0,00;
0,00;0,00;314,14;24,44;0,00;0,00;
0,00;0,00;314,15;24,97;0,00;0,00;
0,00;0,00;314,15;25,18;0,00;0,00;
0,00;0,00;314,16;25,36;0,00;0,00;
0,00;0,00;314,16;25,57;0,00;0,00;
0,00;0,00;313,81;7,75;0,00;0,00;
0,00;0,00;311,45;-0,17;0,00;0,00;
0,00;0,00;307,11;-0,09;0,00;0,00;
0,00;0,00;302,36;-0,13;0,00;0,00;
0,00;0,00;297,55;-0,08;0,00;0,00;
0,00;0,00;292,75;-0,04;0,00;0,00;
0,00;0,00;283,15;-0,04;0,00;0,00;
0,00;0,00;278,35;-0,04;0,00;0,00;
0,00;0,00;273,55;-0,04;0,00;0,00;
0,00;0,00;259,14;0,04;0,00;0,00;
0,00;0,00;254,35;-0,04;0,00;0,00;
0,00;0,00;239,94;-0,04;0,00;0,00;
0,00;0,00;235,15;-0,04;0,00;0,00;
0,00;0,00;225,55;-0,04;0,00;0,00;
0,00;0,00;191,95;-0,04;0,00;0,00;
0,00;0,00;187,15;-0,04;0,00;0,00;
0,00;0,00;177,55;-0,04;0,00;0,00;
0,00;0,00;172,75;0,04;0,00;0,00;
0,00;0,00;167,95;-0,09;0,00;0,00;
0,00;0,00;163,15;-0,04;0,00;0,00;
0,00;0,00;143,95;-0,09;0,00;0,00;
0,00;0,00;139,14;0,09;0,00;0,00;
0,00;0,00;124,75;-0,04;0,00;0,00;
0,00;0,00;115,15;-0,04;0,00;0,00;
0,00;0,00;105,55;-0,04;0,00;0,00;
0,00;0,00;91,15;-0,04;0,00;0,00;
0,00;0,00;76,76;0,04;0,00;0,00;
0,00;0,00;73,29;0,09;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
