6378;17.11.20 11:27:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20201117101357P0008;
0,00;0,00;309,22;5,09;0,00;0,00;
0,00;0,00;309,38;5,13;0,00;0,00;
0,00;0,00;309,54;5,22;0,00;0,00;
0,00;0,00;309,70;5,35;0,00;0,00;
0,00;0,00;309,86;5,35;0,00;0,00;
0,00;0,00;310,02;5,40;0,00;0,00;
0,00;0,00;310,18;5,40;0,00;0,00;
0,00;0,00;310,34;5,48;0,00;0,00;
0,00;0,00;310,50;5,43;0,00;0,00;
0,00;0,00;310,66;5,48;0,00;0,00;
0,00;0,00;310,82;5,39;0,00;0,00;
0,00;0,00;310,98;5,43;0,00;0,00;
0,00;0,00;311,14;5,48;0,00;0,00;
0,00;0,00;311,30;5,48;0,00;0,00;
0,00;0,00;311,46;5,57;0,00;0,00;
0,00;0,00;311,62;5,57;0,00;0,00;
0,00;0,00;311,78;5,66;0,00;0,00;
0,00;0,00;311,94;5,70;0,00;0,00;
0,00;0,00;312,10;5,70;0,00;0,00;
0,00;0,00;312,26;5,74;0,00;0,00;
0,00;0,00;312,42;5,78;0,00;0,00;
0,00;0,00;312,58;5,74;0,00;0,00;
0,00;0,00;312,74;5,78;0,00;0,00;
0,00;0,00;312,90;5,74;0,00;0,00;
0,00;0,00;313,06;5,83;0,00;0,00;
0,00;0,00;313,22;5,83;0,00;0,00;
0,00;0,00;313,38;5,87;0,00;0,00;
0,00;0,00;313,54;5,91;0,00;0,00;
0,00;0,00;313,70;5,91;0,00;0,00;
0,00;0,00;313,86;6,04;0,00;0,00;
0,00;0,00;313,93;9,13;0,00;0,00;
0,00;0,00;313,94;9,05;0,00;0,00;
0,00;0,00;313,94;9,05;0,00;0,00;
0,00;0,00;313,67;0,65;0,00;0,00;
0,00;0,00;312,88;-0,13;0,00;0,00;
0,00;0,00;311,57;-0,09;0,00;0,00;
0,00;0,00;309,76;-0,13;0,00;0,00;
0,00;0,00;307,46;-0,09;0,00;0,00;
0,00;0,00;305,13;-0,13;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;300,33;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;295,53;-0,09;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;290,73;-0,09;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;285,93;-0,04;0,00;0,00;
0,00;0,00;276,33;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;271,53;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;259,53;-0,04;0,00;0,00;
0,00;0,00;257,13;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;249,93;0,04;0,00;0,00;
0,00;0,00;247,53;-0,04;0,00;0,00;
0,00;0,00;245,13;-0,09;0,00;0,00;
0,00;0,00;242,73;-0,09;0,00;0,00;
0,00;0,00;237,93;-0,09;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;230,73;-0,09;0,00;0,00;
0,00;0,00;223,53;-0,04;0,00;0,00;
0,00;0,00;218,73;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,09;0,00;0,00;
0,00;0,00;213,93;-0,04;0,00;0,00;
0,00;0,00;211,53;-0,09;0,00;0,00;
0,00;0,00;206,73;-0,04;0,00;0,00;
0,00;0,00;204,33;-0,04;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;194,73;-0,09;0,00;0,00;
0,00;0,00;189,93;0,04;0,00;0,00;
0,00;0,00;185,13;-0,04;0,00;0,00;
0,00;0,00;182,73;-0,09;0,00;0,00;
0,00;0,00;180,33;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;175,53;-0,04;0,00;0,00;
0,00;0,00;170,73;-0,04;0,00;0,00;
0,00;0,00;168,33;-0,04;0,00;0,00;
0,00;0,00;163,53;-0,09;0,00;0,00;
0,00;0,00;158,73;0,04;0,00;0,00;
0,00;0,00;156,33;-0,04;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;151,53;-0,04;0,00;0,00;
0,00;0,00;149,13;-0,04;0,00;0,00;
0,00;0,00;146,73;-0,04;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;139,53;-0,04;0,00;0,00;
0,00;0,00;137,13;-0,09;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;129,93;0,04;0,00;0,00;
0,00;0,00;117,93;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;113,13;0,04;0,00;0,00;
0,00;0,00;105,93;-0,04;0,00;0,00;
0,00;0,00;103,53;-0,04;0,00;0,00;
0,00;0,00;98,73;-0,04;0,00;0,00;
0,00;0,00;96,33;-0,09;0,00;0,00;
0,00;0,00;93,93;-0,04;0,00;0,00;
0,00;0,00;91,53;-0,04;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
0,00;0,00;79,53;-0,04;0,00;0,00;
0,00;0,00;73,46;-0,04;0,00;0,00;
0,00;0,00;72,32;0,04;0,00;0,00;
0,00;0,00;71,55;-0,04;0,00;0,00;
