62763;29.09.21 09:17:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928085520P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,25;0,16;0,00;0,00;
0,00;0,00;74,71;0,16;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;101,54;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;147,15;0,16;0,00;0,00;
0,00;0,00;149,54;0,08;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,31;0,00;0,00;
0,00;0,00;156,74;0,23;0,00;0,00;
0,00;0,00;159,15;0,16;0,00;0,00;
0,00;0,00;161,54;0,08;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;166,35;0,16;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,80;0,08;0,00;0,00;
0,00;0,00;185,64;-0,16;0,00;0,00;
0,00;0,00;185,19;-0,30;0,00;0,00;
0,00;0,00;184,43;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,30;0,00;0,00;
0,00;0,00;183,79;-0,30;0,00;0,00;
0,00;0,00;183,70;-0,30;0,00;0,00;
0,00;0,00;183,68;-0,23;0,00;0,00;
0,00;0,00;183,70;-0,08;0,00;0,00;
0,00;0,00;185,95;1,06;0,00;0,00;
0,00;0,00;186,10;4,72;0,00;0,00;
0,00;0,00;186,26;6,54;0,00;0,00;
0,00;0,00;186,42;7,23;0,00;0,00;
0,00;0,00;186,58;7,76;0,00;0,00;
0,00;0,00;186,74;8,22;0,00;0,00;
0,00;0,00;186,91;8,52;0,00;0,00;
0,00;0,00;187,06;8,83;0,00;0,00;
0,00;0,00;187,23;9,14;0,00;0,00;
0,00;0,00;187,39;9,21;0,00;0,00;
0,00;0,00;187,55;9,44;0,00;0,00;
0,00;0,00;187,71;9,67;0,00;0,00;
0,00;0,00;187,87;9,75;0,00;0,00;
0,00;0,00;188,03;9,81;0,00;0,00;
0,00;0,00;188,19;10,05;0,00;0,00;
0,00;0,00;188,35;10,12;0,00;0,00;
0,00;0,00;188,51;10,28;0,00;0,00;
0,00;0,00;188,67;10,36;0,00;0,00;
0,00;0,00;188,83;10,36;0,00;0,00;
0,00;0,00;188,99;10,36;0,00;0,00;
0,00;0,00;189,15;10,42;0,00;0,00;
0,00;0,00;189,31;10,50;0,00;0,00;
0,00;0,00;189,47;10,58;0,00;0,00;
0,00;0,00;189,63;10,50;0,00;0,00;
0,00;0,00;189,79;10,58;0,00;0,00;
0,00;0,00;189,95;10,65;0,00;0,00;
0,00;0,00;190,11;10,97;0,00;0,00;
0,00;0,00;190,27;10,97;0,00;0,00;
0,00;0,00;190,43;10,97;0,00;0,00;
0,00;0,00;190,59;11,26;0,00;0,00;
0,00;0,00;190,75;11,26;0,00;0,00;
0,00;0,00;190,91;11,57;0,00;0,00;
0,00;0,00;191,07;11,79;0,00;0,00;
0,00;0,00;191,23;12,10;0,00;0,00;
0,00;0,00;191,39;12,18;0,00;0,00;
0,00;0,00;191,55;12,49;0,00;0,00;
0,00;0,00;191,71;12,63;0,00;0,00;
0,00;0,00;191,87;12,79;0,00;0,00;
0,00;0,00;192,03;13,10;0,00;0,00;
0,00;0,00;192,19;13,39;0,00;0,00;
0,00;0,00;192,35;13,47;0,00;0,00;
0,00;0,00;192,51;13,77;0,00;0,00;
0,00;0,00;192,67;14,00;0,00;0,00;
0,00;0,00;192,83;14,31;0,00;0,00;
0,00;0,00;192,99;14,53;0,00;0,00;
0,00;0,00;193,15;14,61;0,00;0,00;
0,00;0,00;193,31;14,92;0,00;0,00;
0,00;0,00;193,47;15,14;0,00;0,00;
0,00;0,00;193,63;15,22;0,00;0,00;
0,00;0,00;193,79;15,61;0,00;0,00;
0,00;0,00;193,95;15,84;0,00;0,00;
0,00;0,00;194,11;15,98;0,00;0,00;
0,00;0,00;194,27;16,14;0,00;0,00;
0,00;0,00;194,43;16,45;0,00;0,00;
0,00;0,00;194,59;16,74;0,00;0,00;
0,00;0,00;194,75;16,82;0,00;0,00;
0,00;0,00;194,91;17,06;0,00;0,00;
0,00;0,00;195,07;17,12;0,00;0,00;
0,00;0,00;195,23;17,35;0,00;0,00;
0,00;0,00;195,39;17,58;0,00;0,00;
0,00;0,00;195,55;17,66;0,00;0,00;
0,00;0,00;195,71;17,96;0,00;0,00;
0,00;0,00;195,87;18,11;0,00;0,00;
0,00;0,00;196,03;18,27;0,00;0,00;
0,00;0,00;196,19;18,43;0,00;0,00;
0,00;0,00;196,35;18,58;0,00;0,00;
0,00;0,00;196,51;18,58;0,00;0,00;
0,00;0,00;196,67;18,88;0,00;0,00;
0,00;0,00;196,83;18,88;0,00;0,00;
0,00;0,00;196,99;18,88;0,00;0,00;
0,00;0,00;197,15;19,19;0,00;0,00;
0,00;0,00;197,31;19,19;0,00;0,00;
0,00;0,00;197,47;19,41;0,00;0,00;
0,00;0,00;197,63;19,48;0,00;0,00;
0,00;0,00;197,79;19,48;0,00;0,00;
0,00;0,00;197,95;19,48;0,00;0,00;
0,00;0,00;198,11;19,56;0,00;0,00;
0,00;0,00;198,27;19,56;0,00;0,00;
0,00;0,00;198,43;19,56;0,00;0,00;
0,00;0,00;198,59;19,48;0,00;0,00;
0,00;0,00;198,75;19,48;0,00;0,00;
0,00;0,00;198,91;19,33;0,00;0,00;
0,00;0,00;199,07;19,19;0,00;0,00;
0,00;0,00;199,23;19,19;0,00;0,00;
0,00;0,00;199,39;18,96;0,00;0,00;
0,00;0,00;199,55;18,96;0,00;0,00;
0,00;0,00;199,71;19,19;0,00;0,00;
0,00;0,00;199,80;17,51;0,00;0,00;
0,00;0,00;199,80;16,74;0,00;0,00;
0,00;0,00;199,79;15,90;0,00;0,00;
0,00;0,00;199,46;0,16;0,00;0,00;
0,00;0,00;198,79;-0,37;0,00;0,00;
0,00;0,00;197,72;-0,45;0,00;0,00;
0,00;0,00;196,26;-0,45;0,00;0,00;
0,00;0,00;194,43;-0,45;0,00;0,00;
0,00;0,00;192,21;-0,55;0,00;0,00;
0,00;0,00;189,85;-0,53;0,00;0,00;
0,00;0,00;187,48;-0,30;0,00;0,00;
0,00;0,00;185,06;-0,45;0,00;0,00;
0,00;0,00;182,66;-0,37;0,00;0,00;
0,00;0,00;180,26;-0,39;0,00;0,00;
0,00;0,00;177,86;-0,37;0,00;0,00;
0,00;0,00;175,45;-0,30;0,00;0,00;
0,00;0,00;173,06;-0,37;0,00;0,00;
0,00;0,00;170,65;-0,45;0,00;0,00;
0,00;0,00;168,25;-0,45;0,00;0,00;
0,00;0,00;165,85;-0,45;0,00;0,00;
0,00;0,00;163,45;-0,37;0,00;0,00;
0,00;0,00;161,06;-0,45;0,00;0,00;
0,00;0,00;158,65;-0,45;0,00;0,00;
0,00;0,00;156,25;-0,53;0,00;0,00;
0,00;0,00;153,85;-0,53;0,00;0,00;
0,00;0,00;151,45;-0,37;0,00;0,00;
0,00;0,00;149,05;-0,37;0,00;0,00;
0,00;0,00;146,65;-0,30;0,00;0,00;
0,00;0,00;144,25;-0,30;0,00;0,00;
0,00;0,00;141,85;-0,30;0,00;0,00;
0,00;0,00;139,45;-0,23;0,00;0,00;
0,00;0,00;137,05;-0,23;0,00;0,00;
0,00;0,00;134,65;-0,30;0,00;0,00;
0,00;0,00;132,25;-0,23;0,00;0,00;
