29163;29.09.21 10:36:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210928085520A0211;
0,00;0,00;205,02;0,66;0,00;0,00;
0,00;0,00;205,22;0,70;0,00;0,00;
0,00;0,00;205,41;0,66;0,00;0,00;
0,00;0,00;205,60;0,52;0,00;0,00;
0,00;0,00;205,79;0,52;0,00;0,00;
0,00;0,00;205,98;0,48;0,00;0,00;
0,00;0,00;206,18;0,48;0,00;0,00;
0,00;0,00;206,37;0,92;0,00;0,00;
0,00;0,00;206,55;3,18;0,00;0,00;
0,00;0,00;206,74;4,22;0,00;0,00;
0,00;0,00;206,94;3,61;0,00;0,00;
0,00;0,00;207,13;3,70;0,00;0,00;
0,00;0,00;207,33;3,83;0,00;0,00;
0,00;0,00;207,52;4,05;0,00;0,00;
0,00;0,00;207,71;4,14;0,00;0,00;
0,00;0,00;207,90;4,22;0,00;0,00;
0,00;0,00;208,09;4,31;0,00;0,00;
0,00;0,00;208,29;4,35;0,00;0,00;
0,00;0,00;208,48;4,44;0,00;0,00;
0,00;0,00;208,67;4,57;0,00;0,00;
0,00;0,00;208,86;4,79;0,00;0,00;
0,00;0,00;209,06;4,92;0,00;0,00;
0,00;0,00;209,25;5,01;0,00;0,00;
0,00;0,00;209,44;5,04;0,00;0,00;
0,00;0,00;209,63;5,18;0,00;0,00;
0,00;0,00;209,82;5,31;0,00;0,00;
0,00;0,00;210,02;5,44;0,00;0,00;
0,00;0,00;210,21;5,53;0,00;0,00;
0,00;0,00;210,40;5,70;0,00;0,00;
0,00;0,00;210,59;5,75;0,00;0,00;
0,00;0,00;210,78;5,83;0,00;0,00;
0,00;0,00;210,97;6,05;0,00;0,00;
0,00;0,00;211,17;6,09;0,00;0,00;
0,00;0,00;211,36;6,26;0,00;0,00;
0,00;0,00;211,55;6,26;0,00;0,00;
0,00;0,00;211,74;6,40;0,00;0,00;
0,00;0,00;211,94;6,57;0,00;0,00;
0,00;0,00;212,13;6,74;0,00;0,00;
0,00;0,00;212,32;6,65;0,00;0,00;
0,00;0,00;212,51;6,83;0,00;0,00;
0,00;0,00;212,70;6,96;0,00;0,00;
0,00;0,00;212,89;7,13;0,00;0,00;
0,00;0,00;213,09;7,18;0,00;0,00;
0,00;0,00;213,28;7,27;0,00;0,00;
0,00;0,00;213,47;7,27;0,00;0,00;
0,00;0,00;213,66;7,44;0,00;0,00;
0,00;0,00;213,85;7,52;0,00;0,00;
0,00;0,00;214,05;7,61;0,00;0,00;
0,00;0,00;214,24;7,79;0,00;0,00;
0,00;0,00;214,43;7,83;0,00;0,00;
0,00;0,00;214,62;7,96;0,00;0,00;
0,00;0,00;214,81;8,01;0,00;0,00;
0,00;0,00;215,01;8,09;0,00;0,00;
0,00;0,00;215,20;8,14;0,00;0,00;
0,00;0,00;215,39;8,14;0,00;0,00;
0,00;0,00;215,58;8,31;0,00;0,00;
0,00;0,00;215,78;8,31;0,00;0,00;
0,00;0,00;215,97;8,35;0,00;0,00;
0,00;0,00;216,16;8,31;0,00;0,00;
0,00;0,00;216,35;8,35;0,00;0,00;
0,00;0,00;216,54;8,40;0,00;0,00;
0,00;0,00;216,73;8,44;0,00;0,00;
0,00;0,00;216,93;8,49;0,00;0,00;
0,00;0,00;217,12;8,57;0,00;0,00;
0,00;0,00;217,31;8,53;0,00;0,00;
0,00;0,00;217,50;8,65;0,00;0,00;
0,00;0,00;217,70;8,70;0,00;0,00;
0,00;0,00;217,89;8,70;0,00;0,00;
0,00;0,00;218,08;8,79;0,00;0,00;
0,00;0,00;218,27;8,70;0,00;0,00;
0,00;0,00;218,46;8,79;0,00;0,00;
0,00;0,00;218,66;8,70;0,00;0,00;
0,00;0,00;218,85;8,70;0,00;0,00;
0,00;0,00;219,04;8,92;0,00;0,00;
0,00;0,00;219,23;8,92;0,00;0,00;
0,00;0,00;219,42;9,05;0,00;0,00;
0,00;0,00;219,61;9,13;0,00;0,00;
0,00;0,00;219,81;9,13;0,00;0,00;
0,00;0,00;220,00;9,18;0,00;0,00;
0,00;0,00;220,19;9,18;0,00;0,00;
0,00;0,00;220,38;9,36;0,00;0,00;
0,00;0,00;220,57;9,39;0,00;0,00;
0,00;0,00;220,77;9,48;0,00;0,00;
0,00;0,00;220,96;9,53;0,00;0,00;
0,00;0,00;221,15;9,66;0,00;0,00;
0,00;0,00;221,34;9,75;0,00;0,00;
0,00;0,00;221,54;9,88;0,00;0,00;
0,00;0,00;221,73;10,05;0,00;0,00;
0,00;0,00;221,92;10,01;0,00;0,00;
0,00;0,00;222,11;10,18;0,00;0,00;
0,00;0,00;222,30;10,18;0,00;0,00;
0,00;0,00;222,49;10,31;0,00;0,00;
0,00;0,00;222,69;10,53;0,00;0,00;
0,00;0,00;222,88;10,58;0,00;0,00;
0,00;0,00;223,07;10,61;0,00;0,00;
0,00;0,00;223,26;10,79;0,00;0,00;
0,00;0,00;223,45;10,92;0,00;0,00;
0,00;0,00;223,65;11,18;0,00;0,00;
0,00;0,00;223,84;11,18;0,00;0,00;
0,00;0,00;224,03;11,22;0,00;0,00;
0,00;0,00;224,22;11,31;0,00;0,00;
0,00;0,00;224,42;11,27;0,00;0,00;
0,00;0,00;224,61;11,45;0,00;0,00;
0,00;0,00;224,80;11,45;0,00;0,00;
0,00;0,00;224,99;11,66;0,00;0,00;
0,00;0,00;225,18;11,79;0,00;0,00;
0,00;0,00;225,37;11,96;0,00;0,00;
0,00;0,00;225,57;12,01;0,00;0,00;
0,00;0,00;225,76;12,18;0,00;0,00;
0,00;0,00;225,95;12,18;0,00;0,00;
0,00;0,00;226,14;12,31;0,00;0,00;
0,00;0,00;226,34;12,31;0,00;0,00;
0,00;0,00;226,53;12,49;0,00;0,00;
0,00;0,00;226,72;12,49;0,00;0,00;
0,00;0,00;226,91;12,61;0,00;0,00;
0,00;0,00;227,10;12,79;0,00;0,00;
0,00;0,00;227,30;12,79;0,00;0,00;
0,00;0,00;227,49;12,92;0,00;0,00;
0,00;0,00;227,68;13,44;0,00;0,00;
0,00;0,00;227,87;13,44;0,00;0,00;
0,00;0,00;228,06;13,62;0,00;0,00;
0,00;0,00;228,26;13,74;0,00;0,00;
0,00;0,00;228,45;13,88;0,00;0,00;
0,00;0,00;228,64;14,05;0,00;0,00;
0,00;0,00;228,83;14,09;0,00;0,00;
0,00;0,00;229,02;14,40;0,00;0,00;
0,00;0,00;229,21;14,40;0,00;0,00;
0,00;0,00;229,41;14,49;0,00;0,00;
0,00;0,00;229,60;14,53;0,00;0,00;
0,00;0,00;229,79;14,70;0,00;0,00;
0,00;0,00;229,98;14,75;0,00;0,00;
0,00;0,00;230,18;14,93;0,00;0,00;
0,00;0,00;230,37;14,92;0,00;0,00;
0,00;0,00;230,56;15,09;0,00;0,00;
0,00;0,00;230,75;15,14;0,00;0,00;
0,00;0,00;230,94;15,26;0,00;0,00;
0,00;0,00;231,13;15,31;0,00;0,00;
0,00;0,00;231,33;15,53;0,00;0,00;
0,00;0,00;231,52;15,57;0,00;0,00;
0,00;0,00;231,71;15,74;0,00;0,00;
0,00;0,00;231,90;15,83;0,00;0,00;
0,00;0,00;232,10;15,88;0,00;0,00;
0,00;0,00;232,29;16,05;0,00;0,00;
0,00;0,00;232,48;16,10;0,00;0,00;
0,00;0,00;232,67;16,27;0,00;0,00;
0,00;0,00;232,86;16,45;0,00;0,00;
0,00;0,00;233,05;16,57;0,00;0,00;
0,00;0,00;233,25;16,75;0,00;0,00;
0,00;0,00;233,44;16,79;0,00;0,00;
0,00;0,00;233,63;16,92;0,00;0,00;
0,00;0,00;233,82;16,92;0,00;0,00;
0,00;0,00;234,02;17,14;0,00;0,00;
0,00;0,00;234,21;17,26;0,00;0,00;
0,00;0,00;234,40;17,53;0,00;0,00;
0,00;0,00;234,59;17,53;0,00;0,00;
0,00;0,00;234,78;17,71;0,00;0,00;
0,00;0,00;234,98;17,79;0,00;0,00;
0,00;0,00;235,17;18,06;0,00;0,00;
0,00;0,00;235,36;18,14;0,00;0,00;
0,00;0,00;235,55;18,31;0,00;0,00;
0,00;0,00;235,74;18,36;0,00;0,00;
0,00;0,00;235,93;18,62;0,00;0,00;
0,00;0,00;236,13;18,75;0,00;0,00;
0,00;0,00;236,32;18,96;0,00;0,00;
0,00;0,00;236,51;18,96;0,00;0,00;
0,00;0,00;236,70;19,01;0,00;0,00;
0,00;0,00;236,90;19,05;0,00;0,00;
0,00;0,00;237,09;19,01;0,00;0,00;
0,00;0,00;237,28;19,40;0,00;0,00;
0,00;0,00;237,47;19,31;0,00;0,00;
0,00;0,00;237,66;19,58;0,00;0,00;
0,00;0,00;237,85;19,66;0,00;0,00;
0,00;0,00;238,05;20,09;0,00;0,00;
0,00;0,00;238,24;20,09;0,00;0,00;
0,00;0,00;238,43;20,44;0,00;0,00;
0,00;0,00;238,62;23,05;0,00;0,00;
0,00;0,00;238,77;31,49;0,00;0,00;
0,00;0,00;238,93;42,32;0,00;0,00;
0,00;0,00;238,95;44,14;0,00;0,00;
0,00;0,00;238,97;45,27;0,00;0,00;
0,00;0,00;238,98;45,92;0,00;0,00;
0,00;0,00;238,99;46,23;0,00;0,00;
0,00;0,00;238,99;46,45;0,00;0,00;
0,00;0,00;239,00;46,63;0,00;0,00;
0,00;0,00;238,95;46,19;0,00;0,00;
0,00;0,00;237,57;-0,13;0,00;0,00;
0,00;0,00;233,82;-0,09;0,00;0,00;
0,00;0,00;229,05;-0,04;0,00;0,00;
0,00;0,00;224,20;-0,08;0,00;0,00;
0,00;0,00;219,39;0,04;0,00;0,00;
0,00;0,00;214,59;-0,04;0,00;0,00;
0,00;0,00;204,98;-0,04;0,00;0,00;
0,00;0,00;200,18;-0,08;0,00;0,00;
0,00;0,00;176,19;0,04;0,00;0,00;
0,00;0,00;171,38;0,04;0,00;0,00;
0,00;0,00;166,58;0,04;0,00;0,00;
0,00;0,00;161,78;0,04;0,00;0,00;
0,00;0,00;156,99;0,04;0,00;0,00;
0,00;0,00;132,99;-0,04;0,00;0,00;
0,00;0,00;123,38;0,04;0,00;0,00;
0,00;0,00;118,58;0,04;0,00;0,00;
0,00;0,00;104,18;0,09;0,00;0,00;
0,00;0,00;99,38;0,04;0,00;0,00;
0,00;0,00;94,59;0,04;0,00;0,00;
0,00;0,00;89,78;0,04;0,00;0,00;
0,00;0,00;80,18;-0,04;0,00;0,00;
0,00;0,00;75,39;0,04;0,00;0,00;
0,00;0,00;60,98;0,04;0,00;0,00;
0,00;0,00;56,19;0,09;0,00;0,00;
0,00;0,00;46,58;0,04;0,00;0,00;
0,00;0,00;36,99;0,04;0,00;0,00;
0,00;0,00;32,42;0,04;0,00;0,00;
0,00;0,00;29,53;0,09;0,00;0,00;
0,00;0,00;28,56;-0,04;0,00;0,00;
