63218;01.10.21 11:20:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211001082149P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,31;0,00;0,00;
0,00;0,00;74,71;0,16;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,37;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;91,94;0,16;0,00;0,00;
0,00;0,00;94,35;0,16;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;101,54;0,08;0,00;0,00;
0,00;0,00;103,95;0,16;0,00;0,00;
0,00;0,00;106,35;0,16;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;113,54;0,08;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,16;0,00;0,00;
0,00;0,00;120,75;0,08;0,00;0,00;
0,00;0,00;125,55;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;137,54;0,16;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;142,35;0,16;0,00;0,00;
0,00;0,00;144,75;0,16;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;161,54;0,08;0,00;0,00;
0,00;0,00;166,35;0,16;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;173,54;0,23;0,00;0,00;
0,00;0,00;175,95;0,08;0,00;0,00;
0,00;0,00;178,35;0,16;0,00;0,00;
0,00;0,00;180,74;0,16;0,00;0,00;
0,00;0,00;183,15;0,16;0,00;0,00;
0,00;0,00;185,40;0,08;0,00;0,00;
0,00;0,00;187,27;0,08;0,00;0,00;
0,00;0,00;188,81;0,08;0,00;0,00;
0,00;0,00;189,96;0,08;0,00;0,00;
0,00;0,00;193,69;0,08;0,00;0,00;
0,00;0,00;194,33;0,08;0,00;0,00;
0,00;0,00;194,65;0,08;0,00;0,00;
0,00;0,00;194,81;0,08;0,00;0,00;
0,00;0,00;195,06;-0,31;0,00;0,00;
0,00;0,00;194,53;-0,30;0,00;0,00;
0,00;0,00;193,78;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,30;0,00;0,00;
0,00;0,00;193,27;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,56;0,16;0,00;0,00;
0,00;0,00;193,73;0,08;0,00;0,00;
0,00;0,00;194,05;0,08;0,00;0,00;
0,00;0,00;194,37;0,08;0,00;0,00;
0,00;0,00;194,53;0,08;0,00;0,00;
0,00;0,00;194,85;0,08;0,00;0,00;
0,00;0,00;195,01;0,08;0,00;0,00;
0,00;0,00;195,17;0,08;0,00;0,00;
0,00;0,00;195,33;0,16;0,00;0,00;
0,00;0,00;195,49;1,51;0,00;0,00;
0,00;0,00;195,64;2,43;0,00;0,00;
0,00;0,00;195,81;2,74;0,00;0,00;
0,00;0,00;195,97;3,12;0,00;0,00;
0,00;0,00;196,12;3,72;0,00;0,00;
0,00;0,00;196,29;3,96;0,00;0,00;
0,00;0,00;196,45;3,96;0,00;0,00;
0,00;0,00;196,61;3,96;0,00;0,00;
0,00;0,00;196,77;4,27;0,00;0,00;
0,00;0,00;196,93;4,27;0,00;0,00;
0,00;0,00;197,09;4,27;0,00;0,00;
0,00;0,00;197,25;4,49;0,00;0,00;
0,00;0,00;197,41;4,56;0,00;0,00;
0,00;0,00;197,57;4,56;0,00;0,00;
0,00;0,00;197,73;4,33;0,00;0,00;
0,00;0,00;197,89;4,33;0,00;0,00;
0,00;0,00;198,05;4,56;0,00;0,00;
0,00;0,00;198,21;4,56;0,00;0,00;
0,00;0,00;198,37;4,56;0,00;0,00;
0,00;0,00;198,53;4,64;0,00;0,00;
0,00;0,00;198,69;4,72;0,00;0,00;
0,00;0,00;198,85;4,88;0,00;0,00;
0,00;0,00;199,01;4,88;0,00;0,00;
0,00;0,00;199,17;4,94;0,00;0,00;
0,00;0,00;199,33;5,17;0,00;0,00;
0,00;0,00;199,49;5,40;0,00;0,00;
0,00;0,00;199,65;5,54;0,00;0,00;
0,00;0,00;199,81;5,78;0,00;0,00;
0,00;0,00;199,97;6,09;0,00;0,00;
0,00;0,00;200,13;6,40;0,00;0,00;
0,00;0,00;200,29;6,62;0,00;0,00;
0,00;0,00;200,45;6,78;0,00;0,00;
0,00;0,00;200,61;7,01;0,00;0,00;
0,00;0,00;200,77;7,30;0,00;0,00;
0,00;0,00;200,93;7,62;0,00;0,00;
0,00;0,00;201,09;7,68;0,00;0,00;
0,00;0,00;201,25;7,91;0,00;0,00;
0,00;0,00;201,41;8,15;0,00;0,00;
0,00;0,00;201,57;8,22;0,00;0,00;
0,00;0,00;201,73;8,52;0,00;0,00;
0,00;0,00;201,89;8,52;0,00;0,00;
0,00;0,00;202,05;8,52;0,00;0,00;
0,00;0,00;202,21;8,83;0,00;0,00;
0,00;0,00;202,37;8,83;0,00;0,00;
0,00;0,00;202,53;8,99;0,00;0,00;
0,00;0,00;202,69;9,14;0,00;0,00;
0,00;0,00;202,85;9,36;0,00;0,00;
0,00;0,00;203,01;9,44;0,00;0,00;
0,00;0,00;203,17;9,59;0,00;0,00;
0,00;0,00;203,33;9,75;0,00;0,00;
0,00;0,00;203,49;9,81;0,00;0,00;
0,00;0,00;203,65;10,05;0,00;0,00;
0,00;0,00;203,81;10,05;0,00;0,00;
0,00;0,00;203,97;10,28;0,00;0,00;
0,00;0,00;204,13;10,36;0,00;0,00;
0,00;0,00;204,29;10,50;0,00;0,00;
0,00;0,00;204,45;10,65;0,00;0,00;
0,00;0,00;204,61;10,81;0,00;0,00;
0,00;0,00;204,77;10,97;0,00;0,00;
0,00;0,00;204,93;10,97;0,00;0,00;
0,00;0,00;205,09;11,26;0,00;0,00;
0,00;0,00;205,25;11,49;0,00;0,00;
0,00;0,00;205,41;11,57;0,00;0,00;
0,00;0,00;205,57;11,63;0,00;0,00;
