27886;10.09.21 14:37:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210906173353P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;72,62;0,04;0,00;0,00;
0,00;0,00;80,32;0,04;0,00;0,00;
0,00;0,00;99,52;-0,04;0,00;0,00;
0,00;0,00;113,92;-0,04;0,00;0,00;
0,00;0,00;142,72;-0,09;0,00;0,00;
0,00;0,00;152,32;-0,04;0,00;0,00;
0,00;0,00;166,72;-0,04;0,00;0,00;
0,00;0,00;185,92;-0,04;0,00;0,00;
0,00;0,00;190,72;-0,04;0,00;0,00;
0,00;0,00;195,52;-0,04;0,00;0,00;
0,00;0,00;205,12;-0,04;0,00;0,00;
0,00;0,00;214,72;0,04;0,00;0,00;
0,00;0,00;224,32;-0,04;0,00;0,00;
0,00;0,00;233,92;-0,04;0,00;0,00;
0,00;0,00;238,72;0,04;0,00;0,00;
0,00;0,00;253,12;-0,09;0,00;0,00;
0,00;0,00;262,72;0,04;0,00;0,00;
0,00;0,00;272,32;0,04;0,00;0,00;
0,00;0,00;281,92;0,04;0,00;0,00;
0,00;0,00;290,17;-0,04;0,00;0,00;
0,00;0,00;291,78;-0,04;0,00;0,00;
0,00;0,00;291,95;0,04;0,00;0,00;
0,00;0,00;291,99;0,04;0,00;0,00;
0,00;0,00;292,18;0,04;0,00;0,00;
0,00;0,00;292,37;0,04;0,00;0,00;
0,00;0,00;292,57;0,04;0,00;0,00;
0,00;0,00;292,76;0,04;0,00;0,00;
0,00;0,00;292,95;0,04;0,00;0,00;
0,00;0,00;293,14;0,04;0,00;0,00;
0,00;0,00;293,33;0,04;0,00;0,00;
0,00;0,00;293,53;0,04;0,00;0,00;
0,00;0,00;293,72;0,04;0,00;0,00;
0,00;0,00;293,91;0,04;0,00;0,00;
0,00;0,00;294,10;0,04;0,00;0,00;
0,00;0,00;294,29;0,04;0,00;0,00;
0,00;0,00;294,49;0,04;0,00;0,00;
0,00;0,00;294,68;0,04;0,00;0,00;
0,00;0,00;294,87;0,04;0,00;0,00;
0,00;0,00;295,06;0,04;0,00;0,00;
0,00;0,00;295,25;0,04;0,00;0,00;
0,00;0,00;295,45;0,04;0,00;0,00;
0,00;0,00;295,64;0,04;0,00;0,00;
0,00;0,00;295,83;0,04;0,00;0,00;
0,00;0,00;296,02;0,04;0,00;0,00;
0,00;0,00;296,21;0,04;0,00;0,00;
0,00;0,00;296,41;0,04;0,00;0,00;
0,00;0,00;296,60;0,04;0,00;0,00;
0,00;0,00;296,79;0,04;0,00;0,00;
0,00;0,00;296,98;0,04;0,00;0,00;
0,00;0,00;297,17;0,04;0,00;0,00;
0,00;0,00;297,37;0,04;0,00;0,00;
0,00;0,00;297,56;0,04;0,00;0,00;
0,00;0,00;297,75;0,04;0,00;0,00;
0,00;0,00;297,94;0,04;0,00;0,00;
0,00;0,00;298,13;0,04;0,00;0,00;
0,00;0,00;298,33;0,04;0,00;0,00;
0,00;0,00;298,52;0,04;0,00;0,00;
0,00;0,00;298,71;0,04;0,00;0,00;
0,00;0,00;298,90;0,04;0,00;0,00;
0,00;0,00;299,09;0,04;0,00;0,00;
0,00;0,00;299,29;0,04;0,00;0,00;
0,00;0,00;299,48;0,04;0,00;0,00;
0,00;0,00;299,67;0,04;0,00;0,00;
0,00;0,00;299,86;0,04;0,00;0,00;
0,00;0,00;300,05;0,04;0,00;0,00;
0,00;0,00;300,25;0,04;0,00;0,00;
0,00;0,00;300,44;0,09;0,00;0,00;
0,00;0,00;300,63;0,09;0,00;0,00;
0,00;0,00;300,82;0,18;0,00;0,00;
0,00;0,00;301,01;0,22;0,00;0,00;
0,00;0,00;301,20;0,22;0,00;0,00;
0,00;0,00;301,40;0,22;0,00;0,00;
0,00;0,00;301,59;0,30;0,00;0,00;
0,00;0,00;301,78;0,39;0,00;0,00;
0,00;0,00;301,97;0,39;0,00;0,00;
0,00;0,00;302,17;0,39;0,00;0,00;
0,00;0,00;302,36;0,39;0,00;0,00;
0,00;0,00;302,55;0,44;0,00;0,00;
0,00;0,00;302,74;0,39;0,00;0,00;
0,00;0,00;302,93;0,52;0,00;0,00;
0,00;0,00;303,13;0,57;0,00;0,00;
0,00;0,00;303,32;0,57;0,00;0,00;
0,00;0,00;303,51;0,57;0,00;0,00;
0,00;0,00;303,70;0,57;0,00;0,00;
0,00;0,00;303,89;0,66;0,00;0,00;
0,00;0,00;304,09;0,66;0,00;0,00;
0,00;0,00;304,28;1,09;0,00;0,00;
0,00;0,00;304,47;1,13;0,00;0,00;
0,00;0,00;304,66;1,26;0,00;0,00;
0,00;0,00;304,85;1,31;0,00;0,00;
0,00;0,00;305,05;1,44;0,00;0,00;
0,00;0,00;305,24;1,48;0,00;0,00;
0,00;0,00;305,43;1,48;0,00;0,00;
0,00;0,00;305,62;1,61;0,00;0,00;
0,00;0,00;305,81;1,61;0,00;0,00;
0,00;0,00;306,01;1,74;0,00;0,00;
0,00;0,00;306,20;1,79;0,00;0,00;
0,00;0,00;306,39;1,82;0,00;0,00;
0,00;0,00;306,58;1,91;0,00;0,00;
0,00;0,00;306,77;2,00;0,00;0,00;
0,00;0,00;306,97;2,00;0,00;0,00;
0,00;0,00;307,16;2,18;0,00;0,00;
0,00;0,00;307,35;2,13;0,00;0,00;
0,00;0,00;307,54;2,22;0,00;0,00;
0,00;0,00;307,73;2,31;0,00;0,00;
0,00;0,00;307,92;2,35;0,00;0,00;
0,00;0,00;308,12;2,35;0,00;0,00;
0,00;0,00;308,31;2,48;0,00;0,00;
0,00;0,00;308,50;2,48;0,00;0,00;
0,00;0,00;308,69;2,53;0,00;0,00;
0,00;0,00;308,88;2,66;0,00;0,00;
0,00;0,00;309,08;2,66;0,00;0,00;
0,00;0,00;309,27;2,74;0,00;0,00;
0,00;0,00;309,46;2,78;0,00;0,00;
0,00;0,00;309,65;2,83;0,00;0,00;
0,00;0,00;309,85;2,83;0,00;0,00;
0,00;0,00;310,04;2,96;0,00;0,00;
0,00;0,00;310,23;2,96;0,00;0,00;
0,00;0,00;310,42;3,09;0,00;0,00;
0,00;0,00;310,61;3,09;0,00;0,00;
0,00;0,00;310,80;3,31;0,00;0,00;
0,00;0,00;311,00;3,91;0,00;0,00;
0,00;0,00;311,09;5,35;0,00;0,00;
0,00;0,00;311,09;5,44;0,00;0,00;
0,00;0,00;310,47;-0,09;0,00;0,00;
0,00;0,00;307,88;-0,04;0,00;0,00;
0,00;0,00;303,44;-0,04;0,00;0,00;
0,00;0,00;298,68;-0,12;0,00;0,00;
0,00;0,00;293,88;-0,09;0,00;0,00;
0,00;0,00;289,08;-0,04;0,00;0,00;
0,00;0,00;284,28;-0,04;0,00;0,00;
0,00;0,00;274,68;-0,04;0,00;0,00;
0,00;0,00;269,88;-0,04;0,00;0,00;
0,00;0,00;265,08;-0,04;0,00;0,00;
0,00;0,00;260,28;-0,09;0,00;0,00;
0,00;0,00;255,48;-0,04;0,00;0,00;
0,00;0,00;250,68;-0,04;0,00;0,00;
0,00;0,00;245,88;-0,04;0,00;0,00;
0,00;0,00;236,28;-0,04;0,00;0,00;
0,00;0,00;226,68;-0,04;0,00;0,00;
0,00;0,00;221,88;-0,04;0,00;0,00;
0,00;0,00;217,08;-0,04;0,00;0,00;
0,00;0,00;212,28;-0,04;0,00;0,00;
0,00;0,00;202,68;-0,04;0,00;0,00;
0,00;0,00;197,88;-0,04;0,00;0,00;
0,00;0,00;183,48;-0,09;0,00;0,00;
0,00;0,00;173,88;-0,04;0,00;0,00;
0,00;0,00;169,08;-0,04;0,00;0,00;
0,00;0,00;164,28;-0,04;0,00;0,00;
0,00;0,00;154,68;-0,04;0,00;0,00;
0,00;0,00;149,88;-0,04;0,00;0,00;
0,00;0,00;140,28;-0,04;0,00;0,00;
0,00;0,00;135,48;-0,04;0,00;0,00;
0,00;0,00;125,88;-0,04;0,00;0,00;
0,00;0,00;116,28;-0,09;0,00;0,00;
0,00;0,00;111,48;-0,04;0,00;0,00;
0,00;0,00;101,88;-0,04;0,00;0,00;
0,00;0,00;97,08;-0,04;0,00;0,00;
0,00;0,00;82,68;-0,04;0,00;0,00;
0,00;0,00;73,95;-0,04;0,00;0,00;
0,00;0,00;71,86;0,04;0,00;0,00;
0,00;0,00;71,51;-0,04;0,00;0,00;
