15373;29.03.21 14:24:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210329114044P0008;
0,00;0,00;331,49;11,83;0,00;0,00;
0,00;0,00;331,49;12,04;0,00;0,00;
0,00;0,00;331,49;12,18;0,00;0,00;
0,00;0,00;330,46;-0,09;0,00;0,00;
0,00;0,00;327,32;-0,05;0,00;0,00;
0,00;0,00;322,69;-0,05;0,00;0,00;
0,00;0,00;317,88;-0,04;0,00;0,00;
0,00;0,00;313,08;-0,09;0,00;0,00;
0,00;0,00;308,28;-0,01;0,00;0,00;
0,00;0,00;303,48;-0,09;0,00;0,00;
0,00;0,00;298,68;0,04;0,00;0,00;
0,00;0,00;293,88;-0,05;0,00;0,00;
0,00;0,00;289,08;-0,01;0,00;0,00;
0,00;0,00;284,28;0,04;0,00;0,00;
0,00;0,00;279,48;-0,01;0,00;0,00;
0,00;0,00;274,68;-0,01;0,00;0,00;
0,00;0,00;269,88;-0,01;0,00;0,00;
0,00;0,00;265,08;-0,01;0,00;0,00;
0,00;0,00;260,28;-0,04;0,00;0,00;
0,00;0,00;255,48;-0,01;0,00;0,00;
0,00;0,00;250,68;0,08;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;241,08;-0,04;0,00;0,00;
0,00;0,00;236,28;-0,01;0,00;0,00;
0,00;0,00;226,68;0,04;0,00;0,00;
0,00;0,00;221,88;-0,05;0,00;0,00;
0,00;0,00;217,08;-0,01;0,00;0,00;
0,00;0,00;212,28;-0,01;0,00;0,00;
0,00;0,00;207,48;-0,01;0,00;0,00;
0,00;0,00;202,68;-0,04;0,00;0,00;
0,00;0,00;197,88;-0,01;0,00;0,00;
0,00;0,00;193,08;-0,01;0,00;0,00;
0,00;0,00;188,28;0,04;0,00;0,00;
0,00;0,00;183,48;-0,01;0,00;0,00;
0,00;0,00;178,68;0,04;0,00;0,00;
0,00;0,00;173,88;-0,05;0,00;0,00;
0,00;0,00;169,08;-0,01;0,00;0,00;
0,00;0,00;164,28;0,08;0,00;0,00;
0,00;0,00;159,48;0,04;0,00;0,00;
0,00;0,00;154,68;0,04;0,00;0,00;
0,00;0,00;149,88;0,04;0,00;0,00;
0,00;0,00;145,08;-0,01;0,00;0,00;
0,00;0,00;135,48;0,04;0,00;0,00;
0,00;0,00;130,68;0,04;0,00;0,00;
0,00;0,00;125,88;0,04;0,00;0,00;
0,00;0,00;121,08;-0,01;0,00;0,00;
0,00;0,00;116,28;-0,01;0,00;0,00;
0,00;0,00;111,48;0,04;0,00;0,00;
0,00;0,00;101,88;0,04;0,00;0,00;
0,00;0,00;97,08;0,04;0,00;0,00;
0,00;0,00;92,28;-0,01;0,00;0,00;
0,00;0,00;87,88;0,08;0,00;0,00;
0,00;0,00;85,24;0,04;0,00;0,00;
