13569;09.03.21 11:51:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210309105019A0211;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;243,72;0,04;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,04;0,04;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,16;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,64;0,04;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,72;0,04;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,20;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,00;0,04;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,80;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,28;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,60;0,04;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,08;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,88;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,36;0,04;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,16;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,49;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,96;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,13;0,00;0,00;
0,00;0,00;254,43;3,70;0,00;0,00;
0,00;0,00;254,60;3,78;0,00;0,00;
0,00;0,00;254,76;3,70;0,00;0,00;
0,00;0,00;254,92;3,66;0,00;0,00;
0,00;0,00;255,08;3,70;0,00;0,00;
0,00;0,00;255,24;3,70;0,00;0,00;
0,00;0,00;255,40;3,82;0,00;0,00;
0,00;0,00;255,56;4,05;0,00;0,00;
0,00;0,00;255,72;4,05;0,00;0,00;
0,00;0,00;255,88;3,87;0,00;0,00;
0,00;0,00;256,04;3,82;0,00;0,00;
0,00;0,00;256,20;4,26;0,00;0,00;
0,00;0,00;256,36;4,35;0,00;0,00;
0,00;0,00;256,52;4,04;0,00;0,00;
0,00;0,00;256,68;3,96;0,00;0,00;
0,00;0,00;256,85;4,26;0,00;0,00;
0,00;0,00;257,00;4,65;0,00;0,00;
0,00;0,00;257,16;4,87;0,00;0,00;
0,00;0,00;257,32;4,35;0,00;0,00;
0,00;0,00;257,48;4,22;0,00;0,00;
0,00;0,00;257,65;4,79;0,00;0,00;
0,00;0,00;257,80;5,22;0,00;0,00;
0,00;0,00;257,96;5,00;0,00;0,00;
0,00;0,00;258,12;4,30;0,00;0,00;
0,00;0,00;258,28;4,74;0,00;0,00;
0,00;0,00;258,45;5,43;0,00;0,00;
0,00;0,00;258,60;5,65;0,00;0,00;
0,00;0,00;258,76;5,00;0,00;0,00;
0,00;0,00;258,92;4,70;0,00;0,00;
0,00;0,00;259,09;5,43;0,00;0,00;
0,00;0,00;259,25;5,99;0,00;0,00;
0,00;0,00;259,40;5,78;0,00;0,00;
0,00;0,00;259,56;4,91;0,00;0,00;
0,00;0,00;259,72;5,13;0,00;0,00;
0,00;0,00;259,89;6,04;0,00;0,00;
0,00;0,00;260,04;6,26;0,00;0,00;
0,00;0,00;260,20;5,39;0,00;0,00;
0,00;0,00;260,36;5,09;0,00;0,00;
0,00;0,00;260,52;5,48;0,00;0,00;
0,00;0,00;260,69;5,69;0,00;0,00;
0,00;0,00;260,85;6,04;0,00;0,00;
0,00;0,00;261,00;6,35;0,00;0,00;
0,00;0,00;261,16;5,95;0,00;0,00;
0,00;0,00;261,32;5,52;0,00;0,00;
0,00;0,00;261,49;5,99;0,00;0,00;
0,00;0,00;261,65;6,70;0,00;0,00;
0,00;0,00;261,80;6,61;0,00;0,00;
0,00;0,00;261,96;5,65;0,00;0,00;
0,00;0,00;262,12;5,56;0,00;0,00;
0,00;0,00;262,29;6,70;0,00;0,00;
0,00;0,00;262,44;7,30;0,00;0,00;
0,00;0,00;262,60;6,39;0,00;0,00;
0,00;0,00;262,76;5,39;0,00;0,00;
0,00;0,00;262,93;6,39;0,00;0,00;
0,00;0,00;263,09;7,43;0,00;0,00;
0,00;0,00;263,24;7,65;0,00;0,00;
0,00;0,00;263,40;5,87;0,00;0,00;
0,00;0,00;263,57;5,99;0,00;0,00;
0,00;0,00;263,73;7,17;0,00;0,00;
0,00;0,00;263,89;8,00;0,00;0,00;
0,00;0,00;264,04;7,21;0,00;0,00;
0,00;0,00;264,20;5,48;0,00;0,00;
0,00;0,00;264,37;6,73;0,00;0,00;
0,00;0,00;264,53;7,83;0,00;0,00;
0,00;0,00;264,68;8,48;0,00;0,00;
0,00;0,00;264,84;6,56;0,00;0,00;
0,00;0,00;265,00;6,17;0,00;0,00;
0,00;0,00;265,17;7,60;0,00;0,00;
0,00;0,00;265,33;8,48;0,00;0,00;
0,00;0,00;265,48;8,17;0,00;0,00;
0,00;0,00;265,64;5,69;0,00;0,00;
0,00;0,00;265,81;7,04;0,00;0,00;
0,00;0,00;265,97;8,34;0,00;0,00;
0,00;0,00;266,12;9,13;0,00;0,00;
0,00;0,00;266,28;7,30;0,00;0,00;
0,00;0,00;266,44;6,52;0,00;0,00;
0,00;0,00;266,61;8,00;0,00;0,00;
0,00;0,00;266,77;8,96;0,00;0,00;
0,00;0,00;266,92;8,48;0,00;0,00;
0,00;0,00;267,08;6,04;0,00;0,00;
0,00;0,00;267,25;7,39;0,00;0,00;
0,00;0,00;267,41;8,73;0,00;0,00;
0,00;0,00;267,56;9,61;0,00;0,00;
0,00;0,00;267,72;7,56;0,00;0,00;
0,00;0,00;267,88;7,00;0,00;0,00;
0,00;0,00;268,05;8,30;0,00;0,00;
0,00;0,00;268,21;9,52;0,00;0,00;
0,00;0,00;268,36;8,87;0,00;0,00;
0,00;0,00;268,52;6,78;0,00;0,00;
0,00;0,00;268,69;8,00;0,00;0,00;
0,00;0,00;268,85;9,17;0,00;0,00;
0,00;0,00;269,00;10,13;0,00;0,00;
0,00;0,00;269,16;7,92;0,00;0,00;
0,00;0,00;269,32;8,00;0,00;0,00;
0,00;0,00;269,48;9,17;0,00;0,00;
0,00;0,00;269,65;10,30;0,00;0,00;
0,00;0,00;269,80;11,14;0,00;0,00;
0,00;0,00;269,96;8,73;0,00;0,00;
0,00;0,00;270,12;9,17;0,00;0,00;
0,00;0,00;270,29;10,30;0,00;0,00;
0,00;0,00;270,45;11,39;0,00;0,00;
0,00;0,00;270,60;10,69;0,00;0,00;
0,00;0,00;270,76;8,73;0,00;0,00;
0,00;0,00;270,93;10,26;0,00;0,00;
0,00;0,00;271,09;11,26;0,00;0,00;
0,00;0,00;271,24;12,18;0,00;0,00;
0,00;0,00;271,40;10,91;0,00;0,00;
0,00;0,00;271,56;9,87;0,00;0,00;
0,00;0,00;271,73;11,30;0,00;0,00;
0,00;0,00;271,89;12,39;0,00;0,00;
0,00;0,00;272,04;13,00;0,00;0,00;
0,00;0,00;272,20;10,82;0,00;0,00;
0,00;0,00;272,37;11,05;0,00;0,00;
0,00;0,00;272,53;12,35;0,00;0,00;
0,00;0,00;272,69;13,26;0,00;0,00;
0,00;0,00;272,84;12,61;0,00;0,00;
0,00;0,00;273,00;10,66;0,00;0,00;
0,00;0,00;273,17;12,26;0,00;0,00;
0,00;0,00;273,33;13,31;0,00;0,00;
0,00;0,00;273,48;13,88;0,00;0,00;
0,00;0,00;273,64;12,22;0,00;0,00;
0,00;0,00;273,80;11,83;0,00;0,00;
0,00;0,00;273,97;13,22;0,00;0,00;
0,00;0,00;274,12;14,00;0,00;0,00;
0,00;0,00;274,28;13,40;0,00;0,00;
0,00;0,00;274,44;11,47;0,00;0,00;
0,00;0,00;274,60;12,87;0,00;0,00;
0,00;0,00;274,77;13,96;0,00;0,00;
0,00;0,00;274,92;14,57;0,00;0,00;
0,00;0,00;275,08;12,61;0,00;0,00;
0,00;0,00;275,24;12,69;0,00;0,00;
0,00;0,00;275,41;13,88;0,00;0,00;
0,00;0,00;275,56;14,57;0,00;0,00;
0,00;0,00;275,72;13,96;0,00;0,00;
0,00;0,00;275,88;12,48;0,00;0,00;
0,00;0,00;276,05;13,74;0,00;0,00;
0,00;0,00;276,21;14,65;0,00;0,00;
0,00;0,00;276,36;15,22;0,00;0,00;
0,00;0,00;276,52;13,70;0,00;0,00;
0,00;0,00;276,68;13,43;0,00;0,00;
0,00;0,00;276,85;14,60;0,00;0,00;
0,00;0,00;277,00;15,26;0,00;0,00;
0,00;0,00;277,16;15,09;0,00;0,00;
0,00;0,00;277,32;13,31;0,00;0,00;
0,00;0,00;277,48;14,44;0,00;0,00;
0,00;0,00;277,65;15,31;0,00;0,00;
0,00;0,00;277,80;15,70;0,00;0,00;
0,00;0,00;277,96;14,52;0,00;0,00;
0,00;0,00;278,12;14,26;0,00;0,00;
0,00;0,00;278,29;15,31;0,00;0,00;
0,00;0,00;278,45;15,91;0,00;0,00;
0,00;0,00;278,60;15,79;0,00;0,00;
0,00;0,00;278,76;14,26;0,00;0,00;
0,00;0,00;278,93;15,22;0,00;0,00;
0,00;0,00;279,09;16,09;0,00;0,00;
0,00;0,00;279,24;16,48;0,00;0,00;
0,00;0,00;279,40;15,35;0,00;0,00;
0,00;0,00;279,56;15,13;0,00;0,00;
0,00;0,00;279,72;16,05;0,00;0,00;
0,00;0,00;279,89;16,78;0,00;0,00;
0,00;0,00;280,04;16,57;0,00;0,00;
0,00;0,00;280,20;15,26;0,00;0,00;
0,00;0,00;280,36;16,00;0,00;0,00;
0,00;0,00;280,53;16,78;0,00;0,00;
0,00;0,00;280,69;17,31;0,00;0,00;
0,00;0,00;280,84;16,17;0,00;0,00;
0,00;0,00;281,00;15,91;0,00;0,00;
0,00;0,00;281,17;16,87;0,00;0,00;
0,00;0,00;281,32;17,43;0,00;0,00;
0,00;0,00;281,48;17,26;0,00;0,00;
0,00;0,00;281,64;16,13;0,00;0,00;
0,00;0,00;281,81;16,78;0,00;0,00;
0,00;0,00;281,96;17,48;0,00;0,00;
0,00;0,00;282,12;17,96;0,00;0,00;
0,00;0,00;282,28;17,18;0,00;0,00;
0,00;0,00;282,44;16,87;0,00;0,00;
0,00;0,00;282,59;21,09;0,00;0,00;
0,00;0,00;282,72;28,75;0,00;0,00;
0,00;0,00;282,85;37,48;0,00;0,00;
0,00;0,00;282,86;38,31;0,00;0,00;
0,00;0,00;282,88;39,27;0,00;0,00;
0,00;0,00;282,89;39,75;0,00;0,00;
0,00;0,00;282,89;40,05;0,00;0,00;
0,00;0,00;282,90;40,23;0,00;0,00;
0,00;0,00;282,90;40,40;0,00;0,00;
0,00;0,00;282,80;37,31;0,00;0,00;
0,00;0,00;281,10;-0,13;0,00;0,00;
0,00;0,00;277,08;-0,22;0,00;0,00;
0,00;0,00;272,33;-0,09;0,00;0,00;
0,00;0,00;267,50;-0,04;0,00;0,00;
0,00;0,00;262,69;-0,18;0,00;0,00;
0,00;0,00;257,89;-0,13;0,00;0,00;
0,00;0,00;253,09;-0,13;0,00;0,00;
0,00;0,00;248,29;-0,09;0,00;0,00;
0,00;0,00;243,49;-0,13;0,00;0,00;
0,00;0,00;238,69;-0,04;0,00;0,00;
0,00;0,00;233,89;-0,13;0,00;0,00;
0,00;0,00;229,09;-0,04;0,00;0,00;
0,00;0,00;224,29;-0,09;0,00;0,00;
0,00;0,00;219,49;-0,04;0,00;0,00;
0,00;0,00;214,69;-0,09;0,00;0,00;
0,00;0,00;200,29;-0,04;0,00;0,00;
0,00;0,00;195,49;-0,09;0,00;0,00;
0,00;0,00;190,69;-0,04;0,00;0,00;
0,00;0,00;185,89;-0,04;0,00;0,00;
0,00;0,00;181,09;-0,04;0,00;0,00;
0,00;0,00;176,29;-0,09;0,00;0,00;
0,00;0,00;166,69;-0,04;0,00;0,00;
0,00;0,00;161,89;-0,04;0,00;0,00;
0,00;0,00;152,29;-0,04;0,00;0,00;
0,00;0,00;147,49;-0,09;0,00;0,00;
0,00;0,00;142,69;-0,09;0,00;0,00;
0,00;0,00;137,89;-0,04;0,00;0,00;
0,00;0,00;133,09;-0,09;0,00;0,00;
0,00;0,00;123,49;-0,04;0,00;0,00;
0,00;0,00;118,69;-0,04;0,00;0,00;
0,00;0,00;113,89;-0,04;0,00;0,00;
0,00;0,00;104,29;-0,04;0,00;0,00;
0,00;0,00;94,69;-0,04;0,00;0,00;
0,00;0,00;89,89;-0,04;0,00;0,00;
0,00;0,00;85,09;-0,04;0,00;0,00;
0,00;0,00;80,29;-0,04;0,00;0,00;
0,00;0,00;75,49;-0,04;0,00;0,00;
0,00;0,00;65,89;-0,04;0,00;0,00;
0,00;0,00;61,09;-0,04;0,00;0,00;
0,00;0,00;56,29;-0,09;0,00;0,00;
0,00;0,00;46,69;-0,04;0,00;0,00;
0,00;0,00;42,78;0,04;0,00;0,00;
0,00;0,00;40,79;0,04;0,00;0,00;
0,00;0,00;40,50;-0,09;0,00;0,00;
