61046;23.06.21 08:08:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210622135418A0217;
0,00;0,00;172,71;0,09;0,00;0,00;
0,00;0,00;172,87;0,07;0,00;0,00;
0,00;0,00;173,03;0,07;0,00;0,00;
0,00;0,00;173,19;0,05;0,00;0,00;
0,00;0,00;173,35;0,05;0,00;0,00;
0,00;0,00;173,51;0,25;0,00;0,00;
0,00;0,00;173,67;0,27;0,00;0,00;
0,00;0,00;173,82;1,33;0,00;0,00;
0,00;0,00;173,98;1,45;0,00;0,00;
0,00;0,00;174,14;1,65;0,00;0,00;
0,00;0,00;174,30;1,69;0,00;0,00;
0,00;0,00;174,46;1,87;0,00;0,00;
0,00;0,00;174,62;2,04;0,00;0,00;
0,00;0,00;174,78;2,17;0,00;0,00;
0,00;0,00;174,95;2,26;0,00;0,00;
0,00;0,00;175,11;2,35;0,00;0,00;
0,00;0,00;175,27;2,53;0,00;0,00;
0,00;0,00;175,43;2,76;0,00;0,00;
0,00;0,00;175,59;2,81;0,00;0,00;
0,00;0,00;175,75;2,94;0,00;0,00;
0,00;0,00;175,91;3,05;0,00;0,00;
0,00;0,00;176,07;3,14;0,00;0,00;
0,00;0,00;176,23;3,21;0,00;0,00;
0,00;0,00;176,39;3,48;0,00;0,00;
0,00;0,00;176,55;3,55;0,00;0,00;
0,00;0,00;176,71;3,66;0,00;0,00;
0,00;0,00;176,87;3,84;0,00;0,00;
0,00;0,00;177,03;3,98;0,00;0,00;
0,00;0,00;177,19;4,07;0,00;0,00;
0,00;0,00;177,35;4,20;0,00;0,00;
0,00;0,00;177,51;4,36;0,00;0,00;
0,00;0,00;177,67;4,56;0,00;0,00;
0,00;0,00;177,82;4,63;0,00;0,00;
0,00;0,00;177,99;4,77;0,00;0,00;
0,00;0,00;178,15;4,88;0,00;0,00;
0,00;0,00;178,31;5,04;0,00;0,00;
0,00;0,00;178,47;5,11;0,00;0,00;
0,00;0,00;178,63;5,34;0,00;0,00;
0,00;0,00;178,79;5,43;0,00;0,00;
0,00;0,00;178,95;5,54;0,00;0,00;
0,00;0,00;179,11;5,65;0,00;0,00;
0,00;0,00;179,27;5,79;0,00;0,00;
0,00;0,00;179,33;7,46;0,00;0,00;
0,00;0,00;179,34;7,51;0,00;0,00;
0,00;0,00;179,33;7,23;0,00;0,00;
0,00;0,00;178,96;0,18;0,00;0,00;
0,00;0,00;178,09;-0,07;0,00;0,00;
0,00;0,00;176,67;-0,16;0,00;0,00;
0,00;0,00;174,74;-0,20;0,00;0,00;
0,00;0,00;172,30;-0,14;0,00;0,00;
0,00;0,00;169,35;-0,18;0,00;0,00;
0,00;0,00;166,20;-0,05;0,00;0,00;
0,00;0,00;163,04;-0,02;0,00;0,00;
0,00;0,00;159,82;-0,09;0,00;0,00;
0,00;0,00;156,62;-0,07;0,00;0,00;
0,00;0,00;153,42;-0,09;0,00;0,00;
0,00;0,00;150,22;-0,09;0,00;0,00;
0,00;0,00;147,02;-0,07;0,00;0,00;
0,00;0,00;143,82;-0,09;0,00;0,00;
0,00;0,00;140,62;-0,07;0,00;0,00;
0,00;0,00;137,42;-0,09;0,00;0,00;
0,00;0,00;134,22;-0,05;0,00;0,00;
0,00;0,00;131,02;-0,07;0,00;0,00;
0,00;0,00;127,82;-0,07;0,00;0,00;
0,00;0,00;124,62;-0,09;0,00;0,00;
0,00;0,00;121,42;-0,09;0,00;0,00;
0,00;0,00;118,21;-0,09;0,00;0,00;
0,00;0,00;115,02;-0,07;0,00;0,00;
0,00;0,00;111,82;-0,09;0,00;0,00;
0,00;0,00;108,62;-0,07;0,00;0,00;
0,00;0,00;105,42;-0,07;0,00;0,00;
0,00;0,00;102,22;-0,05;0,00;0,00;
0,00;0,00;99,01;-0,07;0,00;0,00;
0,00;0,00;95,82;-0,11;0,00;0,00;
0,00;0,00;92,62;-0,09;0,00;0,00;
0,00;0,00;89,42;-0,09;0,00;0,00;
0,00;0,00;86,21;-0,11;0,00;0,00;
0,00;0,00;83,02;-0,07;0,00;0,00;
0,00;0,00;79,82;-0,09;0,00;0,00;
0,00;0,00;76,62;-0,11;0,00;0,00;
0,00;0,00;73,42;-0,09;0,00;0,00;
0,00;0,00;70,22;-0,07;0,00;0,00;
0,00;0,00;67,01;-0,05;0,00;0,00;
0,00;0,00;63,82;-0,12;0,00;0,00;
0,00;0,00;60,62;-0,07;0,00;0,00;
0,00;0,00;57,42;-0,16;0,00;0,00;
0,00;0,00;54,21;-0,12;0,00;0,00;
0,00;0,00;51,31;-0,05;0,00;0,00;
0,00;0,00;43,93;-0,02;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
