Nr;Date;ProgNr;ProgName;State;PartInfo;
16756;10.11.20 12:59:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201109140024A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;0,02;0,00;0,00;
0,00;0,00;41,96;0,20;0,00;0,00;
0,00;0,00;42,51;0,13;0,00;0,00;
0,00;0,00;43,53;0,16;0,00;0,00;
0,00;0,00;45,06;0,18;0,00;0,00;
0,00;0,00;47,10;0,13;0,00;0,00;
0,00;0,00;49,67;0,18;0,00;0,00;
0,00;0,00;52,72;0,20;0,00;0,00;
0,00;0,00;55,85;0,13;0,00;0,00;
0,00;0,00;59,03;0,12;0,00;0,00;
0,00;0,00;62,24;0,12;0,00;0,00;
0,00;0,00;65,44;0,09;0,00;0,00;
0,00;0,00;68,65;0,12;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,12;0,00;0,00;
0,00;0,00;81,45;0,09;0,00;0,00;
0,00;0,00;84,65;0,12;0,00;0,00;
0,00;0,00;87,85;0,09;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,09;0,00;0,00;
0,00;0,00;97,45;0,07;0,00;0,00;
0,00;0,00;100,65;0,12;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,12;0,00;0,00;
0,00;0,00;110,25;0,12;0,00;0,00;
0,00;0,00;113,45;0,07;0,00;0,00;
0,00;0,00;116,65;0,14;0,00;0,00;
0,00;0,00;119,85;0,09;0,00;0,00;
0,00;0,00;123,05;0,07;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,05;0,00;0,00;
0,00;0,00;132,65;0,12;0,00;0,00;
0,00;0,00;135,85;0,09;0,00;0,00;
0,00;0,00;139,05;0,09;0,00;0,00;
0,00;0,00;142,18;-0,06;0,00;0,00;
0,00;0,00;144,80;0,07;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;149,83;-0,02;0,00;0,00;
0,00;0,00;150,48;-0,02;0,00;0,00;
0,00;0,00;150,72;0,09;0,00;0,00;
0,00;0,00;150,88;-0,02;0,00;0,00;
0,00;0,00;151,35;0,02;0,00;0,00;
0,00;0,00;151,51;0,07;0,00;0,00;
0,00;0,00;151,67;0,07;0,00;0,00;
0,00;0,00;151,83;0,05;0,00;0,00;
0,00;0,00;151,99;0,05;0,00;0,00;
0,00;0,00;152,15;0,05;0,00;0,00;
0,00;0,00;152,31;0,07;0,00;0,00;
0,00;0,00;152,47;0,02;0,00;0,00;
0,00;0,00;152,63;0,05;0,00;0,00;
0,00;0,00;152,79;0,02;0,00;0,00;
0,00;0,00;152,95;0,07;0,00;0,00;
0,00;0,00;153,11;0,07;0,00;0,00;
0,00;0,00;153,27;0,07;0,00;0,00;
0,00;0,00;153,43;0,05;0,00;0,00;
0,00;0,00;153,59;0,02;0,00;0,00;
0,00;0,00;153,75;0,02;0,00;0,00;
0,00;0,00;153,91;0,05;0,00;0,00;
0,00;0,00;154,07;0,07;0,00;0,00;
0,00;0,00;154,23;0,05;0,00;0,00;
0,00;0,00;154,39;0,07;0,00;0,00;
0,00;0,00;154,55;0,07;0,00;0,00;
0,00;0,00;154,71;0,14;0,00;0,00;
0,00;0,00;154,87;0,25;0,00;0,00;
0,00;0,00;155,03;0,25;0,00;0,00;
0,00;0,00;155,19;0,43;0,00;0,00;
0,00;0,00;155,35;0,63;0,00;0,00;
0,00;0,00;155,51;0,93;0,00;0,00;
0,00;0,00;155,67;1,11;0,00;0,00;
0,00;0,00;155,82;1,33;0,00;0,00;
0,00;0,00;155,98;1,54;0,00;0,00;
0,00;0,00;156,14;1,70;0,00;0,00;
0,00;0,00;156,30;1,86;0,00;0,00;
0,00;0,00;156,47;1,97;0,00;0,00;
0,00;0,00;156,63;2,10;0,00;0,00;
0,00;0,00;156,71;1,90;0,00;0,00;
0,00;0,00;156,71;1,77;0,00;0,00;
0,00;0,00;156,56;0,27;0,00;0,00;
0,00;0,00;155,90;-0,20;0,00;0,00;
0,00;0,00;154,82;-0,05;0,00;0,00;
0,00;0,00;154,14;-0,06;0,00;0,00;
0,00;0,00;153,72;0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,82;0,02;0,00;0,00;
0,00;0,00;153,97;0,05;0,00;0,00;
0,00;0,00;154,13;0,05;0,00;0,00;
0,00;0,00;154,30;0,07;0,00;0,00;
0,00;0,00;154,46;0,07;0,00;0,00;
0,00;0,00;154,62;0,07;0,00;0,00;
0,00;0,00;154,79;0,05;0,00;0,00;
0,00;0,00;154,95;0,07;0,00;0,00;
0,00;0,00;155,11;0,07;0,00;0,00;
0,00;0,00;155,27;0,07;0,00;0,00;
0,00;0,00;155,43;0,07;0,00;0,00;
0,00;0,00;155,59;0,07;0,00;0,00;
0,00;0,00;155,75;0,07;0,00;0,00;
0,00;0,00;155,91;0,07;0,00;0,00;
0,00;0,00;156,07;0,05;0,00;0,00;
0,00;0,00;156,23;0,07;0,00;0,00;
0,00;0,00;156,39;0,23;0,00;0,00;
0,00;0,00;156,55;0,25;0,00;0,00;
0,00;0,00;156,71;1,56;0,00;0,00;
0,00;0,00;156,85;2,33;0,00;0,00;
0,00;0,00;157,01;2,42;0,00;0,00;
0,00;0,00;157,18;2,53;0,00;0,00;
0,00;0,00;157,34;2,65;0,00;0,00;
0,00;0,00;157,50;2,78;0,00;0,00;
0,00;0,00;157,66;2,89;0,00;0,00;
0,00;0,00;157,82;3,03;0,00;0,00;
0,00;0,00;157,98;3,15;0,00;0,00;
0,00;0,00;158,15;3,26;0,00;0,00;
0,00;0,00;158,31;3,37;0,00;0,00;
0,00;0,00;158,47;3,48;0,00;0,00;
0,00;0,00;158,63;3,60;0,00;0,00;
0,00;0,00;158,79;3,69;0,00;0,00;
0,00;0,00;158,95;3,82;0,00;0,00;
0,00;0,00;159,11;3,96;0,00;0,00;
0,00;0,00;159,27;4,05;0,00;0,00;
0,00;0,00;159,43;4,19;0,00;0,00;
0,00;0,00;159,59;4,30;0,00;0,00;
0,00;0,00;159,75;4,41;0,00;0,00;
0,00;0,00;159,91;4,52;0,00;0,00;
0,00;0,00;160,07;4,64;0,00;0,00;
0,00;0,00;160,23;4,77;0,00;0,00;
0,00;0,00;160,39;4,86;0,00;0,00;
0,00;0,00;160,55;4,98;0,00;0,00;
0,00;0,00;160,71;5,14;0,00;0,00;
0,00;0,00;160,87;5,22;0,00;0,00;
0,00;0,00;161,03;5,34;0,00;0,00;
0,00;0,00;161,19;5,45;0,00;0,00;
0,00;0,00;161,35;5,59;0,00;0,00;
0,00;0,00;161,51;5,68;0,00;0,00;
0,00;0,00;161,67;5,81;0,00;0,00;
0,00;0,00;161,83;5,95;0,00;0,00;
0,00;0,00;161,99;6,04;0,00;0,00;
0,00;0,00;162,15;6,13;0,00;0,00;
0,00;0,00;162,31;6,31;0,00;0,00;
0,00;0,00;162,47;6,40;0,00;0,00;
0,00;0,00;162,63;6,49;0,00;0,00;
0,00;0,00;162,78;6,65;0,00;0,00;
0,00;0,00;162,94;6,76;0,00;0,00;
0,00;0,00;163,11;6,85;0,00;0,00;
0,00;0,00;163,27;6,94;0,00;0,00;
0,00;0,00;163,43;7,06;0,00;0,00;
0,00;0,00;163,59;7,17;0,00;0,00;
0,00;0,00;163,75;7,31;0,00;0,00;
0,00;0,00;163,91;7,42;0,00;0,00;
0,00;0,00;164,07;7,49;0,00;0,00;
0,00;0,00;164,23;7,60;0,00;0,00;
0,00;0,00;164,39;7,69;0,00;0,00;
0,00;0,00;164,55;7,85;0,00;0,00;
0,00;0,00;164,71;7,94;0,00;0,00;
0,00;0,00;164,87;7,99;0,00;0,00;
0,00;0,00;165,03;8,05;0,00;0,00;
0,00;0,00;165,19;8,19;0,00;0,00;
0,00;0,00;165,35;8,25;0,00;0,00;
0,00;0,00;165,51;8,37;0,00;0,00;
0,00;0,00;165,67;8,48;0,00;0,00;
0,00;0,00;165,83;8,57;0,00;0,00;
0,00;0,00;165,99;9,70;0,00;0,00;
0,00;0,00;166,03;11,83;0,00;0,00;
0,00;0,00;166,03;11,94;0,00;0,00;
0,00;0,00;166,03;11,94;0,00;0,00;
0,00;0,00;166,03;12,10;0,00;0,00;
0,00;0,00;166,03;12,17;0,00;0,00;
0,00;0,00;166,04;12,28;0,00;0,00;
0,00;0,00;166,04;12,37;0,00;0,00;
0,00;0,00;166,04;12,44;0,00;0,00;
0,00;0,00;166,04;12,53;0,00;0,00;
0,00;0,00;166,04;12,57;0,00;0,00;
0,00;0,00;165,82;4,52;0,00;0,00;
0,00;0,00;165,12;-0,29;0,00;0,00;
0,00;0,00;163,83;-0,09;0,00;0,00;
0,00;0,00;162,01;-0,13;0,00;0,00;
0,00;0,00;159,69;-0,16;0,00;0,00;
0,00;0,00;156,87;-0,13;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;150,58;-0,09;0,00;0,00;
0,00;0,00;147,34;-0,11;0,00;0,00;
0,00;0,00;144,15;-0,09;0,00;0,00;
0,00;0,00;140,94;-0,09;0,00;0,00;
0,00;0,00;137,74;-0,07;0,00;0,00;
0,00;0,00;134,54;-0,09;0,00;0,00;
0,00;0,00;131,34;-0,11;0,00;0,00;
0,00;0,00;128,14;-0,09;0,00;0,00;
0,00;0,00;124,94;-0,07;0,00;0,00;
