22791;06.07.21 11:35:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210705081039A0211;
0,00;0,00;272,86;0,17;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,50;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,78;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,75;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,55;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,65;0,00;0,00;
0,00;0,00;278,92;5,39;0,00;0,00;
0,00;0,00;279,10;5,57;0,00;0,00;
0,00;0,00;279,26;5,66;0,00;0,00;
0,00;0,00;279,42;5,83;0,00;0,00;
0,00;0,00;279,58;6,13;0,00;0,00;
0,00;0,00;279,74;6,40;0,00;0,00;
0,00;0,00;279,90;6,35;0,00;0,00;
0,00;0,00;280,06;6,52;0,00;0,00;
0,00;0,00;280,22;6,74;0,00;0,00;
0,00;0,00;280,38;6,74;0,00;0,00;
0,00;0,00;280,54;6,70;0,00;0,00;
0,00;0,00;280,71;6,91;0,00;0,00;
0,00;0,00;280,86;6,96;0,00;0,00;
0,00;0,00;281,02;7,00;0,00;0,00;
0,00;0,00;281,18;7,35;0,00;0,00;
0,00;0,00;281,34;7,69;0,00;0,00;
0,00;0,00;281,50;7,83;0,00;0,00;
0,00;0,00;281,66;8,04;0,00;0,00;
0,00;0,00;281,82;8,13;0,00;0,00;
0,00;0,00;281,98;8,04;0,00;0,00;
0,00;0,00;282,14;8,13;0,00;0,00;
0,00;0,00;282,31;8,26;0,00;0,00;
0,00;0,00;282,46;8,17;0,00;0,00;
0,00;0,00;282,62;8,30;0,00;0,00;
0,00;0,00;282,78;8,70;0,00;0,00;
0,00;0,00;282,94;8,70;0,00;0,00;
0,00;0,00;283,10;8,70;0,00;0,00;
0,00;0,00;283,27;9,00;0,00;0,00;
0,00;0,00;283,42;9,30;0,00;0,00;
0,00;0,00;283,58;9,39;0,00;0,00;
0,00;0,00;283,74;9,53;0,00;0,00;
0,00;0,00;283,90;9,39;0,00;0,00;
0,00;0,00;284,06;9,53;0,00;0,00;
0,00;0,00;284,22;9,78;0,00;0,00;
0,00;0,00;284,38;10,01;0,00;0,00;
0,00;0,00;284,54;9,92;0,00;0,00;
0,00;0,00;284,70;9,96;0,00;0,00;
0,00;0,00;284,87;10,26;0,00;0,00;
0,00;0,00;285,02;10,40;0,00;0,00;
0,00;0,00;285,18;10,48;0,00;0,00;
0,00;0,00;285,34;10,57;0,00;0,00;
0,00;0,00;285,50;10,74;0,00;0,00;
0,00;0,00;285,67;10,74;0,00;0,00;
0,00;0,00;285,82;11,00;0,00;0,00;
0,00;0,00;285,98;11,05;0,00;0,00;
0,00;0,00;286,14;11,00;0,00;0,00;
0,00;0,00;286,30;11,26;0,00;0,00;
0,00;0,00;286,46;11,26;0,00;0,00;
0,00;0,00;286,62;11,30;0,00;0,00;
0,00;0,00;286,78;11,53;0,00;0,00;
0,00;0,00;286,94;11,74;0,00;0,00;
0,00;0,00;287,10;11,53;0,00;0,00;
0,00;0,00;287,26;11,79;0,00;0,00;
0,00;0,00;287,42;11,74;0,00;0,00;
0,00;0,00;287,58;11,70;0,00;0,00;
0,00;0,00;287,74;11,96;0,00;0,00;
0,00;0,00;287,90;12,35;0,00;0,00;
0,00;0,00;288,06;12,09;0,00;0,00;
0,00;0,00;288,23;12,22;0,00;0,00;
0,00;0,00;288,38;12,39;0,00;0,00;
0,00;0,00;288,54;12,43;0,00;0,00;
0,00;0,00;288,70;12,57;0,00;0,00;
0,00;0,00;288,86;12,83;0,00;0,00;
0,00;0,00;289,03;12,78;0,00;0,00;
0,00;0,00;289,18;12,83;0,00;0,00;
0,00;0,00;289,34;13,05;0,00;0,00;
0,00;0,00;289,50;13,31;0,00;0,00;
0,00;0,00;289,66;13,22;0,00;0,00;
0,00;0,00;289,83;13,22;0,00;0,00;
0,00;0,00;289,98;13,48;0,00;0,00;
0,00;0,00;290,14;13,35;0,00;0,00;
0,00;0,00;290,30;13,61;0,00;0,00;
0,00;0,00;290,46;13,79;0,00;0,00;
0,00;0,00;290,62;13,61;0,00;0,00;
0,00;0,00;290,78;13,83;0,00;0,00;
0,00;0,00;290,94;14,18;0,00;0,00;
0,00;0,00;291,10;14,04;0,00;0,00;
0,00;0,00;291,26;14,13;0,00;0,00;
0,00;0,00;291,42;14,35;0,00;0,00;
0,00;0,00;291,59;14,04;0,00;0,00;
0,00;0,00;291,74;14,21;0,00;0,00;
0,00;0,00;291,90;14,52;0,00;0,00;
0,00;0,00;292,06;14,35;0,00;0,00;
0,00;0,00;292,22;14,39;0,00;0,00;
0,00;0,00;292,39;14,70;0,00;0,00;
0,00;0,00;292,54;14,70;0,00;0,00;
0,00;0,00;292,70;14,87;0,00;0,00;
0,00;0,00;292,86;15,05;0,00;0,00;
0,00;0,00;293,02;14,96;0,00;0,00;
0,00;0,00;293,18;15,09;0,00;0,00;
0,00;0,00;293,34;15,40;0,00;0,00;
0,00;0,00;293,50;15,35;0,00;0,00;
0,00;0,00;293,66;15,44;0,00;0,00;
0,00;0,00;293,82;15,57;0,00;0,00;
0,00;0,00;293,99;15,65;0,00;0,00;
0,00;0,00;294,14;15,61;0,00;0,00;
0,00;0,00;294,30;15,74;0,00;0,00;
0,00;0,00;294,46;15,82;0,00;0,00;
0,00;0,00;294,62;16,18;0,00;0,00;
0,00;0,00;294,78;16,65;0,00;0,00;
0,00;0,00;294,94;17,01;0,00;0,00;
0,00;0,00;295,10;17,01;0,00;0,00;
0,00;0,00;295,26;17,13;0,00;0,00;
0,00;0,00;295,42;17,48;0,00;0,00;
0,00;0,00;295,58;17,48;0,00;0,00;
0,00;0,00;295,74;17,74;0,00;0,00;
0,00;0,00;295,90;18,14;0,00;0,00;
0,00;0,00;296,06;17,96;0,00;0,00;
0,00;0,00;296,22;18,05;0,00;0,00;
0,00;0,00;296,38;18,65;0,00;0,00;
0,00;0,00;296,54;18,48;0,00;0,00;
0,00;0,00;296,70;18,70;0,00;0,00;
0,00;0,00;296,86;18,96;0,00;0,00;
0,00;0,00;297,02;19,39;0,00;0,00;
0,00;0,00;297,18;19,44;0,00;0,00;
0,00;0,00;297,35;19,66;0,00;0,00;
0,00;0,00;297,50;20,00;0,00;0,00;
0,00;0,00;297,66;19,96;0,00;0,00;
0,00;0,00;297,83;20,31;0,00;0,00;
0,00;0,00;297,98;20,62;0,00;0,00;
0,00;0,00;298,14;20,48;0,00;0,00;
0,00;0,00;298,31;20,74;0,00;0,00;
0,00;0,00;298,46;21,04;0,00;0,00;
0,00;0,00;298,62;21,13;0,00;0,00;
0,00;0,00;298,78;21,18;0,00;0,00;
0,00;0,00;298,94;21,48;0,00;0,00;
0,00;0,00;299,10;21,74;0,00;0,00;
0,00;0,00;299,26;21,78;0,00;0,00;
0,00;0,00;299,42;22,05;0,00;0,00;
0,00;0,00;299,58;22,31;0,00;0,00;
0,00;0,00;299,74;22,31;0,00;0,00;
0,00;0,00;299,91;22,49;0,00;0,00;
0,00;0,00;300,06;23,05;0,00;0,00;
0,00;0,00;300,23;22,88;0,00;0,00;
0,00;0,00;300,38;23,09;0,00;0,00;
0,00;0,00;300,54;23,44;0,00;0,00;
0,00;0,00;300,70;23,30;0,00;0,00;
0,00;0,00;300,86;23,57;0,00;0,00;
0,00;0,00;301,02;23,87;0,00;0,00;
0,00;0,00;301,18;24,01;0,00;0,00;
0,00;0,00;301,34;24,18;0,00;0,00;
0,00;0,00;301,50;24,40;0,00;0,00;
0,00;0,00;301,66;24,70;0,00;0,00;
0,00;0,00;301,82;24,74;0,00;0,00;
0,00;0,00;301,98;25,05;0,00;0,00;
0,00;0,00;302,14;25,27;0,00;0,00;
0,00;0,00;302,30;25,14;0,00;0,00;
0,00;0,00;302,46;25,71;0,00;0,00;
0,00;0,00;302,62;25,96;0,00;0,00;
0,00;0,00;302,78;25,87;0,00;0,00;
0,00;0,00;302,94;26,22;0,00;0,00;
0,00;0,00;303,10;26,43;0,00;0,00;
0,00;0,00;303,27;26,40;0,00;0,00;
0,00;0,00;303,42;26,75;0,00;0,00;
0,00;0,00;303,59;26,61;0,00;0,00;
0,00;0,00;303,75;27,00;0,00;0,00;
0,00;0,00;303,90;27,35;0,00;0,00;
0,00;0,00;304,06;27,44;0,00;0,00;
0,00;0,00;304,22;27,57;0,00;0,00;
0,00;0,00;304,38;27,65;0,00;0,00;
0,00;0,00;304,54;27,92;0,00;0,00;
0,00;0,00;304,70;28,10;0,00;0,00;
0,00;0,00;304,86;27,96;0,00;0,00;
0,00;0,00;305,02;28,40;0,00;0,00;
0,00;0,00;305,19;28,40;0,00;0,00;
0,00;0,00;305,34;28,52;0,00;0,00;
0,00;0,00;305,50;28,83;0,00;0,00;
0,00;0,00;305,67;28,61;0,00;0,00;
0,00;0,00;305,82;28,96;0,00;0,00;
0,00;0,00;305,98;29,22;0,00;0,00;
0,00;0,00;306,14;29,13;0,00;0,00;
0,00;0,00;306,30;29,44;0,00;0,00;
0,00;0,00;306,46;29,44;0,00;0,00;
0,00;0,00;306,63;29,53;0,00;0,00;
0,00;0,00;306,78;29,83;0,00;0,00;
0,00;0,00;306,94;30,00;0,00;0,00;
0,00;0,00;307,11;30,05;0,00;0,00;
0,00;0,00;307,26;30,61;0,00;0,00;
0,00;0,00;307,35;36,66;0,00;0,00;
0,00;0,00;307,36;36,70;0,00;0,00;
0,00;0,00;307,36;36,88;0,00;0,00;
0,00;0,00;307,37;37,01;0,00;0,00;
0,00;0,00;307,37;37,19;0,00;0,00;
0,00;0,00;307,37;37,19;0,00;0,00;
0,00;0,00;307,06;20,26;0,00;0,00;
0,00;0,00;304,72;-0,18;0,00;0,00;
0,00;0,00;295,58;-0,09;0,00;0,00;
0,00;0,00;290,76;-0,09;0,00;0,00;
0,00;0,00;285,96;-0,13;0,00;0,00;
0,00;0,00;281,16;-0,04;0,00;0,00;
0,00;0,00;276,36;-0,09;0,00;0,00;
0,00;0,00;271,56;-0,09;0,00;0,00;
0,00;0,00;266,76;-0,13;0,00;0,00;
0,00;0,00;261,96;-0,04;0,00;0,00;
0,00;0,00;247,56;-0,04;0,00;0,00;
0,00;0,00;242,76;-0,04;0,00;0,00;
0,00;0,00;228,36;-0,04;0,00;0,00;
0,00;0,00;209,16;0,04;0,00;0,00;
0,00;0,00;199,56;0,04;0,00;0,00;
0,00;0,00;189,96;0,09;0,00;0,00;
0,00;0,00;180,36;0,04;0,00;0,00;
0,00;0,00;170,76;0,04;0,00;0,00;
0,00;0,00;161,16;0,04;0,00;0,00;
0,00;0,00;156,36;-0,04;0,00;0,00;
0,00;0,00;146,76;0,04;0,00;0,00;
0,00;0,00;122,76;-0,04;0,00;0,00;
0,00;0,00;117,96;-0,04;0,00;0,00;
0,00;0,00;113,16;0,09;0,00;0,00;
0,00;0,00;108,36;0,04;0,00;0,00;
0,00;0,00;103,56;0,04;0,00;0,00;
0,00;0,00;98,76;0,04;0,00;0,00;
0,00;0,00;74,76;-0,04;0,00;0,00;
0,00;0,00;69,96;0,04;0,00;0,00;
0,00;0,00;65,16;-0,04;0,00;0,00;
0,00;0,00;55,56;0,04;0,00;0,00;
0,00;0,00;50,76;0,04;0,00;0,00;
0,00;0,00;45,96;0,04;0,00;0,00;
0,00;0,00;42,39;0,09;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
