Nr;Date;ProgNr;ProgName;State;PartInfo;
22282;23.06.21 11:21:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210622103648A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;0,04;0,00;0,00;
0,00;0,00;24,20;-0,09;0,00;0,00;
0,00;0,00;28,82;0,04;0,00;0,00;
0,00;0,00;67,22;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;187,22;-0,04;0,00;0,00;
0,00;0,00;196,82;0,04;0,00;0,00;
0,00;0,00;214,92;-0,09;0,00;0,00;
0,00;0,00;217,02;0,09;0,00;0,00;
0,00;0,00;217,41;0,04;0,00;0,00;
0,00;0,00;217,80;0,04;0,00;0,00;
0,00;0,00;218,18;0,09;0,00;0,00;
0,00;0,00;218,76;0,09;0,00;0,00;
0,00;0,00;219,14;0,04;0,00;0,00;
0,00;0,00;219,33;0,04;0,00;0,00;
0,00;0,00;219,52;0,04;0,00;0,00;
0,00;0,00;219,72;0,04;0,00;0,00;
0,00;0,00;220,10;0,04;0,00;0,00;
0,00;0,00;220,29;0,04;0,00;0,00;
0,00;0,00;220,87;0,04;0,00;0,00;
0,00;0,00;222,60;0,09;0,00;0,00;
0,00;0,00;222,79;0,04;0,00;0,00;
0,00;0,00;222,98;0,04;0,00;0,00;
0,00;0,00;223,75;0,04;0,00;0,00;
0,00;0,00;224,13;0,04;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;224,52;0,04;0,00;0,00;
0,00;0,00;225,67;0,04;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,24;0,09;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;231,04;0,09;0,00;0,00;
0,00;0,00;231,43;0,18;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;236,42;0,04;0,00;0,00;
0,00;0,00;236,61;0,04;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;236,99;0,35;0,00;0,00;
0,00;0,00;237,19;0,48;0,00;0,00;
0,00;0,00;237,38;0,56;0,00;0,00;
0,00;0,00;237,57;0,69;0,00;0,00;
0,00;0,00;237,76;0,69;0,00;0,00;
0,00;0,00;237,96;0,65;0,00;0,00;
0,00;0,00;238,15;0,52;0,00;0,00;
0,00;0,00;238,34;0,52;0,00;0,00;
0,00;0,00;238,53;0,52;0,00;0,00;
0,00;0,00;238,72;0,52;0,00;0,00;
0,00;0,00;238,92;0,60;0,00;0,00;
0,00;0,00;239,10;1,96;0,00;0,00;
0,00;0,00;239,29;4,22;0,00;0,00;
0,00;0,00;239,48;4,74;0,00;0,00;
0,00;0,00;239,68;3,95;0,00;0,00;
0,00;0,00;239,88;3,96;0,00;0,00;
0,00;0,00;240,07;4,22;0,00;0,00;
0,00;0,00;240,26;4,22;0,00;0,00;
0,00;0,00;240,45;4,53;0,00;0,00;
0,00;0,00;240,64;4,65;0,00;0,00;
0,00;0,00;240,83;4,95;0,00;0,00;
0,00;0,00;241,03;5,09;0,00;0,00;
0,00;0,00;241,22;5,39;0,00;0,00;
0,00;0,00;241,41;5,39;0,00;0,00;
0,00;0,00;241,60;5,65;0,00;0,00;
0,00;0,00;241,79;5,78;0,00;0,00;
0,00;0,00;241,99;5,91;0,00;0,00;
0,00;0,00;242,18;6,09;0,00;0,00;
0,00;0,00;242,37;6,31;0,00;0,00;
0,00;0,00;242,56;6,48;0,00;0,00;
0,00;0,00;242,75;6,70;0,00;0,00;
0,00;0,00;242,95;6,79;0,00;0,00;
0,00;0,00;243,14;6,91;0,00;0,00;
0,00;0,00;243,33;7,04;0,00;0,00;
0,00;0,00;243,52;7,00;0,00;0,00;
0,00;0,00;243,72;7,04;0,00;0,00;
0,00;0,00;243,91;7,17;0,00;0,00;
0,00;0,00;244,10;7,26;0,00;0,00;
0,00;0,00;244,29;7,30;0,00;0,00;
0,00;0,00;244,48;7,52;0,00;0,00;
0,00;0,00;244,67;7,78;0,00;0,00;
0,00;0,00;244,87;7,66;0,00;0,00;
0,00;0,00;245,06;8,01;0,00;0,00;
0,00;0,00;245,25;8,09;0,00;0,00;
0,00;0,00;245,44;8,22;0,00;0,00;
0,00;0,00;245,64;8,35;0,00;0,00;
0,00;0,00;245,83;8,31;0,00;0,00;
0,00;0,00;246,02;8,52;0,00;0,00;
0,00;0,00;246,21;8,43;0,00;0,00;
0,00;0,00;246,40;8,61;0,00;0,00;
0,00;0,00;246,60;8,65;0,00;0,00;
0,00;0,00;246,79;8,70;0,00;0,00;
0,00;0,00;246,98;8,87;0,00;0,00;
0,00;0,00;247,17;8,78;0,00;0,00;
0,00;0,00;247,36;9,26;0,00;0,00;
0,00;0,00;247,55;9,53;0,00;0,00;
0,00;0,00;247,75;9,57;0,00;0,00;
0,00;0,00;247,94;9,74;0,00;0,00;
0,00;0,00;248,13;9,74;0,00;0,00;
0,00;0,00;248,32;9,65;0,00;0,00;
0,00;0,00;248,52;9,87;0,00;0,00;
