4499;25.03.20 14:38:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200325140256A0206;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,23;0,00;0,00;
0,00;0,00;74,71;0,23;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,30;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;80,10;0,22;0,00;0,00;
0,00;0,00;82,40;0,37;0,00;0,00;
0,00;0,00;84,73;0,22;0,00;0,00;
0,00;0,00;87,13;0,16;0,00;0,00;
0,00;0,00;91,94;0,23;0,00;0,00;
0,00;0,00;94,34;0,23;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;101,54;0,08;0,00;0,00;
0,00;0,00;103,95;0,23;0,00;0,00;
0,00;0,00;106,35;0,16;0,00;0,00;
0,00;0,00;108,74;0,16;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;113,54;0,08;0,00;0,00;
0,00;0,00;115,95;0,23;0,00;0,00;
0,00;0,00;118,35;0,16;0,00;0,00;
0,00;0,00;120,75;0,08;0,00;0,00;
0,00;0,00;123,15;0,16;0,00;0,00;
0,00;0,00;125,55;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;130,35;0,16;0,00;0,00;
0,00;0,00;132,75;0,16;0,00;0,00;
0,00;0,00;135,15;0,16;0,00;0,00;
0,00;0,00;137,54;0,08;0,00;0,00;
0,00;0,00;139,95;0,16;0,00;0,00;
0,00;0,00;142,35;0,16;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;149,54;0,08;0,00;0,00;
0,00;0,00;151,95;0,23;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;156,74;0,23;0,00;0,00;
0,00;0,00;161,54;0,08;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;166,35;0,16;0,00;0,00;
0,00;0,00;168,74;0,16;0,00;0,00;
0,00;0,00;175,95;0,23;0,00;0,00;
0,00;0,00;178,35;0,23;0,00;0,00;
0,00;0,00;180,74;0,16;0,00;0,00;
0,00;0,00;183,15;0,16;0,00;0,00;
0,00;0,00;185,40;0,08;0,00;0,00;
0,00;0,00;187,27;0,08;0,00;0,00;
0,00;0,00;188,81;0,16;0,00;0,00;
0,00;0,00;189,96;0,08;0,00;0,00;
0,00;0,00;191,45;0,08;0,00;0,00;
0,00;0,00;192,89;0,08;0,00;0,00;
0,00;0,00;193,05;0,31;0,00;0,00;
0,00;0,00;193,21;0,08;0,00;0,00;
0,00;0,00;193,37;0,08;0,00;0,00;
0,00;0,00;193,53;0,16;0,00;0,00;
0,00;0,00;193,85;0,08;0,00;0,00;
0,00;0,00;194,01;0,16;0,00;0,00;
0,00;0,00;194,17;0,16;0,00;0,00;
0,00;0,00;194,33;0,16;0,00;0,00;
0,00;0,00;194,49;0,23;0,00;0,00;
0,00;0,00;194,65;0,08;0,00;0,00;
0,00;0,00;194,81;0,23;0,00;0,00;
0,00;0,00;194,97;0,16;0,00;0,00;
0,00;0,00;195,13;0,23;0,00;0,00;
0,00;0,00;195,20;0,08;0,00;0,00;
0,00;0,00;195,06;-0,23;0,00;0,00;
0,00;0,00;194,53;-0,30;0,00;0,00;
0,00;0,00;193,43;-0,30;0,00;0,00;
0,00;0,00;193,27;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,25;-0,08;0,00;0,00;
0,00;0,00;193,42;0,16;0,00;0,00;
0,00;0,00;193,56;0,31;0,00;0,00;
0,00;0,00;193,72;0,16;0,00;0,00;
0,00;0,00;193,89;0,16;0,00;0,00;
0,00;0,00;194,05;0,16;0,00;0,00;
0,00;0,00;194,21;0,16;0,00;0,00;
0,00;0,00;194,37;0,16;0,00;0,00;
0,00;0,00;194,53;0,31;0,00;0,00;
0,00;0,00;194,69;0,08;0,00;0,00;
0,00;0,00;194,85;0,23;0,00;0,00;
0,00;0,00;195,01;0,08;0,00;0,00;
0,00;0,00;195,17;0,23;0,00;0,00;
0,00;0,00;195,33;1,21;0,00;0,00;
0,00;0,00;195,48;3,27;0,00;0,00;
0,00;0,00;195,64;4,19;0,00;0,00;
0,00;0,00;195,80;4,80;0,00;0,00;
0,00;0,00;195,96;5,17;0,00;0,00;
0,00;0,00;196,12;5,48;0,00;0,00;
0,00;0,00;196,29;5,79;0,00;0,00;
0,00;0,00;196,45;5,79;0,00;0,00;
0,00;0,00;196,61;6,09;0,00;0,00;
0,00;0,00;196,77;6,09;0,00;0,00;
0,00;0,00;196,93;6,25;0,00;0,00;
0,00;0,00;197,09;6,40;0,00;0,00;
0,00;0,00;197,25;6,40;0,00;0,00;
0,00;0,00;197,41;6,40;0,00;0,00;
0,00;0,00;197,57;6,40;0,00;0,00;
0,00;0,00;197,73;6,40;0,00;0,00;
0,00;0,00;197,89;6,25;0,00;0,00;
0,00;0,00;198,05;6,40;0,00;0,00;
0,00;0,00;198,21;6,40;0,00;0,00;
0,00;0,00;198,37;6,40;0,00;0,00;
0,00;0,00;198,53;6,54;0,00;0,00;
0,00;0,00;198,69;6,62;0,00;0,00;
0,00;0,00;198,85;6,70;0,00;0,00;
0,00;0,00;199,01;6,70;0,00;0,00;
0,00;0,00;199,17;6,78;0,00;0,00;
0,00;0,00;199,33;6,93;0,00;0,00;
0,00;0,00;199,49;6,93;0,00;0,00;
0,00;0,00;199,65;7,01;0,00;0,00;
0,00;0,00;199,81;7,01;0,00;0,00;
0,00;0,00;199,97;7,15;0,00;0,00;
0,00;0,00;200,13;7,30;0,00;0,00;
0,00;0,00;200,29;7,30;0,00;0,00;
0,00;0,00;200,45;7,30;0,00;0,00;
0,00;0,00;200,61;7,38;0,00;0,00;
0,00;0,00;200,77;7,62;0,00;0,00;
0,00;0,00;200,93;7,54;0,00;0,00;
0,00;0,00;201,09;7,54;0,00;0,00;
0,00;0,00;201,25;7,54;0,00;0,00;
0,00;0,00;201,41;7,62;0,00;0,00;
0,00;0,00;201,57;7,54;0,00;0,00;
0,00;0,00;201,73;7,46;0,00;0,00;
0,00;0,00;201,89;7,30;0,00;0,00;
0,00;0,00;202,05;7,30;0,00;0,00;
0,00;0,00;202,21;7,30;0,00;0,00;
0,00;0,00;202,37;7,30;0,00;0,00;
0,00;0,00;202,53;7,23;0,00;0,00;
0,00;0,00;202,69;7,30;0,00;0,00;
