28401;16.09.21 09:26:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210915152859A0211;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,18;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,17;0,18;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,49;0,13;0,00;0,00;
0,00;0,00;253,64;0,18;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,97;0,09;0,00;0,00;
0,00;0,00;254,12;0,18;0,00;0,00;
0,00;0,00;254,28;0,30;0,00;0,00;
0,00;0,00;254,43;4,26;0,00;0,00;
0,00;0,00;254,60;4,30;0,00;0,00;
0,00;0,00;254,76;4,53;0,00;0,00;
0,00;0,00;254,92;4,65;0,00;0,00;
0,00;0,00;255,08;4,56;0,00;0,00;
0,00;0,00;255,24;4,79;0,00;0,00;
0,00;0,00;255,40;5,13;0,00;0,00;
0,00;0,00;255,56;5,09;0,00;0,00;
0,00;0,00;255,72;5,22;0,00;0,00;
0,00;0,00;255,88;5,48;0,00;0,00;
0,00;0,00;256,04;5,43;0,00;0,00;
0,00;0,00;256,20;5,61;0,00;0,00;
0,00;0,00;256,36;5,66;0,00;0,00;
0,00;0,00;256,52;5,91;0,00;0,00;
0,00;0,00;256,68;6,00;0,00;0,00;
0,00;0,00;256,84;5,87;0,00;0,00;
0,00;0,00;257,00;6,22;0,00;0,00;
0,00;0,00;257,16;6,26;0,00;0,00;
0,00;0,00;257,32;6,31;0,00;0,00;
0,00;0,00;257,48;6,35;0,00;0,00;
0,00;0,00;257,64;6,40;0,00;0,00;
0,00;0,00;257,80;6,61;0,00;0,00;
0,00;0,00;257,96;6,74;0,00;0,00;
0,00;0,00;258,12;6,70;0,00;0,00;
0,00;0,00;258,28;6,91;0,00;0,00;
0,00;0,00;258,44;7,04;0,00;0,00;
0,00;0,00;258,60;7,04;0,00;0,00;
0,00;0,00;258,76;7,22;0,00;0,00;
0,00;0,00;258,92;7,22;0,00;0,00;
0,00;0,00;259,08;7,30;0,00;0,00;
0,00;0,00;259,24;7,52;0,00;0,00;
0,00;0,00;259,40;7,35;0,00;0,00;
0,00;0,00;259,56;7,44;0,00;0,00;
0,00;0,00;259,72;7,69;0,00;0,00;
0,00;0,00;259,88;7,61;0,00;0,00;
0,00;0,00;260,04;7,69;0,00;0,00;
0,00;0,00;260,20;7,87;0,00;0,00;
0,00;0,00;260,36;7,91;0,00;0,00;
0,00;0,00;260,52;8,09;0,00;0,00;
0,00;0,00;260,69;7,95;0,00;0,00;
0,00;0,00;260,84;8,09;0,00;0,00;
0,00;0,00;261,00;8,17;0,00;0,00;
0,00;0,00;261,16;8,13;0,00;0,00;
0,00;0,00;261,32;8,48;0,00;0,00;
0,00;0,00;261,48;8,48;0,00;0,00;
0,00;0,00;261,64;8,30;0,00;0,00;
0,00;0,00;261,80;8,34;0,00;0,00;
0,00;0,00;261,96;8,39;0,00;0,00;
0,00;0,00;262,12;8,22;0,00;0,00;
0,00;0,00;262,28;8,48;0,00;0,00;
0,00;0,00;262,44;8,61;0,00;0,00;
0,00;0,00;262,60;8,52;0,00;0,00;
0,00;0,00;262,76;8,65;0,00;0,00;
0,00;0,00;262,92;8,70;0,00;0,00;
0,00;0,00;263,08;8,52;0,00;0,00;
0,00;0,00;263,24;8,83;0,00;0,00;
0,00;0,00;263,40;8,79;0,00;0,00;
0,00;0,00;263,56;8,79;0,00;0,00;
0,00;0,00;263,72;9,09;0,00;0,00;
0,00;0,00;263,88;8,96;0,00;0,00;
0,00;0,00;264,04;8,79;0,00;0,00;
0,00;0,00;264,20;9,09;0,00;0,00;
0,00;0,00;264,36;9,22;0,00;0,00;
0,00;0,00;264,52;9,18;0,00;0,00;
0,00;0,00;264,68;9,35;0,00;0,00;
0,00;0,00;264,84;9,39;0,00;0,00;
0,00;0,00;265,00;9,39;0,00;0,00;
0,00;0,00;265,17;9,53;0,00;0,00;
0,00;0,00;265,32;9,57;0,00;0,00;
0,00;0,00;265,48;9,44;0,00;0,00;
0,00;0,00;265,65;9,57;0,00;0,00;
0,00;0,00;265,80;9,74;0,00;0,00;
0,00;0,00;265,96;9,74;0,00;0,00;
0,00;0,00;266,12;9,78;0,00;0,00;
0,00;0,00;266,28;9,83;0,00;0,00;
0,00;0,00;266,44;9,78;0,00;0,00;
0,00;0,00;266,60;9,83;0,00;0,00;
0,00;0,00;266,76;9,92;0,00;0,00;
0,00;0,00;266,92;9,83;0,00;0,00;
0,00;0,00;267,08;9,92;0,00;0,00;
0,00;0,00;267,24;9,87;0,00;0,00;
0,00;0,00;267,40;9,92;0,00;0,00;
0,00;0,00;267,56;10,13;0,00;0,00;
0,00;0,00;267,72;10,13;0,00;0,00;
0,00;0,00;267,88;10,18;0,00;0,00;
0,00;0,00;268,04;10,61;0,00;0,00;
0,00;0,00;268,20;10,43;0,00;0,00;
0,00;0,00;268,36;10,39;0,00;0,00;
0,00;0,00;268,53;10,74;0,00;0,00;
0,00;0,00;268,68;10,52;0,00;0,00;
0,00;0,00;268,84;10,48;0,00;0,00;
0,00;0,00;269,01;10,82;0,00;0,00;
0,00;0,00;269,16;10,61;0,00;0,00;
0,00;0,00;269,32;10,57;0,00;0,00;
0,00;0,00;269,48;10,96;0,00;0,00;
0,00;0,00;269,64;11,13;0,00;0,00;
0,00;0,00;269,80;11,39;0,00;0,00;
0,00;0,00;269,96;11,56;0,00;0,00;
0,00;0,00;270,12;11,61;0,00;0,00;
0,00;0,00;270,28;11,92;0,00;0,00;
0,00;0,00;270,44;11,74;0,00;0,00;
0,00;0,00;270,60;11,87;0,00;0,00;
0,00;0,00;270,76;12,18;0,00;0,00;
0,00;0,00;270,92;12,18;0,00;0,00;
0,00;0,00;271,08;12,57;0,00;0,00;
0,00;0,00;271,24;13,08;0,00;0,00;
0,00;0,00;271,40;13,08;0,00;0,00;
0,00;0,00;271,56;13,44;0,00;0,00;
0,00;0,00;271,72;13,35;0,00;0,00;
0,00;0,00;271,88;13,35;0,00;0,00;
0,00;0,00;272,04;13,74;0,00;0,00;
0,00;0,00;272,20;13,79;0,00;0,00;
0,00;0,00;272,36;13,79;0,00;0,00;
0,00;0,00;272,52;14,13;0,00;0,00;
0,00;0,00;272,68;14,13;0,00;0,00;
0,00;0,00;272,84;14,35;0,00;0,00;
0,00;0,00;273,00;14,44;0,00;0,00;
0,00;0,00;273,16;14,48;0,00;0,00;
0,00;0,00;273,32;14,70;0,00;0,00;
0,00;0,00;273,49;14,74;0,00;0,00;
0,00;0,00;273,64;14,87;0,00;0,00;
0,00;0,00;273,80;15,22;0,00;0,00;
0,00;0,00;273,96;14,96;0,00;0,00;
0,00;0,00;274,12;15,09;0,00;0,00;
0,00;0,00;274,28;15,48;0,00;0,00;
0,00;0,00;274,44;15,22;0,00;0,00;
0,00;0,00;274,60;15,52;0,00;0,00;
0,00;0,00;274,76;15,78;0,00;0,00;
0,00;0,00;274,92;15,61;0,00;0,00;
0,00;0,00;275,08;15,96;0,00;0,00;
0,00;0,00;275,24;16,05;0,00;0,00;
0,00;0,00;275,40;15,91;0,00;0,00;
0,00;0,00;275,56;16,35;0,00;0,00;
0,00;0,00;275,72;16,44;0,00;0,00;
0,00;0,00;275,88;16,57;0,00;0,00;
0,00;0,00;276,04;16,57;0,00;0,00;
0,00;0,00;276,20;16,70;0,00;0,00;
0,00;0,00;276,36;17,18;0,00;0,00;
0,00;0,00;276,52;17,09;0,00;0,00;
0,00;0,00;276,68;17,26;0,00;0,00;
0,00;0,00;276,84;17,70;0,00;0,00;
0,00;0,00;277,00;17,57;0,00;0,00;
0,00;0,00;277,16;17,88;0,00;0,00;
0,00;0,00;277,33;18,05;0,00;0,00;
0,00;0,00;277,48;17,87;0,00;0,00;
0,00;0,00;277,64;18,18;0,00;0,00;
0,00;0,00;277,80;18,35;0,00;0,00;
0,00;0,00;277,96;18,26;0,00;0,00;
0,00;0,00;278,12;18,48;0,00;0,00;
0,00;0,00;278,28;18,74;0,00;0,00;
0,00;0,00;278,44;18,92;0,00;0,00;
0,00;0,00;278,60;19,05;0,00;0,00;
0,00;0,00;278,76;19,13;0,00;0,00;
0,00;0,00;278,92;19,40;0,00;0,00;
0,00;0,00;279,08;19,40;0,00;0,00;
0,00;0,00;279,24;19,48;0,00;0,00;
0,00;0,00;279,40;19,79;0,00;0,00;
0,00;0,00;279,56;19,83;0,00;0,00;
0,00;0,00;279,72;19,96;0,00;0,00;
0,00;0,00;279,88;20,26;0,00;0,00;
0,00;0,00;280,04;20,44;0,00;0,00;
0,00;0,00;280,20;20,57;0,00;0,00;
0,00;0,00;280,36;20,83;0,00;0,00;
0,00;0,00;280,52;20,92;0,00;0,00;
0,00;0,00;280,69;21,01;0,00;0,00;
0,00;0,00;280,84;21,13;0,00;0,00;
0,00;0,00;281,00;21,27;0,00;0,00;
0,00;0,00;281,16;21,57;0,00;0,00;
0,00;0,00;281,32;21,44;0,00;0,00;
0,00;0,00;281,48;21,57;0,00;0,00;
0,00;0,00;281,64;21,96;0,00;0,00;
0,00;0,00;281,80;22,01;0,00;0,00;
0,00;0,00;281,96;22,05;0,00;0,00;
0,00;0,00;282,12;22,27;0,00;0,00;
0,00;0,00;282,28;22,40;0,00;0,00;
0,00;0,00;282,44;22,57;0,00;0,00;
0,00;0,00;282,60;23,39;0,00;0,00;
0,00;0,00;282,73;30,79;0,00;0,00;
0,00;0,00;282,82;37,23;0,00;0,00;
0,00;0,00;282,84;37,88;0,00;0,00;
0,00;0,00;282,85;38,44;0,00;0,00;
0,00;0,00;282,85;38,62;0,00;0,00;
0,00;0,00;282,86;38,88;0,00;0,00;
0,00;0,00;282,86;39,27;0,00;0,00;
0,00;0,00;282,75;35,53;0,00;0,00;
0,00;0,00;281,03;-0,04;0,00;0,00;
0,00;0,00;277,03;-0,13;0,00;0,00;
0,00;0,00;272,29;-0,04;0,00;0,00;
0,00;0,00;267,45;-0,09;0,00;0,00;
0,00;0,00;262,65;-0,09;0,00;0,00;
0,00;0,00;257,85;-0,04;0,00;0,00;
0,00;0,00;253,05;-0,04;0,00;0,00;
0,00;0,00;248,25;-0,04;0,00;0,00;
0,00;0,00;243,45;-0,09;0,00;0,00;
0,00;0,00;238,65;-0,04;0,00;0,00;
0,00;0,00;233,85;-0,04;0,00;0,00;
0,00;0,00;229,05;-0,04;0,00;0,00;
0,00;0,00;224,25;0,04;0,00;0,00;
0,00;0,00;219,45;-0,04;0,00;0,00;
0,00;0,00;214,65;0,04;0,00;0,00;
0,00;0,00;209,85;0,04;0,00;0,00;
0,00;0,00;205,05;0,04;0,00;0,00;
0,00;0,00;200,25;0,04;0,00;0,00;
0,00;0,00;185,85;0,09;0,00;0,00;
0,00;0,00;181,05;0,04;0,00;0,00;
0,00;0,00;176,25;-0,04;0,00;0,00;
0,00;0,00;161,85;0,04;0,00;0,00;
0,00;0,00;157,05;0,04;0,00;0,00;
0,00;0,00;152,25;-0,04;0,00;0,00;
0,00;0,00;147,45;0,04;0,00;0,00;
0,00;0,00;142,65;-0,04;0,00;0,00;
0,00;0,00;133,05;-0,04;0,00;0,00;
0,00;0,00;128,25;0,04;0,00;0,00;
0,00;0,00;118,65;-0,04;0,00;0,00;
0,00;0,00;113,85;-0,04;0,00;0,00;
0,00;0,00;89,85;0,04;0,00;0,00;
0,00;0,00;75,45;-0,04;0,00;0,00;
0,00;0,00;70,65;0,04;0,00;0,00;
0,00;0,00;56,25;-0,04;0,00;0,00;
0,00;0,00;51,45;-0,04;0,00;0,00;
0,00;0,00;46,65;0,04;0,00;0,00;
0,00;0,00;42,82;0,04;0,00;0,00;
