51843;19.07.21 13:35:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210716082026P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,14;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,80;0,08;0,00;0,00;
0,00;0,00;181,59;-0,08;0,00;0,00;
0,00;0,00;185,64;-0,16;0,00;0,00;
0,00;0,00;185,19;-0,31;0,00;0,00;
0,00;0,00;184,43;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;183,79;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,31;0,00;0,00;
0,00;0,00;183,68;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,08;0,00;0,00;
0,00;0,00;184,02;0,08;0,00;0,00;
0,00;0,00;184,99;0,08;0,00;0,00;
0,00;0,00;185,79;0,08;0,00;0,00;
0,00;0,00;185,94;3,19;0,00;0,00;
0,00;0,00;186,10;5,33;0,00;0,00;
0,00;0,00;186,26;6,23;0,00;0,00;
0,00;0,00;186,42;6,78;0,00;0,00;
0,00;0,00;186,58;7,07;0,00;0,00;
0,00;0,00;186,74;7,30;0,00;0,00;
0,00;0,00;186,91;7,54;0,00;0,00;
0,00;0,00;187,07;7,62;0,00;0,00;
0,00;0,00;187,23;7,83;0,00;0,00;
0,00;0,00;187,39;7,91;0,00;0,00;
0,00;0,00;187,55;7,91;0,00;0,00;
0,00;0,00;187,71;7,91;0,00;0,00;
0,00;0,00;187,87;7,91;0,00;0,00;
0,00;0,00;188,03;8,22;0,00;0,00;
0,00;0,00;188,19;8,22;0,00;0,00;
0,00;0,00;188,35;8,22;0,00;0,00;
0,00;0,00;188,51;8,22;0,00;0,00;
0,00;0,00;188,67;8,36;0,00;0,00;
0,00;0,00;188,83;8,52;0,00;0,00;
0,00;0,00;188,99;8,52;0,00;0,00;
0,00;0,00;189,15;8,52;0,00;0,00;
0,00;0,00;189,31;8,52;0,00;0,00;
0,00;0,00;189,47;8,83;0,00;0,00;
0,00;0,00;189,63;8,83;0,00;0,00;
0,00;0,00;189,79;8,83;0,00;0,00;
0,00;0,00;189,95;9,13;0,00;0,00;
0,00;0,00;190,11;9,13;0,00;0,00;
0,00;0,00;190,27;9,13;0,00;0,00;
0,00;0,00;190,43;9,21;0,00;0,00;
0,00;0,00;190,59;9,44;0,00;0,00;
0,00;0,00;190,75;9,44;0,00;0,00;
0,00;0,00;190,91;9,52;0,00;0,00;
0,00;0,00;191,07;9,67;0,00;0,00;
0,00;0,00;191,23;9,75;0,00;0,00;
0,00;0,00;191,39;9,81;0,00;0,00;
0,00;0,00;191,55;9,97;0,00;0,00;
0,00;0,00;191,71;10,05;0,00;0,00;
0,00;0,00;191,87;10,05;0,00;0,00;
0,00;0,00;192,03;10,20;0,00;0,00;
0,00;0,00;192,19;10,36;0,00;0,00;
0,00;0,00;192,35;10,36;0,00;0,00;
0,00;0,00;192,51;10,42;0,00;0,00;
0,00;0,00;192,67;10,65;0,00;0,00;
0,00;0,00;192,83;10,65;0,00;0,00;
0,00;0,00;192,99;10,97;0,00;0,00;
0,00;0,00;193,15;11,11;0,00;0,00;
0,00;0,00;193,31;11,26;0,00;0,00;
0,00;0,00;193,47;11,34;0,00;0,00;
0,00;0,00;193,63;11,57;0,00;0,00;
0,00;0,00;193,79;11,63;0,00;0,00;
0,00;0,00;193,95;11,87;0,00;0,00;
0,00;0,00;194,11;11,87;0,00;0,00;
0,00;0,00;194,27;12,18;0,00;0,00;
0,00;0,00;194,43;12,24;0,00;0,00;
0,00;0,00;194,59;12,40;0,00;0,00;
0,00;0,00;194,75;12,63;0,00;0,00;
0,00;0,00;194,91;12,79;0,00;0,00;
0,00;0,00;195,07;12,79;0,00;0,00;
0,00;0,00;195,23;13,10;0,00;0,00;
0,00;0,00;195,39;13,10;0,00;0,00;
0,00;0,00;195,55;13,32;0,00;0,00;
0,00;0,00;195,71;13,39;0,00;0,00;
0,00;0,00;195,87;13,63;0,00;0,00;
0,00;0,00;196,03;13,77;0,00;0,00;
0,00;0,00;196,19;14,00;0,00;0,00;
0,00;0,00;196,35;14,08;0,00;0,00;
0,00;0,00;196,51;14,31;0,00;0,00;
0,00;0,00;196,67;14,61;0,00;0,00;
0,00;0,00;196,83;14,61;0,00;0,00;
0,00;0,00;196,99;14,77;0,00;0,00;
0,00;0,00;197,15;14,92;0,00;0,00;
0,00;0,00;197,31;14,98;0,00;0,00;
0,00;0,00;197,47;15,22;0,00;0,00;
0,00;0,00;197,63;15,30;0,00;0,00;
0,00;0,00;197,79;15,45;0,00;0,00;
0,00;0,00;197,95;15,59;0,00;0,00;
0,00;0,00;198,11;15,82;0,00;0,00;
0,00;0,00;198,27;16,06;0,00;0,00;
0,00;0,00;198,43;16,14;0,00;0,00;
0,00;0,00;198,59;16,45;0,00;0,00;
0,00;0,00;198,75;16,59;0,00;0,00;
0,00;0,00;198,91;16,74;0,00;0,00;
0,00;0,00;199,07;17,06;0,00;0,00;
0,00;0,00;199,23;17,20;0,00;0,00;
0,00;0,00;199,39;17,35;0,00;0,00;
0,00;0,00;199,55;17,66;0,00;0,00;
0,00;0,00;199,71;17,88;0,00;0,00;
0,00;0,00;199,80;16,43;0,00;0,00;
0,00;0,00;199,80;15,82;0,00;0,00;
0,00;0,00;199,79;15,22;0,00;0,00;
0,00;0,00;199,46;-0,39;0,00;0,00;
0,00;0,00;198,79;-0,55;0,00;0,00;
0,00;0,00;197,71;-0,47;0,00;0,00;
0,00;0,00;196,26;-0,39;0,00;0,00;
0,00;0,00;194,42;-0,55;0,00;0,00;
0,00;0,00;192,21;-0,62;0,00;0,00;
0,00;0,00;189,85;-0,39;0,00;0,00;
0,00;0,00;187,47;-0,47;0,00;0,00;
0,00;0,00;185,06;-0,39;0,00;0,00;
0,00;0,00;182,66;-0,31;0,00;0,00;
0,00;0,00;180,26;-0,31;0,00;0,00;
0,00;0,00;177,86;-0,39;0,00;0,00;
0,00;0,00;175,45;-0,39;0,00;0,00;
0,00;0,00;173,05;-0,39;0,00;0,00;
0,00;0,00;170,65;-0,31;0,00;0,00;
0,00;0,00;168,25;-0,39;0,00;0,00;
0,00;0,00;165,85;-0,39;0,00;0,00;
0,00;0,00;163,45;-0,23;0,00;0,00;
0,00;0,00;161,06;-0,31;0,00;0,00;
0,00;0,00;158,65;-0,31;0,00;0,00;
0,00;0,00;156,25;-0,31;0,00;0,00;
0,00;0,00;153,85;-0,23;0,00;0,00;
0,00;0,00;151,45;-0,16;0,00;0,00;
0,00;0,00;149,06;-0,23;0,00;0,00;
0,00;0,00;146,65;-0,23;0,00;0,00;
0,00;0,00;144,25;-0,23;0,00;0,00;
0,00;0,00;141,85;-0,31;0,00;0,00;
0,00;0,00;139,45;-0,31;0,00;0,00;
