59339;16.06.21 13:33:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210615084200P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,13;0,00;0,00;
0,00;0,00;2,52;0,11;0,00;0,00;
0,00;0,00;3,54;0,11;0,00;0,00;
0,00;0,00;5,07;0,13;0,00;0,00;
0,00;0,00;7,11;0,09;0,00;0,00;
0,00;0,00;9,68;0,13;0,00;0,00;
0,00;0,00;12,74;0,11;0,00;0,00;
0,00;0,00;15,85;0,06;0,00;0,00;
0,00;0,00;19,03;0,06;0,00;0,00;
0,00;0,00;22,25;0,04;0,00;0,00;
0,00;0,00;25,45;0,06;0,00;0,00;
0,00;0,00;28,65;0,06;0,00;0,00;
0,00;0,00;35,05;0,04;0,00;0,00;
0,00;0,00;38,25;0,06;0,00;0,00;
0,00;0,00;41,45;0,06;0,00;0,00;
0,00;0,00;44,65;0,06;0,00;0,00;
0,00;0,00;47,85;0,06;0,00;0,00;
0,00;0,00;51,05;0,06;0,00;0,00;
0,00;0,00;54,25;0,06;0,00;0,00;
0,00;0,00;57,45;0,06;0,00;0,00;
0,00;0,00;60,65;0,06;0,00;0,00;
0,00;0,00;63,85;0,04;0,00;0,00;
0,00;0,00;67,05;0,06;0,00;0,00;
0,00;0,00;70,25;0,06;0,00;0,00;
0,00;0,00;73,45;0,04;0,00;0,00;
0,00;0,00;76,65;0,06;0,00;0,00;
0,00;0,00;79,85;0,06;0,00;0,00;
0,00;0,00;83,05;0,02;0,00;0,00;
0,00;0,00;86,25;0,04;0,00;0,00;
0,00;0,00;89,45;0,02;0,00;0,00;
0,00;0,00;92,65;0,06;0,00;0,00;
0,00;0,00;95,85;0,02;0,00;0,00;
0,00;0,00;99,05;0,06;0,00;0,00;
0,00;0,00;102,25;0,04;0,00;0,00;
0,00;0,00;105,45;0,04;0,00;0,00;
0,00;0,00;108,65;0,04;0,00;0,00;
0,00;0,00;111,85;0,02;0,00;0,00;
0,00;0,00;115,05;0,02;0,00;0,00;
0,00;0,00;118,25;0,04;0,00;0,00;
0,00;0,00;121,45;0,02;0,00;0,00;
0,00;0,00;124,65;0,09;0,00;0,00;
0,00;0,00;127,85;0,04;0,00;0,00;
0,00;0,00;131,05;0,04;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,54;-0,02;0,00;0,00;
0,00;0,00;145,94;-0,07;0,00;0,00;
0,00;0,00;147,88;-0,05;0,00;0,00;
0,00;0,00;149,30;-0,07;0,00;0,00;
0,00;0,00;150,21;-0,05;0,00;0,00;
0,00;0,00;150,61;-0,07;0,00;0,00;
0,00;0,00;150,69;-0,07;0,00;0,00;
0,00;0,00;150,95;0,02;0,00;0,00;
0,00;0,00;151,11;0,02;0,00;0,00;
0,00;0,00;151,27;-0,02;0,00;0,00;
0,00;0,00;151,75;-0,02;0,00;0,00;
0,00;0,00;152,39;0,02;0,00;0,00;
0,00;0,00;152,55;0,02;0,00;0,00;
0,00;0,00;152,87;-0,02;0,00;0,00;
0,00;0,00;153,03;0,02;0,00;0,00;
0,00;0,00;153,19;-0,02;0,00;0,00;
0,00;0,00;153,35;0,02;0,00;0,00;
0,00;0,00;153,67;0,02;0,00;0,00;
0,00;0,00;153,83;0,02;0,00;0,00;
0,00;0,00;153,99;0,02;0,00;0,00;
0,00;0,00;154,15;0,02;0,00;0,00;
0,00;0,00;154,47;0,20;0,00;0,00;
0,00;0,00;154,63;0,20;0,00;0,00;
0,00;0,00;154,79;0,31;0,00;0,00;
0,00;0,00;154,95;0,61;0,00;0,00;
0,00;0,00;155,11;0,74;0,00;0,00;
0,00;0,00;155,27;0,93;0,00;0,00;
0,00;0,00;155,43;1,02;0,00;0,00;
0,00;0,00;155,59;1,15;0,00;0,00;
0,00;0,00;155,75;1,29;0,00;0,00;
0,00;0,00;155,91;1,38;0,00;0,00;
0,00;0,00;156,07;1,38;0,00;0,00;
0,00;0,00;156,23;1,47;0,00;0,00;
0,00;0,00;156,39;1,47;0,00;0,00;
0,00;0,00;156,55;1,56;0,00;0,00;
0,00;0,00;156,70;1,56;0,00;0,00;
0,00;0,00;156,71;1,44;0,00;0,00;
0,00;0,00;156,70;1,26;0,00;0,00;
0,00;0,00;156,28;-0,03;0,00;0,00;
0,00;0,00;155,37;-0,09;0,00;0,00;
0,00;0,00;154,41;0,02;0,00;0,00;
0,00;0,00;153,93;-0,02;0,00;0,00;
0,00;0,00;153,76;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,75;0,02;0,00;0,00;
0,00;0,00;154,05;0,04;0,00;0,00;
0,00;0,00;154,38;-0,02;0,00;0,00;
0,00;0,00;154,55;0,02;0,00;0,00;
0,00;0,00;154,71;0,02;0,00;0,00;
0,00;0,00;154,87;0,02;0,00;0,00;
0,00;0,00;155,19;0,02;0,00;0,00;
0,00;0,00;155,35;0,02;0,00;0,00;
0,00;0,00;155,67;0,02;0,00;0,00;
0,00;0,00;155,83;0,02;0,00;0,00;
0,00;0,00;155,99;0,02;0,00;0,00;
0,00;0,00;156,15;0,02;0,00;0,00;
0,00;0,00;156,47;0,20;0,00;0,00;
0,00;0,00;156,63;0,22;0,00;0,00;
0,00;0,00;156,78;1,69;0,00;0,00;
0,00;0,00;156,94;1,74;0,00;0,00;
0,00;0,00;157,10;1,79;0,00;0,00;
0,00;0,00;157,26;1,87;0,00;0,00;
0,00;0,00;157,42;1,94;0,00;0,00;
0,00;0,00;157,59;2,01;0,00;0,00;
0,00;0,00;157,75;2,10;0,00;0,00;
0,00;0,00;157,91;2,17;0,00;0,00;
0,00;0,00;158,07;2,24;0,00;0,00;
0,00;0,00;158,23;2,28;0,00;0,00;
0,00;0,00;158,39;2,37;0,00;0,00;
0,00;0,00;158,55;2,46;0,00;0,00;
0,00;0,00;158,71;2,55;0,00;0,00;
0,00;0,00;158,87;2,62;0,00;0,00;
0,00;0,00;159,03;2,67;0,00;0,00;
0,00;0,00;159,19;2,74;0,00;0,00;
0,00;0,00;159,35;2,82;0,00;0,00;
0,00;0,00;159,51;2,85;0,00;0,00;
0,00;0,00;159,67;2,94;0,00;0,00;
0,00;0,00;159,83;3,00;0,00;0,00;
0,00;0,00;159,99;3,05;0,00;0,00;
0,00;0,00;160,15;3,19;0,00;0,00;
0,00;0,00;160,31;3,19;0,00;0,00;
0,00;0,00;160,47;3,25;0,00;0,00;
0,00;0,00;160,63;3,30;0,00;0,00;
0,00;0,00;160,79;3,37;0,00;0,00;
0,00;0,00;160,95;3,46;0,00;0,00;
0,00;0,00;161,11;3,53;0,00;0,00;
0,00;0,00;161,27;3,57;0,00;0,00;
0,00;0,00;161,43;3,64;0,00;0,00;
0,00;0,00;161,59;3,71;0,00;0,00;
0,00;0,00;161,75;3,82;0,00;0,00;
0,00;0,00;161,91;3,91;0,00;0,00;
0,00;0,00;162,07;3,93;0,00;0,00;
0,00;0,00;162,23;4,00;0,00;0,00;
0,00;0,00;162,39;4,04;0,00;0,00;
0,00;0,00;162,55;4,11;0,00;0,00;
0,00;0,00;162,71;4,20;0,00;0,00;
0,00;0,00;162,87;4,27;0,00;0,00;
0,00;0,00;163,03;4,34;0,00;0,00;
0,00;0,00;163,19;4,41;0,00;0,00;
0,00;0,00;163,35;4,45;0,00;0,00;
0,00;0,00;163,51;4,54;0,00;0,00;
0,00;0,00;163,67;4,56;0,00;0,00;
0,00;0,00;163,83;4,63;0,00;0,00;
0,00;0,00;163,99;4,73;0,00;0,00;
0,00;0,00;164,15;4,74;0,00;0,00;
0,00;0,00;164,31;4,81;0,00;0,00;
0,00;0,00;164,47;4,91;0,00;0,00;
0,00;0,00;164,63;4,99;0,00;0,00;
0,00;0,00;164,79;5,02;0,00;0,00;
0,00;0,00;164,95;5,09;0,00;0,00;
0,00;0,00;165,11;5,09;0,00;0,00;
0,00;0,00;165,27;5,20;0,00;0,00;
0,00;0,00;165,43;5,27;0,00;0,00;
0,00;0,00;165,59;5,34;0,00;0,00;
0,00;0,00;165,75;5,40;0,00;0,00;
0,00;0,00;165,91;5,40;0,00;0,00;
0,00;0,00;166,03;7,75;0,00;0,00;
0,00;0,00;166,03;7,75;0,00;0,00;
0,00;0,00;166,03;7,80;0,00;0,00;
0,00;0,00;165,90;3,72;0,00;0,00;
0,00;0,00;165,29;-0,23;0,00;0,00;
0,00;0,00;164,14;-0,07;0,00;0,00;
0,00;0,00;162,47;-0,16;0,00;0,00;
0,00;0,00;160,28;-0,18;0,00;0,00;
0,00;0,00;157,59;-0,25;0,00;0,00;
0,00;0,00;154,46;-0,18;0,00;0,00;
0,00;0,00;151,34;-0,20;0,00;0,00;
0,00;0,00;148,13;-0,14;0,00;0,00;
0,00;0,00;144,92;-0,12;0,00;0,00;
0,00;0,00;141,72;-0,14;0,00;0,00;
0,00;0,00;138,52;-0,14;0,00;0,00;
0,00;0,00;135,32;-0,14;0,00;0,00;
0,00;0,00;132,12;-0,12;0,00;0,00;
0,00;0,00;128,92;-0,16;0,00;0,00;
0,00;0,00;125,72;-0,12;0,00;0,00;
0,00;0,00;122,52;-0,14;0,00;0,00;
0,00;0,00;119,32;-0,16;0,00;0,00;
0,00;0,00;116,12;-0,14;0,00;0,00;
0,00;0,00;112,92;-0,14;0,00;0,00;
0,00;0,00;109,72;-0,12;0,00;0,00;
0,00;0,00;106,52;-0,14;0,00;0,00;
0,00;0,00;103,32;-0,14;0,00;0,00;
0,00;0,00;100,11;-0,09;0,00;0,00;
0,00;0,00;96,92;-0,14;0,00;0,00;
0,00;0,00;93,72;-0,14;0,00;0,00;
0,00;0,00;90,52;-0,12;0,00;0,00;
0,00;0,00;87,32;-0,16;0,00;0,00;
0,00;0,00;84,12;-0,14;0,00;0,00;
0,00;0,00;80,92;-0,14;0,00;0,00;
0,00;0,00;77,72;-0,14;0,00;0,00;
0,00;0,00;74,52;-0,16;0,00;0,00;
0,00;0,00;71,32;-0,16;0,00;0,00;
0,00;0,00;68,11;-0,12;0,00;0,00;
0,00;0,00;64,92;-0,12;0,00;0,00;
0,00;0,00;61,72;-0,14;0,00;0,00;
0,00;0,00;58,52;-0,16;0,00;0,00;
0,00;0,00;55,32;-0,16;0,00;0,00;
0,00;0,00;52,12;-0,14;0,00;0,00;
0,00;0,00;48,92;-0,16;0,00;0,00;
0,00;0,00;45,72;-0,14;0,00;0,00;
0,00;0,00;42,52;-0,14;0,00;0,00;
0,00;0,00;39,32;-0,18;0,00;0,00;
0,00;0,00;36,11;-0,14;0,00;0,00;
0,00;0,00;32,91;-0,14;0,00;0,00;
0,00;0,00;29,72;-0,16;0,00;0,00;
0,00;0,00;26,52;-0,14;0,00;0,00;
0,00;0,00;23,32;-0,14;0,00;0,00;
0,00;0,00;20,11;-0,16;0,00;0,00;
0,00;0,00;16,92;-0,14;0,00;0,00;
0,00;0,00;13,72;-0,16;0,00;0,00;
0,00;0,00;10,59;-0,07;0,00;0,00;
0,00;0,00;7,96;-0,09;0,00;0,00;
0,00;0,00;5,76;-0,09;0,00;0,00;
0,00;0,00;4,05;-0,07;0,00;0,00;
0,00;0,00;2,86;-0,07;0,00;0,00;
0,00;0,00;2,17;-0,05;0,00;0,00;
0,00;0,00;1,96;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
