21756;16.06.21 14:12:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210615084200A0211;
0,00;0,00;228,16;0,18;0,00;0,00;
0,00;0,00;228,36;0,18;0,00;0,00;
0,00;0,00;228,55;0,18;0,00;0,00;
0,00;0,00;228,74;0,18;0,00;0,00;
0,00;0,00;228,93;0,18;0,00;0,00;
0,00;0,00;229,12;0,18;0,00;0,00;
0,00;0,00;229,32;0,18;0,00;0,00;
0,00;0,00;229,51;0,18;0,00;0,00;
0,00;0,00;229,70;0,13;0,00;0,00;
0,00;0,00;229,89;0,18;0,00;0,00;
0,00;0,00;230,08;0,18;0,00;0,00;
0,00;0,00;230,28;0,18;0,00;0,00;
0,00;0,00;230,47;0,18;0,00;0,00;
0,00;0,00;230,66;0,13;0,00;0,00;
0,00;0,00;230,85;0,18;0,00;0,00;
0,00;0,00;231,04;0,18;0,00;0,00;
0,00;0,00;231,24;0,18;0,00;0,00;
0,00;0,00;231,43;0,18;0,00;0,00;
0,00;0,00;231,62;0,13;0,00;0,00;
0,00;0,00;231,81;0,18;0,00;0,00;
0,00;0,00;232,00;0,18;0,00;0,00;
0,00;0,00;232,20;0,13;0,00;0,00;
0,00;0,00;232,39;0,18;0,00;0,00;
0,00;0,00;232,58;0,13;0,00;0,00;
0,00;0,00;232,77;0,18;0,00;0,00;
0,00;0,00;232,96;0,18;0,00;0,00;
0,00;0,00;233,16;0,18;0,00;0,00;
0,00;0,00;233,35;0,18;0,00;0,00;
0,00;0,00;233,54;0,18;0,00;0,00;
0,00;0,00;233,73;0,18;0,00;0,00;
0,00;0,00;233,92;0,18;0,00;0,00;
0,00;0,00;234,12;0,18;0,00;0,00;
0,00;0,00;234,31;0,18;0,00;0,00;
0,00;0,00;234,50;0,18;0,00;0,00;
0,00;0,00;234,69;0,18;0,00;0,00;
0,00;0,00;234,88;0,18;0,00;0,00;
0,00;0,00;235,08;0,18;0,00;0,00;
0,00;0,00;235,27;0,18;0,00;0,00;
0,00;0,00;235,46;0,18;0,00;0,00;
0,00;0,00;235,65;0,18;0,00;0,00;
0,00;0,00;235,84;0,18;0,00;0,00;
0,00;0,00;236,04;0,18;0,00;0,00;
0,00;0,00;236,23;0,18;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,30;0,00;0,00;
0,00;0,00;237,00;0,44;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,38;0,65;0,00;0,00;
0,00;0,00;237,57;0,69;0,00;0,00;
0,00;0,00;237,76;0,74;0,00;0,00;
0,00;0,00;237,96;0,69;0,00;0,00;
0,00;0,00;238,15;0,69;0,00;0,00;
0,00;0,00;238,34;0,52;0,00;0,00;
0,00;0,00;238,53;0,52;0,00;0,00;
0,00;0,00;238,72;0,52;0,00;0,00;
0,00;0,00;238,92;0,65;0,00;0,00;
0,00;0,00;239,10;2,65;0,00;0,00;
0,00;0,00;239,28;5,96;0,00;0,00;
0,00;0,00;239,49;4,30;0,00;0,00;
0,00;0,00;239,68;4,61;0,00;0,00;
0,00;0,00;239,88;4,35;0,00;0,00;
0,00;0,00;240,07;4,87;0,00;0,00;
0,00;0,00;240,26;4,65;0,00;0,00;
0,00;0,00;240,45;4,95;0,00;0,00;
0,00;0,00;240,64;4,91;0,00;0,00;
0,00;0,00;240,83;5,00;0,00;0,00;
0,00;0,00;241,03;5,13;0,00;0,00;
0,00;0,00;241,22;5,13;0,00;0,00;
0,00;0,00;241,41;5,30;0,00;0,00;
0,00;0,00;241,60;5,21;0,00;0,00;
0,00;0,00;241,80;5,48;0,00;0,00;
0,00;0,00;241,99;5,48;0,00;0,00;
0,00;0,00;242,18;5,52;0,00;0,00;
0,00;0,00;242,37;5,51;0,00;0,00;
0,00;0,00;242,56;5,78;0,00;0,00;
0,00;0,00;242,76;5,60;0,00;0,00;
0,00;0,00;242,95;5,87;0,00;0,00;
0,00;0,00;243,14;6,13;0,00;0,00;
0,00;0,00;243,33;6,05;0,00;0,00;
0,00;0,00;243,52;6,22;0,00;0,00;
0,00;0,00;243,72;6,31;0,00;0,00;
0,00;0,00;243,91;6,39;0,00;0,00;
0,00;0,00;244,10;6,48;0,00;0,00;
0,00;0,00;244,29;6,43;0,00;0,00;
0,00;0,00;244,48;6,61;0,00;0,00;
0,00;0,00;244,67;6,70;0,00;0,00;
0,00;0,00;244,87;6,70;0,00;0,00;
0,00;0,00;245,06;6,87;0,00;0,00;
0,00;0,00;245,25;6,82;0,00;0,00;
0,00;0,00;245,44;7,00;0,00;0,00;
0,00;0,00;245,64;6,91;0,00;0,00;
0,00;0,00;245,83;7,13;0,00;0,00;
0,00;0,00;246,02;7,26;0,00;0,00;
0,00;0,00;246,21;7,39;0,00;0,00;
0,00;0,00;246,40;7,52;0,00;0,00;
0,00;0,00;246,60;7,44;0,00;0,00;
0,00;0,00;246,79;7,69;0,00;0,00;
0,00;0,00;246,98;7,74;0,00;0,00;
0,00;0,00;247,17;7,83;0,00;0,00;
0,00;0,00;247,36;7,87;0,00;0,00;
0,00;0,00;247,56;7,78;0,00;0,00;
0,00;0,00;247,75;8,17;0,00;0,00;
0,00;0,00;247,94;8,09;0,00;0,00;
0,00;0,00;248,13;8,17;0,00;0,00;
0,00;0,00;248,32;8,31;0,00;0,00;
0,00;0,00;248,52;8,39;0,00;0,00;
0,00;0,00;248,71;8,48;0,00;0,00;
0,00;0,00;248,90;8,48;0,00;0,00;
0,00;0,00;249,09;8,57;0,00;0,00;
0,00;0,00;249,28;8,61;0,00;0,00;
0,00;0,00;249,48;8,78;0,00;0,00;
0,00;0,00;249,67;8,78;0,00;0,00;
0,00;0,00;249,86;8,91;0,00;0,00;
0,00;0,00;250,05;9,13;0,00;0,00;
0,00;0,00;250,24;9,00;0,00;0,00;
0,00;0,00;250,44;9,05;0,00;0,00;
0,00;0,00;250,63;9,00;0,00;0,00;
0,00;0,00;250,82;9,21;0,00;0,00;
0,00;0,00;251,01;9,44;0,00;0,00;
0,00;0,00;251,20;9,48;0,00;0,00;
0,00;0,00;251,39;9,74;0,00;0,00;
0,00;0,00;251,59;9,83;0,00;0,00;
0,00;0,00;251,78;10,04;0,00;0,00;
0,00;0,00;251,97;10,13;0,00;0,00;
0,00;0,00;252,16;10,04;0,00;0,00;
0,00;0,00;252,36;10,18;0,00;0,00;
0,00;0,00;252,55;10,18;0,00;0,00;
0,00;0,00;252,74;10,35;0,00;0,00;
0,00;0,00;252,93;10,43;0,00;0,00;
0,00;0,00;253,12;10,52;0,00;0,00;
0,00;0,00;253,31;10,82;0,00;0,00;
0,00;0,00;253,51;10,96;0,00;0,00;
0,00;0,00;253,70;11,17;0,00;0,00;
0,00;0,00;253,89;11,26;0,00;0,00;
0,00;0,00;254,08;11,30;0,00;0,00;
0,00;0,00;254,28;11,26;0,00;0,00;
0,00;0,00;254,47;11,17;0,00;0,00;
0,00;0,00;254,66;11,39;0,00;0,00;
0,00;0,00;254,85;11,39;0,00;0,00;
0,00;0,00;255,04;11,44;0,00;0,00;
0,00;0,00;255,24;11,56;0,00;0,00;
0,00;0,00;255,43;11,56;0,00;0,00;
0,00;0,00;255,62;11,74;0,00;0,00;
0,00;0,00;255,81;11,83;0,00;0,00;
0,00;0,00;256,00;11,92;0,00;0,00;
0,00;0,00;256,19;12,04;0,00;0,00;
0,00;0,00;256,39;12,22;0,00;0,00;
0,00;0,00;256,58;12,35;0,00;0,00;
0,00;0,00;256,77;12,35;0,00;0,00;
0,00;0,00;256,96;12,48;0,00;0,00;
0,00;0,00;257,16;12,43;0,00;0,00;
0,00;0,00;257,35;12,39;0,00;0,00;
0,00;0,00;257,54;12,43;0,00;0,00;
0,00;0,00;257,73;12,35;0,00;0,00;
0,00;0,00;257,92;12,57;0,00;0,00;
0,00;0,00;258,11;12,57;0,00;0,00;
0,00;0,00;258,31;12,61;0,00;0,00;
0,00;0,00;258,50;12,74;0,00;0,00;
0,00;0,00;258,69;12,66;0,00;0,00;
0,00;0,00;258,88;12,74;0,00;0,00;
0,00;0,00;259,08;12,83;0,00;0,00;
0,00;0,00;259,27;13,00;0,00;0,00;
0,00;0,00;259,46;13,08;0,00;0,00;
0,00;0,00;259,65;13,22;0,00;0,00;
0,00;0,00;259,84;13,35;0,00;0,00;
0,00;0,00;260,03;13,65;0,00;0,00;
0,00;0,00;260,23;13,83;0,00;0,00;
0,00;0,00;260,42;13,96;0,00;0,00;
0,00;0,00;260,61;13,88;0,00;0,00;
0,00;0,00;260,80;13,92;0,00;0,00;
0,00;0,00;261,00;13,91;0,00;0,00;
0,00;0,00;261,19;14,09;0,00;0,00;
0,00;0,00;261,38;14,13;0,00;0,00;
0,00;0,00;261,57;14,18;0,00;0,00;
0,00;0,00;261,76;14,48;0,00;0,00;
0,00;0,00;261,96;14,39;0,00;0,00;
0,00;0,00;262,15;14,65;0,00;0,00;
0,00;0,00;262,34;14,69;0,00;0,00;
0,00;0,00;262,53;14,83;0,00;0,00;
0,00;0,00;262,72;15,01;0,00;0,00;
0,00;0,00;262,91;15,05;0,00;0,00;
0,00;0,00;263,11;15,26;0,00;0,00;
0,00;0,00;263,30;15,31;0,00;0,00;
0,00;0,00;263,49;15,57;0,00;0,00;
0,00;0,00;263,68;15,79;0,00;0,00;
0,00;0,00;263,87;15,83;0,00;0,00;
0,00;0,00;264,07;16,00;0,00;0,00;
0,00;0,00;264,26;15,96;0,00;0,00;
0,00;0,00;264,45;16,09;0,00;0,00;
0,00;0,00;264,64;16,35;0,00;0,00;
0,00;0,00;264,83;16,57;0,00;0,00;
0,00;0,00;265,03;16,74;0,00;0,00;
0,00;0,00;265,22;17,01;0,00;0,00;
0,00;0,00;265,41;17,22;0,00;0,00;
0,00;0,00;265,60;17,40;0,00;0,00;
0,00;0,00;265,79;17,57;0,00;0,00;
0,00;0,00;265,99;17,70;0,00;0,00;
0,00;0,00;266,18;17,82;0,00;0,00;
0,00;0,00;266,37;18,09;0,00;0,00;
0,00;0,00;266,56;18,18;0,00;0,00;
0,00;0,00;266,75;18,39;0,00;0,00;
0,00;0,00;266,95;18,61;0,00;0,00;
0,00;0,00;267,14;18,74;0,00;0,00;
0,00;0,00;267,33;19,04;0,00;0,00;
0,00;0,00;267,52;19,22;0,00;0,00;
0,00;0,00;267,71;19,49;0,00;0,00;
0,00;0,00;267,90;19,61;0,00;0,00;
0,00;0,00;268,10;19,79;0,00;0,00;
0,00;0,00;268,29;19,91;0,00;0,00;
0,00;0,00;268,48;20,14;0,00;0,00;
0,00;0,00;268,67;20,31;0,00;0,00;
0,00;0,00;268,86;20,53;0,00;0,00;
0,00;0,00;269,06;20,70;0,00;0,00;
0,00;0,00;269,25;20,88;0,00;0,00;
0,00;0,00;269,44;21,09;0,00;0,00;
0,00;0,00;269,63;21,44;0,00;0,00;
0,00;0,00;269,83;21,61;0,00;0,00;
0,00;0,00;270,02;21,87;0,00;0,00;
0,00;0,00;270,21;22,17;0,00;0,00;
0,00;0,00;270,40;22,49;0,00;0,00;
0,00;0,00;270,59;22,70;0,00;0,00;
0,00;0,00;270,78;23,00;0,00;0,00;
0,00;0,00;270,98;23,26;0,00;0,00;
0,00;0,00;271,17;23,48;0,00;0,00;
0,00;0,00;271,33;30,31;0,00;0,00;
0,00;0,00;271,49;40,75;0,00;0,00;
0,00;0,00;271,52;43,75;0,00;0,00;
0,00;0,00;271,54;44,40;0,00;0,00;
0,00;0,00;271,55;45,01;0,00;0,00;
0,00;0,00;271,56;45,49;0,00;0,00;
0,00;0,00;271,56;45,75;0,00;0,00;
0,00;0,00;271,57;45,92;0,00;0,00;
0,00;0,00;271,57;45,97;0,00;0,00;
0,00;0,00;270,72;2,21;0,00;0,00;
0,00;0,00;267,54;-0,04;0,00;0,00;
0,00;0,00;262,82;-0,04;0,00;0,00;
0,00;0,00;248,36;-0,04;0,00;0,00;
0,00;0,00;243,56;0,04;0,00;0,00;
0,00;0,00;238,76;-0,04;0,00;0,00;
0,00;0,00;219,56;0,04;0,00;0,00;
0,00;0,00;214,75;0,09;0,00;0,00;
0,00;0,00;209,95;0,09;0,00;0,00;
0,00;0,00;205,16;0,04;0,00;0,00;
0,00;0,00;200,36;0,09;0,00;0,00;
0,00;0,00;195,56;0,04;0,00;0,00;
0,00;0,00;190,75;0,04;0,00;0,00;
0,00;0,00;185,96;0,09;0,00;0,00;
0,00;0,00;181,16;0,09;0,00;0,00;
0,00;0,00;171,55;0,09;0,00;0,00;
0,00;0,00;166,75;0,09;0,00;0,00;
0,00;0,00;161,96;0,09;0,00;0,00;
0,00;0,00;157,16;0,04;0,00;0,00;
0,00;0,00;152,35;0,04;0,00;0,00;
0,00;0,00;147,55;0,09;0,00;0,00;
0,00;0,00;142,76;0,04;0,00;0,00;
0,00;0,00;137,96;0,04;0,00;0,00;
0,00;0,00;133,15;0,09;0,00;0,00;
0,00;0,00;128,35;0,09;0,00;0,00;
0,00;0,00;123,56;0,04;0,00;0,00;
0,00;0,00;118,76;0,09;0,00;0,00;
0,00;0,00;113,95;0,04;0,00;0,00;
0,00;0,00;109,15;0,09;0,00;0,00;
0,00;0,00;104,36;0,04;0,00;0,00;
0,00;0,00;99,56;0,04;0,00;0,00;
0,00;0,00;94,75;0,04;0,00;0,00;
0,00;0,00;89,95;0,08;0,00;0,00;
0,00;0,00;85,16;0,04;0,00;0,00;
0,00;0,00;80,36;0,09;0,00;0,00;
0,00;0,00;75,56;0,09;0,00;0,00;
0,00;0,00;70,75;0,09;0,00;0,00;
0,00;0,00;65,95;0,09;0,00;0,00;
0,00;0,00;61,16;0,09;0,00;0,00;
0,00;0,00;56,36;0,04;0,00;0,00;
0,00;0,00;51,55;0,09;0,00;0,00;
0,00;0,00;46,75;0,09;0,00;0,00;
0,00;0,00;41,96;0,04;0,00;0,00;
0,00;0,00;37,16;0,09;0,00;0,00;
0,00;0,00;32,53;0,17;0,00;0,00;
0,00;0,00;29,57;0,13;0,00;0,00;
0,00;0,00;28,57;0,09;0,00;0,00;
