15575;31.03.21 10:28:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210330141043A0211;
0,00;0,00;198,88;0,09;0,00;0,00;
0,00;0,00;199,07;0,09;0,00;0,00;
0,00;0,00;199,26;0,09;0,00;0,00;
0,00;0,00;199,46;0,09;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;199,84;0,09;0,00;0,00;
0,00;0,00;200,03;0,09;0,00;0,00;
0,00;0,00;200,22;0,09;0,00;0,00;
0,00;0,00;200,42;0,09;0,00;0,00;
0,00;0,00;200,61;0,09;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;200,99;0,09;0,00;0,00;
0,00;0,00;201,18;0,09;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;201,95;0,09;0,00;0,00;
0,00;0,00;202,14;0,09;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,72;0,09;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;204,06;0,09;0,00;0,00;
0,00;0,00;204,26;0,26;0,00;0,00;
0,00;0,00;204,45;0,26;0,00;0,00;
0,00;0,00;204,64;0,44;0,00;0,00;
0,00;0,00;204,83;0,48;0,00;0,00;
0,00;0,00;205,02;0,61;0,00;0,00;
0,00;0,00;205,22;0,57;0,00;0,00;
0,00;0,00;205,41;0,44;0,00;0,00;
0,00;0,00;205,60;0,39;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,26;0,00;0,00;
0,00;0,00;206,18;0,26;0,00;0,00;
0,00;0,00;206,37;0,44;0,00;0,00;
0,00;0,00;206,55;2,00;0,00;0,00;
0,00;0,00;206,74;3,18;0,00;0,00;
0,00;0,00;206,94;2,74;0,00;0,00;
0,00;0,00;207,14;2,65;0,00;0,00;
0,00;0,00;207,33;2,70;0,00;0,00;
0,00;0,00;207,52;2,83;0,00;0,00;
0,00;0,00;207,71;2,87;0,00;0,00;
0,00;0,00;207,90;3,04;0,00;0,00;
0,00;0,00;208,10;3,04;0,00;0,00;
0,00;0,00;208,29;3,22;0,00;0,00;
0,00;0,00;208,48;3,22;0,00;0,00;
0,00;0,00;208,67;3,39;0,00;0,00;
0,00;0,00;208,86;3,39;0,00;0,00;
0,00;0,00;209,06;3,43;0,00;0,00;
0,00;0,00;209,25;3,43;0,00;0,00;
0,00;0,00;209,44;3,57;0,00;0,00;
0,00;0,00;209,63;3,66;0,00;0,00;
0,00;0,00;209,82;3,74;0,00;0,00;
0,00;0,00;210,02;3,78;0,00;0,00;
0,00;0,00;210,21;3,91;0,00;0,00;
0,00;0,00;210,40;3,91;0,00;0,00;
0,00;0,00;210,59;4,05;0,00;0,00;
0,00;0,00;210,78;4,09;0,00;0,00;
0,00;0,00;210,98;4,13;0,00;0,00;
0,00;0,00;211,17;4,26;0,00;0,00;
0,00;0,00;211,36;4,26;0,00;0,00;
0,00;0,00;211,55;4,39;0,00;0,00;
0,00;0,00;211,74;4,39;0,00;0,00;
0,00;0,00;211,94;4,56;0,00;0,00;
0,00;0,00;212,13;4,61;0,00;0,00;
0,00;0,00;212,32;4,65;0,00;0,00;
0,00;0,00;212,51;4,61;0,00;0,00;
0,00;0,00;212,70;4,79;0,00;0,00;
0,00;0,00;212,89;4,74;0,00;0,00;
0,00;0,00;213,09;4,79;0,00;0,00;
0,00;0,00;213,28;4,82;0,00;0,00;
0,00;0,00;213,47;4,87;0,00;0,00;
0,00;0,00;213,66;4,95;0,00;0,00;
0,00;0,00;213,86;4,91;0,00;0,00;
0,00;0,00;214,05;5,00;0,00;0,00;
0,00;0,00;214,24;4,95;0,00;0,00;
0,00;0,00;214,43;5,13;0,00;0,00;
0,00;0,00;214,62;5,04;0,00;0,00;
0,00;0,00;214,82;5,13;0,00;0,00;
0,00;0,00;215,01;5,09;0,00;0,00;
0,00;0,00;215,20;5,27;0,00;0,00;
0,00;0,00;215,39;5,31;0,00;0,00;
0,00;0,00;215,58;5,43;0,00;0,00;
0,00;0,00;215,78;5,39;0,00;0,00;
0,00;0,00;215,97;5,43;0,00;0,00;
0,00;0,00;216,16;5,31;0,00;0,00;
0,00;0,00;216,35;5,43;0,00;0,00;
0,00;0,00;216,54;5,35;0,00;0,00;
0,00;0,00;216,74;5,48;0,00;0,00;
0,00;0,00;216,93;5,35;0,00;0,00;
0,00;0,00;217,12;5,39;0,00;0,00;
0,00;0,00;217,31;5,35;0,00;0,00;
0,00;0,00;217,50;5,48;0,00;0,00;
0,00;0,00;217,70;5,56;0,00;0,00;
0,00;0,00;217,89;5,48;0,00;0,00;
0,00;0,00;218,08;5,61;0,00;0,00;
0,00;0,00;218,27;5,66;0,00;0,00;
0,00;0,00;218,46;5,83;0,00;0,00;
0,00;0,00;218,65;5,69;0,00;0,00;
0,00;0,00;218,85;5,83;0,00;0,00;
0,00;0,00;219,04;5,83;0,00;0,00;
0,00;0,00;219,23;6,04;0,00;0,00;
0,00;0,00;219,42;6,04;0,00;0,00;
0,00;0,00;219,61;6,17;0,00;0,00;
0,00;0,00;219,81;6,04;0,00;0,00;
0,00;0,00;220,00;6,22;0,00;0,00;
0,00;0,00;220,19;6,22;0,00;0,00;
0,00;0,00;220,38;6,31;0,00;0,00;
0,00;0,00;220,57;6,43;0,00;0,00;
0,00;0,00;220,77;6,61;0,00;0,00;
0,00;0,00;220,96;6,61;0,00;0,00;
0,00;0,00;221,15;6,65;0,00;0,00;
0,00;0,00;221,34;6,70;0,00;0,00;
0,00;0,00;221,54;6,74;0,00;0,00;
0,00;0,00;221,73;6,79;0,00;0,00;
0,00;0,00;221,92;6,88;0,00;0,00;
0,00;0,00;222,11;6,91;0,00;0,00;
0,00;0,00;222,30;6,88;0,00;0,00;
0,00;0,00;222,50;7,00;0,00;0,00;
0,00;0,00;222,69;6,96;0,00;0,00;
0,00;0,00;222,88;7,04;0,00;0,00;
0,00;0,00;223,07;7,09;0,00;0,00;
0,00;0,00;223,26;7,09;0,00;0,00;
0,00;0,00;223,46;7,26;0,00;0,00;
0,00;0,00;223,65;7,30;0,00;0,00;
0,00;0,00;223,84;7,35;0,00;0,00;
0,00;0,00;224,03;7,44;0,00;0,00;
0,00;0,00;224,22;7,44;0,00;0,00;
0,00;0,00;224,42;7,44;0,00;0,00;
0,00;0,00;224,61;7,74;0,00;0,00;
0,00;0,00;224,80;7,92;0,00;0,00;
0,00;0,00;224,99;8,17;0,00;0,00;
0,00;0,00;225,18;8,26;0,00;0,00;
0,00;0,00;225,37;8,57;0,00;0,00;
0,00;0,00;225,57;8,65;0,00;0,00;
0,00;0,00;225,76;8,82;0,00;0,00;
0,00;0,00;225,95;8,96;0,00;0,00;
0,00;0,00;226,14;9,00;0,00;0,00;
0,00;0,00;226,33;9,21;0,00;0,00;
0,00;0,00;226,53;9,21;0,00;0,00;
0,00;0,00;226,72;9,39;0,00;0,00;
0,00;0,00;226,91;9,30;0,00;0,00;
0,00;0,00;227,10;9,48;0,00;0,00;
0,00;0,00;227,30;9,44;0,00;0,00;
0,00;0,00;227,49;9,74;0,00;0,00;
0,00;0,00;227,68;9,61;0,00;0,00;
0,00;0,00;227,87;9,78;0,00;0,00;
0,00;0,00;228,06;9,70;0,00;0,00;
0,00;0,00;228,26;9,92;0,00;0,00;
0,00;0,00;228,45;9,95;0,00;0,00;
0,00;0,00;228,64;10,04;0,00;0,00;
0,00;0,00;228,83;10,22;0,00;0,00;
0,00;0,00;229,02;10,22;0,00;0,00;
0,00;0,00;229,22;10,35;0,00;0,00;
0,00;0,00;229,41;10,31;0,00;0,00;
0,00;0,00;229,60;10,48;0,00;0,00;
0,00;0,00;229,79;10,48;0,00;0,00;
0,00;0,00;229,98;10,70;0,00;0,00;
0,00;0,00;230,18;10,66;0,00;0,00;
0,00;0,00;230,37;10,78;0,00;0,00;
0,00;0,00;230,56;10,87;0,00;0,00;
0,00;0,00;230,75;10,91;0,00;0,00;
0,00;0,00;230,94;10,87;0,00;0,00;
0,00;0,00;231,14;10,96;0,00;0,00;
0,00;0,00;231,33;10,96;0,00;0,00;
0,00;0,00;231,52;10,96;0,00;0,00;
0,00;0,00;231,71;11,09;0,00;0,00;
0,00;0,00;231,91;11,05;0,00;0,00;
0,00;0,00;232,10;11,30;0,00;0,00;
0,00;0,00;232,29;11,26;0,00;0,00;
0,00;0,00;232,48;11,57;0,00;0,00;
0,00;0,00;232,67;11,65;0,00;0,00;
0,00;0,00;232,86;11,74;0,00;0,00;
0,00;0,00;233,05;11,95;0,00;0,00;
0,00;0,00;233,25;12,09;0,00;0,00;
0,00;0,00;233,44;12,22;0,00;0,00;
0,00;0,00;233,63;12,35;0,00;0,00;
0,00;0,00;233,82;12,52;0,00;0,00;
0,00;0,00;234,02;12,66;0,00;0,00;
0,00;0,00;234,21;12,87;0,00;0,00;
0,00;0,00;234,40;13,00;0,00;0,00;
0,00;0,00;234,59;13,05;0,00;0,00;
0,00;0,00;234,78;13,14;0,00;0,00;
0,00;0,00;234,98;13,26;0,00;0,00;
0,00;0,00;235,17;13,35;0,00;0,00;
0,00;0,00;235,36;13,52;0,00;0,00;
0,00;0,00;235,55;13,48;0,00;0,00;
0,00;0,00;235,74;13,83;0,00;0,00;
0,00;0,00;235,93;13,83;0,00;0,00;
0,00;0,00;236,13;13,91;0,00;0,00;
0,00;0,00;236,32;13,83;0,00;0,00;
0,00;0,00;236,51;14,09;0,00;0,00;
0,00;0,00;236,70;14,00;0,00;0,00;
0,00;0,00;236,90;14,13;0,00;0,00;
0,00;0,00;237,09;14,22;0,00;0,00;
0,00;0,00;237,28;14,18;0,00;0,00;
0,00;0,00;237,47;14,39;0,00;0,00;
0,00;0,00;237,66;14,44;0,00;0,00;
0,00;0,00;237,85;14,74;0,00;0,00;
0,00;0,00;238,05;14,83;0,00;0,00;
0,00;0,00;238,24;15,05;0,00;0,00;
0,00;0,00;238,43;15,22;0,00;0,00;
0,00;0,00;238,60;21,04;0,00;0,00;
0,00;0,00;238,76;31,31;0,00;0,00;
0,00;0,00;238,92;42,70;0,00;0,00;
0,00;0,00;238,94;44,61;0,00;0,00;
0,00;0,00;238,97;46,01;0,00;0,00;
0,00;0,00;238,98;46,88;0,00;0,00;
0,00;0,00;238,98;47,23;0,00;0,00;
0,00;0,00;238,99;47,53;0,00;0,00;
0,00;0,00;238,99;47,75;0,00;0,00;
0,00;0,00;239,00;47,92;0,00;0,00;
0,00;0,00;238,15;3,09;0,00;0,00;
0,00;0,00;234,98;-0,04;0,00;0,00;
0,00;0,00;230,26;-0,04;0,00;0,00;
0,00;0,00;225,42;-0,04;0,00;0,00;
0,00;0,00;220,59;-0,09;0,00;0,00;
0,00;0,00;210,99;-0,09;0,00;0,00;
0,00;0,00;201,38;-0,18;0,00;0,00;
0,00;0,00;191,78;-0,09;0,00;0,00;
0,00;0,00;186,99;-0,04;0,00;0,00;
0,00;0,00;182,18;-0,04;0,00;0,00;
0,00;0,00;167,79;-0,04;0,00;0,00;
0,00;0,00;148,59;-0,04;0,00;0,00;
0,00;0,00;143,78;-0,04;0,00;0,00;
0,00;0,00;119,78;-0,04;0,00;0,00;
0,00;0,00;114,98;0,04;0,00;0,00;
0,00;0,00;110,18;-0,04;0,00;0,00;
0,00;0,00;100,58;0,04;0,00;0,00;
0,00;0,00;90,98;-0,04;0,00;0,00;
0,00;0,00;62,18;-0,04;0,00;0,00;
0,00;0,00;42,98;0,04;0,00;0,00;
0,00;0,00;38,18;0,04;0,00;0,00;
0,00;0,00;33,42;-0,01;0,00;0,00;
0,00;0,00;28,62;0,09;0,00;0,00;
0,00;0,00;28,50;0,09;0,00;0,00;
