21433;14.06.21 09:28:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210611160304A0211;
0,00;0,00;210,97;4,87;0,00;0,00;
0,00;0,00;211,17;4,87;0,00;0,00;
0,00;0,00;211,36;5,00;0,00;0,00;
0,00;0,00;211,55;5,18;0,00;0,00;
0,00;0,00;211,74;5,35;0,00;0,00;
0,00;0,00;211,94;5,39;0,00;0,00;
0,00;0,00;212,13;5,52;0,00;0,00;
0,00;0,00;212,32;5,70;0,00;0,00;
0,00;0,00;212,51;5,66;0,00;0,00;
0,00;0,00;212,70;5,70;0,00;0,00;
0,00;0,00;212,89;5,66;0,00;0,00;
0,00;0,00;213,09;5,78;0,00;0,00;
0,00;0,00;213,28;5,78;0,00;0,00;
0,00;0,00;213,47;5,91;0,00;0,00;
0,00;0,00;213,66;5,91;0,00;0,00;
0,00;0,00;213,85;6,17;0,00;0,00;
0,00;0,00;214,05;6,22;0,00;0,00;
0,00;0,00;214,24;6,26;0,00;0,00;
0,00;0,00;214,43;6,40;0,00;0,00;
0,00;0,00;214,62;6,48;0,00;0,00;
0,00;0,00;214,82;6,56;0,00;0,00;
0,00;0,00;215,01;6,48;0,00;0,00;
0,00;0,00;215,20;6,61;0,00;0,00;
0,00;0,00;215,39;6,48;0,00;0,00;
0,00;0,00;215,58;6,65;0,00;0,00;
0,00;0,00;215,78;6,65;0,00;0,00;
0,00;0,00;215,97;6,91;0,00;0,00;
0,00;0,00;216,16;6,74;0,00;0,00;
0,00;0,00;216,35;6,87;0,00;0,00;
0,00;0,00;216,54;6,91;0,00;0,00;
0,00;0,00;216,73;7,00;0,00;0,00;
0,00;0,00;216,93;7,09;0,00;0,00;
0,00;0,00;217,12;7,13;0,00;0,00;
0,00;0,00;217,31;7,18;0,00;0,00;
0,00;0,00;217,50;7,18;0,00;0,00;
0,00;0,00;217,70;7,39;0,00;0,00;
0,00;0,00;217,89;7,52;0,00;0,00;
0,00;0,00;218,08;7,61;0,00;0,00;
0,00;0,00;218,27;7,61;0,00;0,00;
0,00;0,00;218,46;7,69;0,00;0,00;
0,00;0,00;218,66;7,83;0,00;0,00;
0,00;0,00;218,85;7,78;0,00;0,00;
0,00;0,00;219,04;7,66;0,00;0,00;
0,00;0,00;219,23;7,74;0,00;0,00;
0,00;0,00;219,42;7,74;0,00;0,00;
0,00;0,00;219,61;7,78;0,00;0,00;
0,00;0,00;219,81;7,69;0,00;0,00;
0,00;0,00;220,00;7,78;0,00;0,00;
0,00;0,00;220,19;7,78;0,00;0,00;
0,00;0,00;220,38;8,01;0,00;0,00;
0,00;0,00;220,57;8,09;0,00;0,00;
0,00;0,00;220,77;8,17;0,00;0,00;
0,00;0,00;220,96;8,35;0,00;0,00;
0,00;0,00;221,15;8,35;0,00;0,00;
0,00;0,00;221,34;8,39;0,00;0,00;
0,00;0,00;221,54;8,52;0,00;0,00;
0,00;0,00;221,73;8,57;0,00;0,00;
0,00;0,00;221,92;8,52;0,00;0,00;
0,00;0,00;222,11;8,65;0,00;0,00;
0,00;0,00;222,30;8,65;0,00;0,00;
0,00;0,00;222,50;8,74;0,00;0,00;
0,00;0,00;222,69;8,65;0,00;0,00;
0,00;0,00;222,88;8,70;0,00;0,00;
0,00;0,00;223,07;8,70;0,00;0,00;
0,00;0,00;223,26;8,79;0,00;0,00;
0,00;0,00;223,46;8,83;0,00;0,00;
0,00;0,00;223,65;8,96;0,00;0,00;
0,00;0,00;223,84;9,00;0,00;0,00;
0,00;0,00;224,03;9,13;0,00;0,00;
0,00;0,00;224,22;9,22;0,00;0,00;
0,00;0,00;224,42;9,39;0,00;0,00;
0,00;0,00;224,61;9,61;0,00;0,00;
0,00;0,00;224,80;9,83;0,00;0,00;
0,00;0,00;224,99;10,01;0,00;0,00;
0,00;0,00;225,18;10,04;0,00;0,00;
0,00;0,00;225,37;10,39;0,00;0,00;
0,00;0,00;225,56;10,57;0,00;0,00;
0,00;0,00;225,76;10,82;0,00;0,00;
0,00;0,00;225,95;10,78;0,00;0,00;
0,00;0,00;226,14;11,05;0,00;0,00;
0,00;0,00;226,33;11,00;0,00;0,00;
0,00;0,00;226,53;11,30;0,00;0,00;
0,00;0,00;226,72;11,17;0,00;0,00;
0,00;0,00;226,91;11,39;0,00;0,00;
0,00;0,00;227,10;11,44;0,00;0,00;
0,00;0,00;227,30;11,57;0,00;0,00;
0,00;0,00;227,49;11,70;0,00;0,00;
0,00;0,00;227,68;11,95;0,00;0,00;
0,00;0,00;227,87;12,04;0,00;0,00;
0,00;0,00;228,06;12,13;0,00;0,00;
0,00;0,00;228,26;12,35;0,00;0,00;
0,00;0,00;228,45;12,27;0,00;0,00;
0,00;0,00;228,64;12,43;0,00;0,00;
0,00;0,00;228,83;12,31;0,00;0,00;
0,00;0,00;229,02;12,48;0,00;0,00;
0,00;0,00;229,22;12,48;0,00;0,00;
0,00;0,00;229,41;12,96;0,00;0,00;
0,00;0,00;229,60;12,87;0,00;0,00;
0,00;0,00;229,79;13,09;0,00;0,00;
0,00;0,00;229,98;12,96;0,00;0,00;
0,00;0,00;230,18;13,17;0,00;0,00;
0,00;0,00;230,37;13,35;0,00;0,00;
0,00;0,00;230,56;13,48;0,00;0,00;
0,00;0,00;230,75;13,61;0,00;0,00;
0,00;0,00;230,94;13,65;0,00;0,00;
0,00;0,00;231,14;13,83;0,00;0,00;
0,00;0,00;231,33;13,74;0,00;0,00;
0,00;0,00;231,52;14,09;0,00;0,00;
0,00;0,00;231,71;14,00;0,00;0,00;
0,00;0,00;231,90;14,35;0,00;0,00;
0,00;0,00;232,10;14,26;0,00;0,00;
0,00;0,00;232,29;14,52;0,00;0,00;
0,00;0,00;232,48;14,52;0,00;0,00;
0,00;0,00;232,67;14,69;0,00;0,00;
0,00;0,00;232,86;14,79;0,00;0,00;
0,00;0,00;233,05;14,74;0,00;0,00;
0,00;0,00;233,25;14,92;0,00;0,00;
0,00;0,00;233,44;15,01;0,00;0,00;
0,00;0,00;233,63;15,22;0,00;0,00;
0,00;0,00;233,82;15,17;0,00;0,00;
0,00;0,00;234,02;15,40;0,00;0,00;
0,00;0,00;234,21;15,40;0,00;0,00;
0,00;0,00;234,40;15,61;0,00;0,00;
0,00;0,00;234,59;15,57;0,00;0,00;
0,00;0,00;234,78;15,74;0,00;0,00;
0,00;0,00;234,98;15,74;0,00;0,00;
0,00;0,00;235,17;16,05;0,00;0,00;
0,00;0,00;235,36;16,00;0,00;0,00;
0,00;0,00;235,55;16,13;0,00;0,00;
0,00;0,00;235,74;16,00;0,00;0,00;
0,00;0,00;235,94;16,27;0,00;0,00;
0,00;0,00;236,13;16,17;0,00;0,00;
0,00;0,00;236,32;16,39;0,00;0,00;
0,00;0,00;236,51;16,39;0,00;0,00;
0,00;0,00;236,70;16,57;0,00;0,00;
0,00;0,00;236,90;16,70;0,00;0,00;
0,00;0,00;237,09;16,87;0,00;0,00;
0,00;0,00;237,28;17,18;0,00;0,00;
0,00;0,00;237,47;17,05;0,00;0,00;
0,00;0,00;237,66;17,61;0,00;0,00;
0,00;0,00;237,85;17,57;0,00;0,00;
0,00;0,00;238,05;18,05;0,00;0,00;
0,00;0,00;238,24;17,87;0,00;0,00;
0,00;0,00;238,43;18,22;0,00;0,00;
0,00;0,00;238,61;22,01;0,00;0,00;
0,00;0,00;238,77;30,75;0,00;0,00;
0,00;0,00;238,93;41,62;0,00;0,00;
0,00;0,00;238,96;44,10;0,00;0,00;
0,00;0,00;238,98;45,14;0,00;0,00;
0,00;0,00;238,99;45,75;0,00;0,00;
0,00;0,00;239,00;46,10;0,00;0,00;
0,00;0,00;239,00;46,45;0,00;0,00;
0,00;0,00;239,00;46,63;0,00;0,00;
0,00;0,00;239,01;46,71;0,00;0,00;
0,00;0,00;239,01;46,79;0,00;0,00;
0,00;0,00;238,17;3,31;0,00;0,00;
0,00;0,00;235,00;-0,09;0,00;0,00;
0,00;0,00;230,27;-0,18;0,00;0,00;
0,00;0,00;225,43;-0,18;0,00;0,00;
0,00;0,00;220,61;-0,13;0,00;0,00;
0,00;0,00;215,80;-0,13;0,00;0,00;
0,00;0,00;211,00;-0,09;0,00;0,00;
0,00;0,00;206,20;-0,04;0,00;0,00;
0,00;0,00;201,40;-0,13;0,00;0,00;
0,00;0,00;196,59;-0,09;0,00;0,00;
0,00;0,00;191,80;-0,13;0,00;0,00;
0,00;0,00;187,00;-0,13;0,00;0,00;
0,00;0,00;182,20;-0,04;0,00;0,00;
0,00;0,00;177,39;-0,04;0,00;0,00;
0,00;0,00;172,59;-0,04;0,00;0,00;
0,00;0,00;167,80;-0,04;0,00;0,00;
0,00;0,00;163,00;-0,04;0,00;0,00;
0,00;0,00;158,19;-0,04;0,00;0,00;
0,00;0,00;153,39;-0,04;0,00;0,00;
0,00;0,00;148,60;-0,09;0,00;0,00;
0,00;0,00;143,80;-0,09;0,00;0,00;
0,00;0,00;138,99;-0,09;0,00;0,00;
0,00;0,00;134,19;-0,04;0,00;0,00;
0,00;0,00;129,40;-0,09;0,00;0,00;
0,00;0,00;124,60;-0,09;0,00;0,00;
0,00;0,00;119,79;-0,04;0,00;0,00;
0,00;0,00;114,99;-0,04;0,00;0,00;
0,00;0,00;110,20;-0,04;0,00;0,00;
0,00;0,00;95,79;-0,04;0,00;0,00;
0,00;0,00;91,00;-0,04;0,00;0,00;
0,00;0,00;86,20;-0,04;0,00;0,00;
0,00;0,00;81,40;-0,09;0,00;0,00;
0,00;0,00;76,59;-0,09;0,00;0,00;
0,00;0,00;71,80;-0,09;0,00;0,00;
0,00;0,00;67,00;-0,04;0,00;0,00;
0,00;0,00;62,20;-0,09;0,00;0,00;
0,00;0,00;57,39;-0,04;0,00;0,00;
0,00;0,00;52,59;-0,09;0,00;0,00;
0,00;0,00;47,80;-0,09;0,00;0,00;
0,00;0,00;43,00;-0,04;0,00;0,00;
0,00;0,00;38,19;-0,04;0,00;0,00;
0,00;0,00;30,09;-0,04;0,00;0,00;
