75066;02.09.21 16:30:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210902143055A0217;
0,00;0,00;155,37;0,06;0,00;0,00;
0,00;0,00;154,41;0,18;0,00;0,00;
0,00;0,00;153,93;0,13;0,00;0,00;
0,00;0,00;153,76;0,09;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,70;0,11;0,00;0,00;
0,00;0,00;153,71;0,18;0,00;0,00;
0,00;0,00;153,87;0,16;0,00;0,00;
0,00;0,00;154,02;0,18;0,00;0,00;
0,00;0,00;154,18;0,18;0,00;0,00;
0,00;0,00;154,34;0,18;0,00;0,00;
0,00;0,00;154,51;0,18;0,00;0,00;
0,00;0,00;154,67;0,18;0,00;0,00;
0,00;0,00;154,83;0,18;0,00;0,00;
0,00;0,00;154,99;0,18;0,00;0,00;
0,00;0,00;155,15;0,18;0,00;0,00;
0,00;0,00;155,31;0,18;0,00;0,00;
0,00;0,00;155,47;0,18;0,00;0,00;
0,00;0,00;155,63;0,18;0,00;0,00;
0,00;0,00;155,79;0,18;0,00;0,00;
0,00;0,00;155,95;0,18;0,00;0,00;
0,00;0,00;156,11;0,18;0,00;0,00;
0,00;0,00;156,27;0,18;0,00;0,00;
0,00;0,00;156,43;0,36;0,00;0,00;
0,00;0,00;156,59;0,36;0,00;0,00;
0,00;0,00;156,74;2,44;0,00;0,00;
0,00;0,00;156,89;2,55;0,00;0,00;
0,00;0,00;157,05;2,62;0,00;0,00;
0,00;0,00;157,22;2,69;0,00;0,00;
0,00;0,00;157,38;2,73;0,00;0,00;
0,00;0,00;157,54;2,80;0,00;0,00;
0,00;0,00;157,70;2,89;0,00;0,00;
0,00;0,00;157,87;2,98;0,00;0,00;
0,00;0,00;158,03;3,07;0,00;0,00;
0,00;0,00;158,19;3,16;0,00;0,00;
0,00;0,00;158,35;3,25;0,00;0,00;
0,00;0,00;158,51;3,35;0,00;0,00;
0,00;0,00;158,67;3,43;0,00;0,00;
0,00;0,00;158,83;3,53;0,00;0,00;
0,00;0,00;158,99;3,61;0,00;0,00;
0,00;0,00;159,15;3,72;0,00;0,00;
0,00;0,00;159,31;3,84;0,00;0,00;
0,00;0,00;159,47;3,96;0,00;0,00;
0,00;0,00;159,63;4,02;0,00;0,00;
0,00;0,00;159,79;4,11;0,00;0,00;
0,00;0,00;159,95;4,25;0,00;0,00;
0,00;0,00;160,11;4,36;0,00;0,00;
0,00;0,00;160,27;4,43;0,00;0,00;
0,00;0,00;160,43;4,54;0,00;0,00;
0,00;0,00;160,59;4,65;0,00;0,00;
0,00;0,00;160,75;4,79;0,00;0,00;
0,00;0,00;160,90;4,92;0,00;0,00;
0,00;0,00;161,07;5,04;0,00;0,00;
0,00;0,00;161,23;5,17;0,00;0,00;
0,00;0,00;161,38;5,24;0,00;0,00;
0,00;0,00;161,55;5,38;0,00;0,00;
0,00;0,00;161,71;5,52;0,00;0,00;
0,00;0,00;161,87;5,65;0,00;0,00;
0,00;0,00;162,03;5,79;0,00;0,00;
0,00;0,00;162,19;5,88;0,00;0,00;
0,00;0,00;162,35;5,99;0,00;0,00;
0,00;0,00;162,51;6,15;0,00;0,00;
0,00;0,00;162,67;6,30;0,00;0,00;
0,00;0,00;162,82;6,48;0,00;0,00;
0,00;0,00;162,99;6,58;0,00;0,00;
0,00;0,00;163,14;6,78;0,00;0,00;
0,00;0,00;163,30;6,87;0,00;0,00;
0,00;0,00;163,46;7,01;0,00;0,00;
0,00;0,00;163,62;7,26;0,00;0,00;
0,00;0,00;163,78;7,37;0,00;0,00;
0,00;0,00;163,94;7,51;0,00;0,00;
0,00;0,00;164,10;7,66;0,00;0,00;
0,00;0,00;164,26;7,84;0,00;0,00;
0,00;0,00;164,42;8,05;0,00;0,00;
0,00;0,00;164,58;8,14;0,00;0,00;
0,00;0,00;164,74;8,27;0,00;0,00;
0,00;0,00;164,90;8,45;0,00;0,00;
0,00;0,00;165,06;8,68;0,00;0,00;
0,00;0,00;165,22;8,86;0,00;0,00;
0,00;0,00;165,38;9,00;0,00;0,00;
0,00;0,00;165,54;9,07;0,00;0,00;
0,00;0,00;165,70;9,18;0,00;0,00;
0,00;0,00;165,86;9,40;0,00;0,00;
0,00;0,00;166,02;9,49;0,00;0,00;
0,00;0,00;166,04;9,40;0,00;0,00;
0,00;0,00;166,05;9,59;0,00;0,00;
0,00;0,00;166,00;8,18;0,00;0,00;
0,00;0,00;165,51;0,22;0,00;0,00;
0,00;0,00;164,51;-0,07;0,00;0,00;
0,00;0,00;162,95;-0,03;0,00;0,00;
0,00;0,00;160,88;-0,07;0,00;0,00;
0,00;0,00;158,32;-0,03;0,00;0,00;
0,00;0,00;155,24;-0,00;0,00;0,00;
0,00;0,00;152,12;0,04;0,00;0,00;
0,00;0,00;148,94;0,06;0,00;0,00;
0,00;0,00;145,72;0,06;0,00;0,00;
0,00;0,00;142,52;0,04;0,00;0,00;
0,00;0,00;136,12;0,06;0,00;0,00;
0,00;0,00;132,92;0,04;0,00;0,00;
0,00;0,00;129,72;0,04;0,00;0,00;
0,00;0,00;126,52;0,09;0,00;0,00;
0,00;0,00;123,32;0,02;0,00;0,00;
0,00;0,00;120,12;0,06;0,00;0,00;
0,00;0,00;116,92;0,04;0,00;0,00;
0,00;0,00;113,72;0,04;0,00;0,00;
0,00;0,00;110,52;0,02;0,00;0,00;
0,00;0,00;107,32;0,04;0,00;0,00;
0,00;0,00;104,12;0,04;0,00;0,00;
0,00;0,00;100,92;0,06;0,00;0,00;
0,00;0,00;97,72;0,04;0,00;0,00;
0,00;0,00;94,52;0,02;0,00;0,00;
0,00;0,00;91,32;0,04;0,00;0,00;
0,00;0,00;88,11;0,04;0,00;0,00;
0,00;0,00;84,92;0,02;0,00;0,00;
0,00;0,00;81,72;0,02;0,00;0,00;
0,00;0,00;78,52;0,04;0,00;0,00;
0,00;0,00;72,12;0,06;0,00;0,00;
0,00;0,00;68,92;0,04;0,00;0,00;
0,00;0,00;65,72;0,02;0,00;0,00;
0,00;0,00;62,52;0,02;0,00;0,00;
0,00;0,00;59,32;-0,02;0,00;0,00;
0,00;0,00;56,11;0,04;0,00;0,00;
0,00;0,00;52,92;0,04;0,00;0,00;
0,00;0,00;49,72;0,02;0,00;0,00;
0,00;0,00;46,52;0,02;0,00;0,00;
0,00;0,00;40,12;0,04;0,00;0,00;
0,00;0,00;36,92;0,02;0,00;0,00;
0,00;0,00;33,72;0,04;0,00;0,00;
0,00;0,00;30,52;0,02;0,00;0,00;
0,00;0,00;24,12;0,04;0,00;0,00;
0,00;0,00;20,92;0,02;0,00;0,00;
0,00;0,00;17,72;0,02;0,00;0,00;
0,00;0,00;14,52;0,02;0,00;0,00;
0,00;0,00;11,33;0,06;0,00;0,00;
0,00;0,00;8,58;0,06;0,00;0,00;
0,00;0,00;6,27;0,09;0,00;0,00;
0,00;0,00;4,43;0,11;0,00;0,00;
0,00;0,00;3,11;0,11;0,00;0,00;
0,00;0,00;2,30;0,16;0,00;0,00;
0,00;0,00;1,98;0,16;0,00;0,00;
0,00;0,00;1,91;0,09;0,00;0,00;
0,00;0,00;1,90;0,09;0,00;0,00;
