75067;02.09.21 16:31:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210902143055P0004;
0,00;0,00;108,65;0,13;0,00;0,00;
0,00;0,00;111,85;0,16;0,00;0,00;
0,00;0,00;115,05;0,13;0,00;0,00;
0,00;0,00;118,25;0,13;0,00;0,00;
0,00;0,00;121,45;0,13;0,00;0,00;
0,00;0,00;124,65;0,16;0,00;0,00;
0,00;0,00;127,85;0,11;0,00;0,00;
0,00;0,00;131,05;0,13;0,00;0,00;
0,00;0,00;134,25;0,13;0,00;0,00;
0,00;0,00;137,45;0,16;0,00;0,00;
0,00;0,00;140,65;0,16;0,00;0,00;
0,00;0,00;143,54;0,05;0,00;0,00;
0,00;0,00;145,94;0,02;0,00;0,00;
0,00;0,00;147,88;0,02;0,00;0,00;
0,00;0,00;149,30;0,02;0,00;0,00;
0,00;0,00;150,21;0,02;0,00;0,00;
0,00;0,00;150,69;0,07;0,00;0,00;
0,00;0,00;150,70;0,07;0,00;0,00;
0,00;0,00;150,76;0,11;0,00;0,00;
0,00;0,00;150,91;0,07;0,00;0,00;
0,00;0,00;151,06;0,07;0,00;0,00;
0,00;0,00;151,23;0,05;0,00;0,00;
0,00;0,00;151,39;0,09;0,00;0,00;
0,00;0,00;151,55;0,07;0,00;0,00;
0,00;0,00;151,71;0,09;0,00;0,00;
0,00;0,00;151,87;0,09;0,00;0,00;
0,00;0,00;152,03;0,09;0,00;0,00;
0,00;0,00;152,19;0,07;0,00;0,00;
0,00;0,00;152,35;0,09;0,00;0,00;
0,00;0,00;152,51;0,09;0,00;0,00;
0,00;0,00;152,67;0,09;0,00;0,00;
0,00;0,00;152,83;0,09;0,00;0,00;
0,00;0,00;152,99;0,09;0,00;0,00;
0,00;0,00;153,15;0,09;0,00;0,00;
0,00;0,00;153,31;0,09;0,00;0,00;
0,00;0,00;153,47;0,09;0,00;0,00;
0,00;0,00;153,63;0,09;0,00;0,00;
0,00;0,00;153,79;0,09;0,00;0,00;
0,00;0,00;153,95;0,11;0,00;0,00;
0,00;0,00;154,11;0,29;0,00;0,00;
0,00;0,00;154,27;0,29;0,00;0,00;
0,00;0,00;154,43;1,02;0,00;0,00;
0,00;0,00;154,58;1,72;0,00;0,00;
0,00;0,00;154,74;2,12;0,00;0,00;
0,00;0,00;154,90;2,40;0,00;0,00;
0,00;0,00;155,06;2,62;0,00;0,00;
0,00;0,00;155,22;2,89;0,00;0,00;
0,00;0,00;155,38;3,21;0,00;0,00;
0,00;0,00;155,54;3,53;0,00;0,00;
0,00;0,00;155,70;3,80;0,00;0,00;
0,00;0,00;155,86;4,09;0,00;0,00;
0,00;0,00;156,02;4,41;0,00;0,00;
0,00;0,00;156,18;4,70;0,00;0,00;
0,00;0,00;156,34;4,95;0,00;0,00;
0,00;0,00;156,50;5,27;0,00;0,00;
0,00;0,00;156,66;5,52;0,00;0,00;
0,00;0,00;156,70;5,24;0,00;0,00;
0,00;0,00;156,70;5,06;0,00;0,00;
0,00;0,00;156,44;0,45;0,00;0,00;
0,00;0,00;155,68;-0,25;0,00;0,00;
0,00;0,00;154,62;0,11;0,00;0,00;
0,00;0,00;153,80;0,02;0,00;0,00;
0,00;0,00;153,72;0,05;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,76;0,11;0,00;0,00;
0,00;0,00;153,90;0,07;0,00;0,00;
0,00;0,00;154,06;0,09;0,00;0,00;
0,00;0,00;154,22;0,09;0,00;0,00;
0,00;0,00;154,39;0,09;0,00;0,00;
0,00;0,00;154,55;0,09;0,00;0,00;
0,00;0,00;154,71;0,09;0,00;0,00;
0,00;0,00;154,87;0,09;0,00;0,00;
0,00;0,00;155,03;0,09;0,00;0,00;
0,00;0,00;155,19;0,09;0,00;0,00;
0,00;0,00;155,35;0,09;0,00;0,00;
0,00;0,00;155,51;0,09;0,00;0,00;
0,00;0,00;155,67;0,09;0,00;0,00;
0,00;0,00;155,83;0,07;0,00;0,00;
0,00;0,00;155,99;0,09;0,00;0,00;
0,00;0,00;156,15;0,09;0,00;0,00;
0,00;0,00;156,31;0,27;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,62;1,90;0,00;0,00;
0,00;0,00;156,77;2,81;0,00;0,00;
0,00;0,00;156,93;2,78;0,00;0,00;
0,00;0,00;157,10;2,67;0,00;0,00;
0,00;0,00;157,26;2,55;0,00;0,00;
0,00;0,00;157,43;2,46;0,00;0,00;
0,00;0,00;157,59;2,55;0,00;0,00;
0,00;0,00;157,75;2,64;0,00;0,00;
0,00;0,00;157,91;2,71;0,00;0,00;
0,00;0,00;158,07;2,89;0,00;0,00;
0,00;0,00;158,23;2,99;0,00;0,00;
0,00;0,00;158,39;3,07;0,00;0,00;
0,00;0,00;158,55;3,21;0,00;0,00;
0,00;0,00;158,71;3,28;0,00;0,00;
0,00;0,00;158,87;3,39;0,00;0,00;
0,00;0,00;159,03;3,55;0,00;0,00;
0,00;0,00;159,19;3,71;0,00;0,00;
0,00;0,00;159,35;3,80;0,00;0,00;
0,00;0,00;159,51;3,84;0,00;0,00;
0,00;0,00;159,67;3,98;0,00;0,00;
0,00;0,00;159,83;4,07;0,00;0,00;
0,00;0,00;159,99;4,20;0,00;0,00;
0,00;0,00;160,15;4,36;0,00;0,00;
0,00;0,00;160,31;4,48;0,00;0,00;
0,00;0,00;160,47;4,54;0,00;0,00;
0,00;0,00;160,63;4,63;0,00;0,00;
0,00;0,00;160,79;4,77;0,00;0,00;
0,00;0,00;160,95;4,88;0,00;0,00;
0,00;0,00;161,11;5,06;0,00;0,00;
0,00;0,00;161,27;5,13;0,00;0,00;
0,00;0,00;161,43;5,27;0,00;0,00;
0,00;0,00;161,59;5,36;0,00;0,00;
0,00;0,00;161,75;5,43;0,00;0,00;
0,00;0,00;161,91;5,61;0,00;0,00;
0,00;0,00;162,07;5,72;0,00;0,00;
0,00;0,00;162,23;5,86;0,00;0,00;
0,00;0,00;162,39;5,92;0,00;0,00;
0,00;0,00;162,55;5,99;0,00;0,00;
0,00;0,00;162,71;6,11;0,00;0,00;
0,00;0,00;162,87;6,24;0,00;0,00;
0,00;0,00;163,03;6,40;0,00;0,00;
0,00;0,00;163,19;6,51;0,00;0,00;
0,00;0,00;163,35;6,60;0,00;0,00;
0,00;0,00;163,51;6,65;0,00;0,00;
0,00;0,00;163,67;6,76;0,00;0,00;
0,00;0,00;163,82;6,90;0,00;0,00;
0,00;0,00;163,99;7,05;0,00;0,00;
0,00;0,00;164,15;7,21;0,00;0,00;
0,00;0,00;164,31;7,26;0,00;0,00;
0,00;0,00;164,47;7,35;0,00;0,00;
0,00;0,00;164,63;7,46;0,00;0,00;
0,00;0,00;164,79;7,60;0,00;0,00;
0,00;0,00;164,95;7,71;0,00;0,00;
0,00;0,00;165,11;7,89;0,00;0,00;
0,00;0,00;165,27;7,93;0,00;0,00;
0,00;0,00;165,43;7,98;0,00;0,00;
0,00;0,00;165,59;8,07;0,00;0,00;
0,00;0,00;165,75;8,16;0,00;0,00;
0,00;0,00;165,91;8,28;0,00;0,00;
0,00;0,00;166,03;10,65;0,00;0,00;
0,00;0,00;166,03;10,69;0,00;0,00;
0,00;0,00;166,03;10,72;0,00;0,00;
0,00;0,00;166,03;10,76;0,00;0,00;
0,00;0,00;166,04;10,85;0,00;0,00;
0,00;0,00;166,04;10,94;0,00;0,00;
0,00;0,00;166,04;11,01;0,00;0,00;
0,00;0,00;166,04;11,05;0,00;0,00;
0,00;0,00;166,04;11,12;0,00;0,00;
0,00;0,00;165,99;9,65;0,00;0,00;
0,00;0,00;165,52;0,16;0,00;0,00;
0,00;0,00;162,96;-0,13;0,00;0,00;
0,00;0,00;160,89;-0,13;0,00;0,00;
0,00;0,00;158,32;-0,16;0,00;0,00;
0,00;0,00;155,25;-0,09;0,00;0,00;
0,00;0,00;152,12;-0,05;0,00;0,00;
0,00;0,00;148,94;-0,07;0,00;0,00;
0,00;0,00;145,73;-0,02;0,00;0,00;
0,00;0,00;142,52;-0,07;0,00;0,00;
0,00;0,00;139,32;-0,09;0,00;0,00;
0,00;0,00;136,12;-0,02;0,00;0,00;
0,00;0,00;132,92;-0,05;0,00;0,00;
0,00;0,00;129,72;-0,05;0,00;0,00;
0,00;0,00;126,53;-0,05;0,00;0,00;
0,00;0,00;123,32;-0,09;0,00;0,00;
0,00;0,00;120,12;-0,02;0,00;0,00;
0,00;0,00;116,92;-0,02;0,00;0,00;
0,00;0,00;113,73;-0,05;0,00;0,00;
0,00;0,00;110,53;-0,05;0,00;0,00;
0,00;0,00;107,32;-0,07;0,00;0,00;
0,00;0,00;100,92;-0,05;0,00;0,00;
0,00;0,00;94,53;-0,07;0,00;0,00;
0,00;0,00;91,33;-0,07;0,00;0,00;
0,00;0,00;88,12;-0,05;0,00;0,00;
0,00;0,00;84,92;-0,05;0,00;0,00;
0,00;0,00;81,73;-0,07;0,00;0,00;
0,00;0,00;78,53;-0,09;0,00;0,00;
0,00;0,00;75,32;-0,09;0,00;0,00;
0,00;0,00;72,12;-0,05;0,00;0,00;
0,00;0,00;68,92;-0,05;0,00;0,00;
0,00;0,00;65,73;-0,07;0,00;0,00;
0,00;0,00;62,53;-0,07;0,00;0,00;
0,00;0,00;59,33;-0,07;0,00;0,00;
0,00;0,00;56,12;-0,02;0,00;0,00;
0,00;0,00;52,92;-0,02;0,00;0,00;
0,00;0,00;49,73;-0,07;0,00;0,00;
0,00;0,00;46,53;-0,07;0,00;0,00;
0,00;0,00;43,33;-0,07;0,00;0,00;
0,00;0,00;40,12;-0,05;0,00;0,00;
0,00;0,00;36,92;-0,02;0,00;0,00;
0,00;0,00;33,72;-0,05;0,00;0,00;
0,00;0,00;30,53;-0,02;0,00;0,00;
0,00;0,00;27,33;-0,07;0,00;0,00;
0,00;0,00;24,12;-0,05;0,00;0,00;
0,00;0,00;20,92;-0,05;0,00;0,00;
0,00;0,00;17,73;-0,05;0,00;0,00;
0,00;0,00;14,53;-0,07;0,00;0,00;
0,00;0,00;11,33;-0,02;0,00;0,00;
0,00;0,00;8,58;-0,02;0,00;0,00;
0,00;0,00;4,44;0,02;0,00;0,00;
0,00;0,00;3,11;0,02;0,00;0,00;
0,00;0,00;2,30;0,09;0,00;0,00;
0,00;0,00;1,98;0,07;0,00;0,00;
