Nr;Date;ProgNr;ProgName;State;PartInfo;
47369;22.04.21 11:49:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210421165123A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,52;0,09;0,00;0,00;
0,00;0,00;43,54;0,16;0,00;0,00;
0,00;0,00;45,07;0,16;0,00;0,00;
0,00;0,00;47,11;0,15;0,00;0,00;
0,00;0,00;49,67;0,20;0,00;0,00;
0,00;0,00;52,74;0,15;0,00;0,00;
0,00;0,00;55,85;0,13;0,00;0,00;
0,00;0,00;59,03;0,13;0,00;0,00;
0,00;0,00;62,25;0,11;0,00;0,00;
0,00;0,00;65,45;0,06;0,00;0,00;
0,00;0,00;68,65;0,06;0,00;0,00;
0,00;0,00;71,85;0,11;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,06;0,00;0,00;
0,00;0,00;81,45;0,06;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,06;0,00;0,00;
0,00;0,00;91,05;0,11;0,00;0,00;
0,00;0,00;94,25;0,09;0,00;0,00;
0,00;0,00;97,45;0,09;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,11;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,13;0,00;0,00;
0,00;0,00;119,85;0,06;0,00;0,00;
0,00;0,00;123,05;0,09;0,00;0,00;
0,00;0,00;126,25;0,11;0,00;0,00;
0,00;0,00;129,45;0,09;0,00;0,00;
0,00;0,00;132,65;0,13;0,00;0,00;
0,00;0,00;135,85;0,09;0,00;0,00;
0,00;0,00;139,05;0,04;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;148,66;-0,02;0,00;0,00;
0,00;0,00;149,82;-0,05;0,00;0,00;
0,00;0,00;150,47;-0,05;0,00;0,00;
0,00;0,00;150,70;0,02;0,00;0,00;
0,00;0,00;150,98;0,04;0,00;0,00;
0,00;0,00;151,15;0,06;0,00;0,00;
0,00;0,00;151,31;0,04;0,00;0,00;
0,00;0,00;151,63;0,02;0,00;0,00;
0,00;0,00;151,79;0,02;0,00;0,00;
0,00;0,00;152,11;0,02;0,00;0,00;
0,00;0,00;152,27;0,02;0,00;0,00;
0,00;0,00;152,43;0,02;0,00;0,00;
0,00;0,00;152,59;0,04;0,00;0,00;
0,00;0,00;152,75;0,02;0,00;0,00;
0,00;0,00;152,91;0,02;0,00;0,00;
0,00;0,00;153,23;0,02;0,00;0,00;
0,00;0,00;153,55;0,06;0,00;0,00;
0,00;0,00;153,71;0,04;0,00;0,00;
0,00;0,00;153,87;0,02;0,00;0,00;
0,00;0,00;154,03;0,06;0,00;0,00;
0,00;0,00;154,19;0,22;0,00;0,00;
0,00;0,00;154,35;0,24;0,00;0,00;
0,00;0,00;154,51;0,84;0,00;0,00;
0,00;0,00;154,66;1,33;0,00;0,00;
0,00;0,00;154,82;1,38;0,00;0,00;
0,00;0,00;154,98;1,47;0,00;0,00;
0,00;0,00;155,15;1,49;0,00;0,00;
0,00;0,00;155,31;1,62;0,00;0,00;
0,00;0,00;155,47;1,76;0,00;0,00;
0,00;0,00;155,63;1,87;0,00;0,00;
0,00;0,00;155,79;1,99;0,00;0,00;
0,00;0,00;155,95;2,10;0,00;0,00;
0,00;0,00;156,11;2,26;0,00;0,00;
0,00;0,00;156,27;2,37;0,00;0,00;
0,00;0,00;156,43;2,48;0,00;0,00;
0,00;0,00;156,59;2,62;0,00;0,00;
0,00;0,00;156,70;2,53;0,00;0,00;
0,00;0,00;156,71;2,44;0,00;0,00;
0,00;0,00;156,64;1,35;0,00;0,00;
0,00;0,00;156,10;-0,23;0,00;0,00;
0,00;0,00;155,08;-0,14;0,00;0,00;
0,00;0,00;154,27;-0,00;0,00;0,00;
0,00;0,00;153,86;0,04;0,00;0,00;
0,00;0,00;153,74;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,76;0,09;0,00;0,00;
0,00;0,00;153,90;0,02;0,00;0,00;
0,00;0,00;154,06;0,02;0,00;0,00;
0,00;0,00;154,38;0,02;0,00;0,00;
0,00;0,00;154,55;0,02;0,00;0,00;
0,00;0,00;154,71;0,02;0,00;0,00;
0,00;0,00;154,87;0,04;0,00;0,00;
0,00;0,00;155,03;0,04;0,00;0,00;
0,00;0,00;155,19;0,04;0,00;0,00;
0,00;0,00;155,35;0,06;0,00;0,00;
0,00;0,00;155,51;0,06;0,00;0,00;
0,00;0,00;155,67;0,09;0,00;0,00;
0,00;0,00;155,83;0,02;0,00;0,00;
0,00;0,00;155,99;0,09;0,00;0,00;
0,00;0,00;156,15;0,06;0,00;0,00;
0,00;0,00;156,31;0,04;0,00;0,00;
0,00;0,00;156,47;0,24;0,00;0,00;
0,00;0,00;156,63;0,47;0,00;0,00;
0,00;0,00;156,77;2,80;0,00;0,00;
0,00;0,00;156,92;2,80;0,00;0,00;
0,00;0,00;157,09;2,91;0,00;0,00;
0,00;0,00;157,26;3,03;0,00;0,00;
0,00;0,00;157,42;3,07;0,00;0,00;
0,00;0,00;157,58;3,23;0,00;0,00;
0,00;0,00;157,74;3,35;0,00;0,00;
0,00;0,00;157,90;3,46;0,00;0,00;
0,00;0,00;158,06;3,54;0,00;0,00;
0,00;0,00;158,23;3,66;0,00;0,00;
0,00;0,00;158,39;3,78;0,00;0,00;
0,00;0,00;158,55;3,89;0,00;0,00;
0,00;0,00;158,71;3,98;0,00;0,00;
0,00;0,00;158,87;4,11;0,00;0,00;
0,00;0,00;159,03;4,23;0,00;0,00;
0,00;0,00;159,19;4,34;0,00;0,00;
0,00;0,00;159,35;4,43;0,00;0,00;
0,00;0,00;159,51;4,54;0,00;0,00;
0,00;0,00;159,67;4,63;0,00;0,00;
0,00;0,00;159,83;4,72;0,00;0,00;
0,00;0,00;159,99;4,88;0,00;0,00;
0,00;0,00;160,15;4,97;0,00;0,00;
0,00;0,00;160,31;5,09;0,00;0,00;
0,00;0,00;160,47;5,20;0,00;0,00;
0,00;0,00;160,63;5,31;0,00;0,00;
0,00;0,00;160,79;5,38;0,00;0,00;
0,00;0,00;160,95;5,52;0,00;0,00;
0,00;0,00;161,11;5,63;0,00;0,00;
0,00;0,00;161,27;5,74;0,00;0,00;
0,00;0,00;161,43;5,83;0,00;0,00;
0,00;0,00;161,59;5,94;0,00;0,00;
0,00;0,00;161,75;6,06;0,00;0,00;
0,00;0,00;161,91;6,12;0,00;0,00;
0,00;0,00;162,07;6,28;0,00;0,00;
0,00;0,00;162,23;6,42;0,00;0,00;
0,00;0,00;162,39;6,49;0,00;0,00;
0,00;0,00;162,55;6,60;0,00;0,00;
0,00;0,00;162,71;6,73;0,00;0,00;
0,00;0,00;162,86;6,80;0,00;0,00;
0,00;0,00;163,03;6,94;0,00;0,00;
0,00;0,00;163,19;7,05;0,00;0,00;
0,00;0,00;163,35;7,15;0,00;0,00;
0,00;0,00;163,51;7,26;0,00;0,00;
0,00;0,00;163,67;7,34;0,00;0,00;
0,00;0,00;163,83;7,48;0,00;0,00;
0,00;0,00;163,99;7,60;0,00;0,00;
0,00;0,00;164,15;7,71;0,00;0,00;
0,00;0,00;164,31;7,82;0,00;0,00;
0,00;0,00;164,47;7,91;0,00;0,00;
0,00;0,00;164,63;8,05;0,00;0,00;
0,00;0,00;164,79;8,11;0,00;0,00;
0,00;0,00;164,95;8,23;0,00;0,00;
0,00;0,00;165,11;8,32;0,00;0,00;
0,00;0,00;165,27;8,41;0,00;0,00;
0,00;0,00;165,43;8,50;0,00;0,00;
0,00;0,00;165,59;8,66;0,00;0,00;
0,00;0,00;165,75;8,70;0,00;0,00;
0,00;0,00;165,91;9,29;0,00;0,00;
0,00;0,00;166,01;13,83;0,00;0,00;
0,00;0,00;166,01;13,84;0,00;0,00;
0,00;0,00;166,01;13,93;0,00;0,00;
0,00;0,00;166,02;14,08;0,00;0,00;
0,00;0,00;166,02;14,35;0,00;0,00;
0,00;0,00;166,03;14,51;0,00;0,00;
0,00;0,00;166,03;14,65;0,00;0,00;
0,00;0,00;166,03;14,76;0,00;0,00;
0,00;0,00;166,04;14,92;0,00;0,00;
0,00;0,00;166,04;15,01;0,00;0,00;
0,00;0,00;166,04;15,10;0,00;0,00;
0,00;0,00;166,04;15,19;0,00;0,00;
0,00;0,00;166,04;15,28;0,00;0,00;
0,00;0,00;166,04;15,06;0,00;0,00;
0,00;0,00;165,69;2,87;0,00;0,00;
0,00;0,00;164,87;-0,14;0,00;0,00;
0,00;0,00;163,44;-0,23;0,00;0,00;
0,00;0,00;161,48;-0,18;0,00;0,00;
0,00;0,00;159,03;-0,18;0,00;0,00;
0,00;0,00;156,07;-0,09;0,00;0,00;
0,00;0,00;152,91;-0,12;0,00;0,00;
0,00;0,00;149,76;-0,12;0,00;0,00;
0,00;0,00;146,54;-0,09;0,00;0,00;
0,00;0,00;143,34;-0,14;0,00;0,00;
0,00;0,00;140,13;-0,07;0,00;0,00;
0,00;0,00;136,94;-0,09;0,00;0,00;
0,00;0,00;133,74;-0,14;0,00;0,00;
0,00;0,00;130,54;-0,09;0,00;0,00;
0,00;0,00;127,34;-0,12;0,00;0,00;
0,00;0,00;124,14;-0,12;0,00;0,00;
0,00;0,00;120,94;-0,09;0,00;0,00;
0,00;0,00;117,74;-0,14;0,00;0,00;
0,00;0,00;114,54;-0,12;0,00;0,00;
0,00;0,00;111,34;-0,09;0,00;0,00;
0,00;0,00;108,14;-0,09;0,00;0,00;
0,00;0,00;104,94;-0,09;0,00;0,00;
0,00;0,00;101,74;-0,12;0,00;0,00;
0,00;0,00;98,54;-0,09;0,00;0,00;
0,00;0,00;95,34;-0,16;0,00;0,00;
0,00;0,00;92,14;-0,09;0,00;0,00;
0,00;0,00;88,94;-0,12;0,00;0,00;
0,00;0,00;85,74;-0,12;0,00;0,00;
0,00;0,00;82,54;-0,12;0,00;0,00;
0,00;0,00;79,34;-0,14;0,00;0,00;
0,00;0,00;76,14;-0,12;0,00;0,00;
0,00;0,00;72,94;-0,12;0,00;0,00;
0,00;0,00;69,74;-0,09;0,00;0,00;
0,00;0,00;66,54;-0,09;0,00;0,00;
0,00;0,00;63,34;-0,14;0,00;0,00;
0,00;0,00;60,14;-0,12;0,00;0,00;
0,00;0,00;56,94;-0,14;0,00;0,00;
0,00;0,00;53,74;-0,12;0,00;0,00;
0,00;0,00;50,61;-0,03;0,00;0,00;
0,00;0,00;47,98;-0,07;0,00;0,00;
0,00;0,00;45,78;-0,07;0,00;0,00;
0,00;0,00;44,07;-0,07;0,00;0,00;
0,00;0,00;42,87;-0,02;0,00;0,00;
0,00;0,00;41,96;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,09;0,00;0,00;
