63495;04.10.21 12:05:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211001165626P0045;
0,00;0,00;195,20;0,23;0,00;0,00;
0,00;0,00;195,06;-0,23;0,00;0,00;
0,00;0,00;194,53;-0,23;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,16;0,00;0,00;
0,00;0,00;193,27;-0,16;0,00;0,00;
0,00;0,00;193,19;-0,16;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,42;0,08;0,00;0,00;
0,00;0,00;193,56;0,08;0,00;0,00;
0,00;0,00;193,73;0,16;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;194,05;0,08;0,00;0,00;
0,00;0,00;194,21;0,08;0,00;0,00;
0,00;0,00;194,53;0,23;0,00;0,00;
0,00;0,00;194,69;0,08;0,00;0,00;
0,00;0,00;194,85;0,16;0,00;0,00;
0,00;0,00;195,01;0,08;0,00;0,00;
0,00;0,00;195,17;0,16;0,00;0,00;
0,00;0,00;195,33;2,43;0,00;0,00;
0,00;0,00;195,48;4,49;0,00;0,00;
0,00;0,00;195,64;5,54;0,00;0,00;
0,00;0,00;195,80;6,17;0,00;0,00;
0,00;0,00;195,96;6,78;0,00;0,00;
0,00;0,00;196,12;7,30;0,00;0,00;
0,00;0,00;196,29;7,54;0,00;0,00;
0,00;0,00;196,45;7,99;0,00;0,00;
0,00;0,00;196,61;8,36;0,00;0,00;
0,00;0,00;196,77;8,52;0,00;0,00;
0,00;0,00;196,93;8,83;0,00;0,00;
0,00;0,00;197,09;9,06;0,00;0,00;
0,00;0,00;197,25;9,44;0,00;0,00;
0,00;0,00;197,41;9,59;0,00;0,00;
0,00;0,00;197,57;9,81;0,00;0,00;
0,00;0,00;197,73;10,05;0,00;0,00;
0,00;0,00;197,89;10,42;0,00;0,00;
0,00;0,00;198,05;10,65;0,00;0,00;
0,00;0,00;198,21;10,97;0,00;0,00;
0,00;0,00;198,37;11,26;0,00;0,00;
0,00;0,00;198,53;11,63;0,00;0,00;
0,00;0,00;198,69;11,95;0,00;0,00;
0,00;0,00;198,85;12,26;0,00;0,00;
0,00;0,00;199,01;12,71;0,00;0,00;
0,00;0,00;199,17;13,10;0,00;0,00;
0,00;0,00;199,33;13,39;0,00;0,00;
0,00;0,00;199,49;13,63;0,00;0,00;
0,00;0,00;199,65;14,08;0,00;0,00;
0,00;0,00;199,81;14,61;0,00;0,00;
0,00;0,00;199,97;14,92;0,00;0,00;
0,00;0,00;200,12;15,30;0,00;0,00;
0,00;0,00;200,29;15,84;0,00;0,00;
0,00;0,00;200,45;16,14;0,00;0,00;
0,00;0,00;200,61;16,51;0,00;0,00;
0,00;0,00;200,77;17,06;0,00;0,00;
0,00;0,00;200,93;17,35;0,00;0,00;
0,00;0,00;201,08;17,58;0,00;0,00;
0,00;0,00;201,25;17,96;0,00;0,00;
0,00;0,00;201,41;18,35;0,00;0,00;
0,00;0,00;201,57;18,64;0,00;0,00;
0,00;0,00;201,73;18,88;0,00;0,00;
0,00;0,00;201,89;19,19;0,00;0,00;
0,00;0,00;202,05;19,48;0,00;0,00;
0,00;0,00;202,21;19,48;0,00;0,00;
0,00;0,00;202,37;19,80;0,00;0,00;
0,00;0,00;202,53;20,01;0,00;0,00;
0,00;0,00;202,69;20,09;0,00;0,00;
0,00;0,00;202,85;20,33;0,00;0,00;
0,00;0,00;203,01;20,40;0,00;0,00;
0,00;0,00;203,17;20,47;0,00;0,00;
0,00;0,00;203,33;20,47;0,00;0,00;
0,00;0,00;203,49;20,47;0,00;0,00;
0,00;0,00;203,65;20,62;0,00;0,00;
0,00;0,00;203,81;20,40;0,00;0,00;
0,00;0,00;203,97;20,40;0,00;0,00;
0,00;0,00;204,13;20,40;0,00;0,00;
0,00;0,00;204,29;20,17;0,00;0,00;
0,00;0,00;204,45;20,09;0,00;0,00;
0,00;0,00;204,61;19,86;0,00;0,00;
0,00;0,00;204,77;19,56;0,00;0,00;
0,00;0,00;204,93;19,48;0,00;0,00;
0,00;0,00;205,09;19,11;0,00;0,00;
0,00;0,00;205,25;18,72;0,00;0,00;
0,00;0,00;205,41;18,50;0,00;0,00;
0,00;0,00;205,57;18,27;0,00;0,00;
0,00;0,00;205,73;18,27;0,00;0,00;
0,00;0,00;205,89;18,04;0,00;0,00;
0,00;0,00;206,04;17,88;0,00;0,00;
0,00;0,00;206,05;16,45;0,00;0,00;
0,00;0,00;206,05;16,51;0,00;0,00;
0,00;0,00;205,92;10,28;0,00;0,00;
0,00;0,00;205,42;-0,37;0,00;0,00;
0,00;0,00;204,55;-0,37;0,00;0,00;
0,00;0,00;203,29;-0,31;0,00;0,00;
0,00;0,00;201,64;-0,37;0,00;0,00;
0,00;0,00;199,62;-0,39;0,00;0,00;
0,00;0,00;197,26;-0,23;0,00;0,00;
0,00;0,00;194,93;-0,30;0,00;0,00;
0,00;0,00;192,52;-0,30;0,00;0,00;
0,00;0,00;190,11;-0,23;0,00;0,00;
0,00;0,00;187,71;-0,30;0,00;0,00;
0,00;0,00;185,30;-0,23;0,00;0,00;
0,00;0,00;182,91;-0,30;0,00;0,00;
0,00;0,00;180,50;-0,30;0,00;0,00;
0,00;0,00;178,11;-0,23;0,00;0,00;
0,00;0,00;175,70;-0,30;0,00;0,00;
0,00;0,00;173,30;-0,23;0,00;0,00;
0,00;0,00;170,90;-0,30;0,00;0,00;
0,00;0,00;168,50;-0,16;0,00;0,00;
0,00;0,00;166,10;-0,23;0,00;0,00;
0,00;0,00;163,70;-0,16;0,00;0,00;
0,00;0,00;161,30;-0,16;0,00;0,00;
0,00;0,00;158,91;-0,23;0,00;0,00;
0,00;0,00;156,50;-0,23;0,00;0,00;
0,00;0,00;154,10;-0,23;0,00;0,00;
0,00;0,00;151,70;-0,23;0,00;0,00;
0,00;0,00;149,30;-0,23;0,00;0,00;
0,00;0,00;146,90;-0,23;0,00;0,00;
0,00;0,00;144,50;-0,16;0,00;0,00;
0,00;0,00;142,11;-0,30;0,00;0,00;
0,00;0,00;139,70;-0,23;0,00;0,00;
0,00;0,00;137,30;-0,16;0,00;0,00;
0,00;0,00;134,90;-0,16;0,00;0,00;
0,00;0,00;132,50;-0,30;0,00;0,00;
0,00;0,00;130,10;-0,23;0,00;0,00;
0,00;0,00;127,70;-0,23;0,00;0,00;
0,00;0,00;125,30;-0,08;0,00;0,00;
0,00;0,00;122,91;-0,08;0,00;0,00;
0,00;0,00;120,50;-0,08;0,00;0,00;
0,00;0,00;118,10;-0,30;0,00;0,00;
0,00;0,00;115,70;-0,16;0,00;0,00;
0,00;0,00;113,30;-0,08;0,00;0,00;
0,00;0,00;110,90;-0,23;0,00;0,00;
0,00;0,00;108,50;-0,23;0,00;0,00;
0,00;0,00;106,11;-0,16;0,00;0,00;
0,00;0,00;103,70;-0,23;0,00;0,00;
0,00;0,00;101,30;-0,08;0,00;0,00;
0,00;0,00;98,90;-0,08;0,00;0,00;
0,00;0,00;96,50;-0,16;0,00;0,00;
0,00;0,00;94,11;-0,16;0,00;0,00;
0,00;0,00;91,70;-0,23;0,00;0,00;
0,00;0,00;89,30;-0,08;0,00;0,00;
0,00;0,00;86,90;-0,16;0,00;0,00;
0,00;0,00;84,75;-0,08;0,00;0,00;
0,00;0,00;82,94;-0,16;0,00;0,00;
0,00;0,00;81,46;-0,16;0,00;0,00;
0,00;0,00;80,36;-0,08;0,00;0,00;
