21590;18.12.20 09:10:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201217110610A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;0,07;0,00;0,00;
0,00;0,00;0,06;0,20;0,00;0,00;
0,00;0,00;0,61;0,11;0,00;0,00;
0,00;0,00;1,63;0,11;0,00;0,00;
0,00;0,00;3,16;0,11;0,00;0,00;
0,00;0,00;5,20;0,11;0,00;0,00;
0,00;0,00;7,77;0,13;0,00;0,00;
0,00;0,00;10,81;0,09;0,00;0,00;
0,00;0,00;13,95;0,11;0,00;0,00;
0,00;0,00;17,12;0,18;0,00;0,00;
0,00;0,00;20,34;0,06;0,00;0,00;
0,00;0,00;23,54;0,09;0,00;0,00;
0,00;0,00;26,75;0,13;0,00;0,00;
0,00;0,00;29,95;0,06;0,00;0,00;
0,00;0,00;33,15;0,09;0,00;0,00;
0,00;0,00;36,35;0,06;0,00;0,00;
0,00;0,00;39,55;0,09;0,00;0,00;
0,00;0,00;42,75;0,11;0,00;0,00;
0,00;0,00;45,95;0,09;0,00;0,00;
0,00;0,00;49,15;0,11;0,00;0,00;
0,00;0,00;52,35;0,09;0,00;0,00;
0,00;0,00;55,55;0,09;0,00;0,00;
0,00;0,00;58,75;0,06;0,00;0,00;
0,00;0,00;61,95;0,06;0,00;0,00;
0,00;0,00;65,15;0,11;0,00;0,00;
0,00;0,00;68,35;0,06;0,00;0,00;
0,00;0,00;71,55;0,09;0,00;0,00;
0,00;0,00;74,75;0,09;0,00;0,00;
0,00;0,00;77,95;0,05;0,00;0,00;
0,00;0,00;81,15;0,09;0,00;0,00;
0,00;0,00;84,35;0,06;0,00;0,00;
0,00;0,00;87,55;0,06;0,00;0,00;
0,00;0,00;90,75;0,09;0,00;0,00;
0,00;0,00;93,95;0,04;0,00;0,00;
0,00;0,00;97,15;0,11;0,00;0,00;
0,00;0,00;100,35;0,04;0,00;0,00;
0,00;0,00;103,55;0,11;0,00;0,00;
0,00;0,00;106,75;0,06;0,00;0,00;
0,00;0,00;109,95;0,06;0,00;0,00;
0,00;0,00;113,15;0,09;0,00;0,00;
0,00;0,00;116,35;0,09;0,00;0,00;
0,00;0,00;119,55;0,09;0,00;0,00;
0,00;0,00;122,75;0,11;0,00;0,00;
0,00;0,00;125,95;0,09;0,00;0,00;
0,00;0,00;129,15;0,11;0,00;0,00;
0,00;0,00;132,35;0,06;0,00;0,00;
0,00;0,00;135,55;0,13;0,00;0,00;
0,00;0,00;138,75;0,09;0,00;0,00;
0,00;0,00;144,51;0,07;0,00;0,00;
0,00;0,00;146,72;0,05;0,00;0,00;
0,00;0,00;149,68;-0,02;0,00;0,00;
0,00;0,00;150,40;-0,02;0,00;0,00;
0,00;0,00;150,65;-0,02;0,00;0,00;
0,00;0,00;150,72;-0,05;0,00;0,00;
0,00;0,00;150,73;0,05;0,00;0,00;
0,00;0,00;150,88;-0,02;0,00;0,00;
0,00;0,00;151,19;0,02;0,00;0,00;
0,00;0,00;151,35;0,02;0,00;0,00;
0,00;0,00;151,99;0,05;0,00;0,00;
0,00;0,00;152,31;-0,02;0,00;0,00;
0,00;0,00;152,63;0,02;0,00;0,00;
0,00;0,00;152,79;-0,02;0,00;0,00;
0,00;0,00;152,95;-0,02;0,00;0,00;
0,00;0,00;153,11;0,02;0,00;0,00;
0,00;0,00;153,43;0,02;0,00;0,00;
0,00;0,00;153,59;0,05;0,00;0,00;
0,00;0,00;153,75;0,13;0,00;0,00;
0,00;0,00;153,91;0,20;0,00;0,00;
0,00;0,00;154,07;0,45;0,00;0,00;
0,00;0,00;154,22;2,04;0,00;0,00;
0,00;0,00;154,37;2,96;0,00;0,00;
0,00;0,00;154,53;3,55;0,00;0,00;
0,00;0,00;154,69;3,75;0,00;0,00;
0,00;0,00;154,85;3,41;0,00;0,00;
0,00;0,00;155,02;3,19;0,00;0,00;
0,00;0,00;155,19;3,14;0,00;0,00;
0,00;0,00;155,35;3,14;0,00;0,00;
0,00;0,00;155,51;3,14;0,00;0,00;
0,00;0,00;155,67;3,24;0,00;0,00;
0,00;0,00;155,83;3,32;0,00;0,00;
0,00;0,00;155,99;3,42;0,00;0,00;
0,00;0,00;156,15;3,50;0,00;0,00;
0,00;0,00;156,31;3,60;0,00;0,00;
0,00;0,00;156,47;3,69;0,00;0,00;
0,00;0,00;156,63;3,78;0,00;0,00;
0,00;0,00;156,71;3,69;0,00;0,00;
0,00;0,00;156,71;3,53;0,00;0,00;
0,00;0,00;156,57;0,90;0,00;0,00;
0,00;0,00;155,93;-0,12;0,00;0,00;
0,00;0,00;154,85;-0,05;0,00;0,00;
0,00;0,00;154,16;-0,05;0,00;0,00;
0,00;0,00;153,72;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,69;-0,02;0,00;0,00;
0,00;0,00;153,92;0,07;0,00;0,00;
0,00;0,00;154,08;0,05;0,00;0,00;
0,00;0,00;154,25;0,05;0,00;0,00;
0,00;0,00;154,42;0,02;0,00;0,00;
0,00;0,00;154,58;0,02;0,00;0,00;
0,00;0,00;154,74;0,05;0,00;0,00;
0,00;0,00;154,91;0,02;0,00;0,00;
0,00;0,00;155,07;0,02;0,00;0,00;
0,00;0,00;155,23;0,02;0,00;0,00;
0,00;0,00;155,39;0,02;0,00;0,00;
0,00;0,00;155,71;0,05;0,00;0,00;
0,00;0,00;155,87;0,02;0,00;0,00;
0,00;0,00;156,03;0,05;0,00;0,00;
0,00;0,00;156,19;0,02;0,00;0,00;
0,00;0,00;156,35;0,20;0,00;0,00;
0,00;0,00;156,51;0,20;0,00;0,00;
0,00;0,00;156,67;2,04;0,00;0,00;
0,00;0,00;156,80;3,91;0,00;0,00;
0,00;0,00;156,96;4,05;0,00;0,00;
0,00;0,00;157,12;4,14;0,00;0,00;
0,00;0,00;157,29;4,25;0,00;0,00;
0,00;0,00;157,46;4,38;0,00;0,00;
0,00;0,00;157,62;4,52;0,00;0,00;
0,00;0,00;157,78;4,68;0,00;0,00;
0,00;0,00;157,94;4,79;0,00;0,00;
0,00;0,00;158,10;4,95;0,00;0,00;
0,00;0,00;158,26;5,09;0,00;0,00;
0,00;0,00;158,42;5,22;0,00;0,00;
0,00;0,00;158,58;5,34;0,00;0,00;
0,00;0,00;158,74;5,50;0,00;0,00;
0,00;0,00;158,90;5,65;0,00;0,00;
0,00;0,00;159,06;5,79;0,00;0,00;
0,00;0,00;159,22;5,93;0,00;0,00;
0,00;0,00;159,38;6,04;0,00;0,00;
0,00;0,00;159,55;6,22;0,00;0,00;
0,00;0,00;159,71;6,40;0,00;0,00;
0,00;0,00;159,86;6,51;0,00;0,00;
0,00;0,00;160,03;6,67;0,00;0,00;
0,00;0,00;160,18;6,78;0,00;0,00;
0,00;0,00;160,34;6,94;0,00;0,00;
0,00;0,00;160,51;7,10;0,00;0,00;
0,00;0,00;160,66;7,23;0,00;0,00;
0,00;0,00;160,82;7,35;0,00;0,00;
0,00;0,00;160,98;7,53;0,00;0,00;
0,00;0,00;161,14;7,67;0,00;0,00;
0,00;0,00;161,30;7,80;0,00;0,00;
0,00;0,00;161,46;7,98;0,00;0,00;
0,00;0,00;161,63;8,14;0,00;0,00;
0,00;0,00;161,78;8,30;0,00;0,00;
0,00;0,00;161,95;8,41;0,00;0,00;
0,00;0,00;162,10;8,55;0,00;0,00;
0,00;0,00;162,27;8,68;0,00;0,00;
0,00;0,00;162,43;8,84;0,00;0,00;
0,00;0,00;162,59;8,95;0,00;0,00;
0,00;0,00;162,74;9,11;0,00;0,00;
0,00;0,00;162,90;9,20;0,00;0,00;
0,00;0,00;163,07;9,36;0,00;0,00;
0,00;0,00;163,23;9,48;0,00;0,00;
0,00;0,00;163,39;9,61;0,00;0,00;
0,00;0,00;163,55;9,74;0,00;0,00;
0,00;0,00;163,71;9,86;0,00;0,00;
0,00;0,00;163,86;9,95;0,00;0,00;
0,00;0,00;164,03;10,11;0,00;0,00;
0,00;0,00;164,19;10,24;0,00;0,00;
0,00;0,00;164,35;10,36;0,00;0,00;
0,00;0,00;164,51;10,47;0,00;0,00;
0,00;0,00;164,67;10,56;0,00;0,00;
0,00;0,00;164,83;10,65;0,00;0,00;
0,00;0,00;164,99;10,79;0,00;0,00;
0,00;0,00;165,15;10,90;0,00;0,00;
0,00;0,00;165,31;10,99;0,00;0,00;
0,00;0,00;165,47;11,05;0,00;0,00;
0,00;0,00;165,63;11,19;0,00;0,00;
0,00;0,00;165,79;11,29;0,00;0,00;
0,00;0,00;165,95;11,37;0,00;0,00;
0,00;0,00;166,04;11,08;0,00;0,00;
0,00;0,00;166,06;11,65;0,00;0,00;
0,00;0,00;166,06;11,65;0,00;0,00;
0,00;0,00;165,83;4,34;0,00;0,00;
0,00;0,00;165,12;-0,32;0,00;0,00;
0,00;0,00;163,84;-0,12;0,00;0,00;
0,00;0,00;162,02;-0,16;0,00;0,00;
0,00;0,00;159,70;-0,16;0,00;0,00;
