9964;20.04.21 09:07:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210419161742A0218;
0,00;0,00;141,95;0,13;0,00;0,00;
0,00;0,00;145,15;0,17;0,00;0,00;
0,00;0,00;148,35;0,09;0,00;0,00;
0,00;0,00;151,55;0,11;0,00;0,00;
0,00;0,00;154,75;0,09;0,00;0,00;
0,00;0,00;157,95;0,11;0,00;0,00;
0,00;0,00;160,91;-0,00;0,00;0,00;
0,00;0,00;163,37;-0,00;0,00;0,00;
0,00;0,00;165,37;0,04;0,00;0,00;
0,00;0,00;166,86;0,06;0,00;0,00;
0,00;0,00;167,83;0,02;0,00;0,00;
0,00;0,00;168,40;0,04;0,00;0,00;
0,00;0,00;168,42;0,09;0,00;0,00;
0,00;0,00;168,51;0,06;0,00;0,00;
0,00;0,00;168,65;0,06;0,00;0,00;
0,00;0,00;168,81;0,04;0,00;0,00;
0,00;0,00;168,97;0,04;0,00;0,00;
0,00;0,00;169,13;0,06;0,00;0,00;
0,00;0,00;169,29;0,09;0,00;0,00;
0,00;0,00;169,45;0,09;0,00;0,00;
0,00;0,00;169,61;0,09;0,00;0,00;
0,00;0,00;169,77;0,06;0,00;0,00;
0,00;0,00;169,93;0,06;0,00;0,00;
0,00;0,00;170,09;0,09;0,00;0,00;
0,00;0,00;170,25;0,06;0,00;0,00;
0,00;0,00;170,41;0,09;0,00;0,00;
0,00;0,00;170,57;0,13;0,00;0,00;
0,00;0,00;170,73;0,27;0,00;0,00;
0,00;0,00;170,89;0,27;0,00;0,00;
0,00;0,00;171,05;0,72;0,00;0,00;
0,00;0,00;171,20;1,24;0,00;0,00;
0,00;0,00;171,36;1,42;0,00;0,00;
0,00;0,00;171,52;1,42;0,00;0,00;
0,00;0,00;171,68;1,54;0,00;0,00;
0,00;0,00;171,84;1,54;0,00;0,00;
0,00;0,00;172,00;1,62;0,00;0,00;
0,00;0,00;172,17;1,65;0,00;0,00;
0,00;0,00;172,33;1,63;0,00;0,00;
0,00;0,00;172,49;1,72;0,00;0,00;
0,00;0,00;172,65;1,72;0,00;0,00;
0,00;0,00;172,81;1,72;0,00;0,00;
0,00;0,00;172,97;1,81;0,00;0,00;
0,00;0,00;173,13;1,81;0,00;0,00;
0,00;0,00;173,29;1,85;0,00;0,00;
0,00;0,00;173,45;1,89;0,00;0,00;
0,00;0,00;173,61;1,99;0,00;0,00;
0,00;0,00;173,77;1,99;0,00;0,00;
0,00;0,00;173,93;2,01;0,00;0,00;
0,00;0,00;174,09;2,08;0,00;0,00;
0,00;0,00;174,25;2,10;0,00;0,00;
0,00;0,00;174,40;2,05;0,00;0,00;
0,00;0,00;174,41;1,56;0,00;0,00;
0,00;0,00;174,41;1,22;0,00;0,00;
0,00;0,00;174,00;0,06;0,00;0,00;
0,00;0,00;173,12;0,04;0,00;0,00;
0,00;0,00;172,64;0,02;0,00;0,00;
0,00;0,00;172,50;-0,00;0,00;0,00;
0,00;0,00;172,49;0,06;0,00;0,00;
0,00;0,00;172,62;0,09;0,00;0,00;
0,00;0,00;172,79;0,09;0,00;0,00;
0,00;0,00;172,96;0,06;0,00;0,00;
0,00;0,00;173,12;0,09;0,00;0,00;
0,00;0,00;173,28;0,04;0,00;0,00;
0,00;0,00;173,45;0,09;0,00;0,00;
0,00;0,00;173,61;0,09;0,00;0,00;
0,00;0,00;173,77;0,09;0,00;0,00;
0,00;0,00;173,93;0,09;0,00;0,00;
0,00;0,00;174,09;0,18;0,00;0,00;
0,00;0,00;174,25;0,27;0,00;0,00;
0,00;0,00;174,41;1,02;0,00;0,00;
0,00;0,00;174,55;2,26;0,00;0,00;
0,00;0,00;174,71;2,33;0,00;0,00;
0,00;0,00;174,88;2,30;0,00;0,00;
0,00;0,00;175,04;2,37;0,00;0,00;
0,00;0,00;175,20;2,41;0,00;0,00;
0,00;0,00;175,37;2,44;0,00;0,00;
0,00;0,00;175,53;2,48;0,00;0,00;
0,00;0,00;175,69;2,53;0,00;0,00;
0,00;0,00;175,85;2,58;0,00;0,00;
0,00;0,00;176,00;2,71;0,00;0,00;
0,00;0,00;176,01;2,80;0,00;0,00;
0,00;0,00;176,01;2,71;0,00;0,00;
0,00;0,00;175,86;0,34;0,00;0,00;
0,00;0,00;175,21;-0,11;0,00;0,00;
0,00;0,00;174,06;-0,14;0,00;0,00;
0,00;0,00;172,40;-0,14;0,00;0,00;
0,00;0,00;170,23;-0,14;0,00;0,00;
0,00;0,00;167,54;-0,09;0,00;0,00;
0,00;0,00;164,41;-0,11;0,00;0,00;
0,00;0,00;161,29;-0,09;0,00;0,00;
0,00;0,00;158,07;-0,00;0,00;0,00;
0,00;0,00;154,86;-0,07;0,00;0,00;
0,00;0,00;151,66;-0,05;0,00;0,00;
0,00;0,00;148,45;-0,02;0,00;0,00;
0,00;0,00;145,26;-0,09;0,00;0,00;
0,00;0,00;142,06;-0,05;0,00;0,00;
0,00;0,00;138,86;-0,11;0,00;0,00;
0,00;0,00;135,65;-0,05;0,00;0,00;
0,00;0,00;132,46;-0,03;0,00;0,00;
0,00;0,00;129,25;-0,07;0,00;0,00;
0,00;0,00;126,05;-0,00;0,00;0,00;
0,00;0,00;122,86;-0,11;0,00;0,00;
0,00;0,00;119,65;-0,05;0,00;0,00;
0,00;0,00;116,45;-0,00;0,00;0,00;
0,00;0,00;113,25;-0,05;0,00;0,00;
0,00;0,00;110,06;-0,03;0,00;0,00;
0,00;0,00;106,85;-0,11;0,00;0,00;
0,00;0,00;103,65;-0,05;0,00;0,00;
0,00;0,00;100,45;-0,03;0,00;0,00;
0,00;0,00;97,25;-0,05;0,00;0,00;
0,00;0,00;94,05;-0,09;0,00;0,00;
0,00;0,00;90,86;-0,11;0,00;0,00;
0,00;0,00;87,65;-0,05;0,00;0,00;
0,00;0,00;84,45;-0,05;0,00;0,00;
0,00;0,00;81,25;-0,09;0,00;0,00;
0,00;0,00;78,05;-0,07;0,00;0,00;
0,00;0,00;74,85;-0,07;0,00;0,00;
0,00;0,00;71,65;-0,11;0,00;0,00;
0,00;0,00;68,45;-0,05;0,00;0,00;
0,00;0,00;65,25;-0,05;0,00;0,00;
0,00;0,00;62,05;-0,05;0,00;0,00;
0,00;0,00;58,85;-0,09;0,00;0,00;
0,00;0,00;55,65;-0,05;0,00;0,00;
0,00;0,00;52,45;-0,05;0,00;0,00;
0,00;0,00;49,26;0,02;0,00;0,00;
0,00;0,00;46,51;-0,02;0,00;0,00;
0,00;0,00;44,21;0,02;0,00;0,00;
0,00;0,00;42,38;0,04;0,00;0,00;
0,00;0,00;40,27;0,06;0,00;0,00;
0,00;0,00;39,97;0,06;0,00;0,00;
