7307;31.08.20 08:17:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200828162814A0217;
0,00;0,00;179,41;11,67;0,00;0,00;
0,00;0,00;179,41;11,80;0,00;0,00;
0,00;0,00;179,42;12,10;0,00;0,00;
0,00;0,00;179,42;12,30;0,00;0,00;
0,00;0,00;179,43;12,55;0,00;0,00;
0,00;0,00;179,43;12,64;0,00;0,00;
0,00;0,00;179,43;12,82;0,00;0,00;
0,00;0,00;179,44;12,93;0,00;0,00;
0,00;0,00;179,44;13,03;0,00;0,00;
0,00;0,00;179,44;13,11;0,00;0,00;
0,00;0,00;179,44;13,16;0,00;0,00;
0,00;0,00;179,44;13,23;0,00;0,00;
0,00;0,00;179,39;11,83;0,00;0,00;
0,00;0,00;178,94;0,18;0,00;0,00;
0,00;0,00;177,96;-0,09;0,00;0,00;
0,00;0,00;176,39;-0,20;0,00;0,00;
0,00;0,00;174,32;-0,18;0,00;0,00;
0,00;0,00;171,75;-0,20;0,00;0,00;
0,00;0,00;168,69;-0,12;0,00;0,00;
0,00;0,00;165,54;-0,09;0,00;0,00;
0,00;0,00;162,36;-0,16;0,00;0,00;
0,00;0,00;159,14;-0,07;0,00;0,00;
0,00;0,00;155,94;-0,09;0,00;0,00;
0,00;0,00;152,74;-0,09;0,00;0,00;
0,00;0,00;149,54;-0,09;0,00;0,00;
0,00;0,00;146,33;-0,13;0,00;0,00;
0,00;0,00;143,13;-0,07;0,00;0,00;
0,00;0,00;139,93;-0,12;0,00;0,00;
0,00;0,00;136,74;-0,09;0,00;0,00;
0,00;0,00;133,53;-0,09;0,00;0,00;
0,00;0,00;130,33;-0,13;0,00;0,00;
0,00;0,00;127,13;-0,07;0,00;0,00;
0,00;0,00;123,93;-0,12;0,00;0,00;
0,00;0,00;120,73;-0,09;0,00;0,00;
0,00;0,00;117,53;-0,09;0,00;0,00;
0,00;0,00;114,33;-0,11;0,00;0,00;
0,00;0,00;111,13;-0,07;0,00;0,00;
0,00;0,00;107,93;-0,09;0,00;0,00;
0,00;0,00;104,73;-0,14;0,00;0,00;
0,00;0,00;101,53;-0,11;0,00;0,00;
0,00;0,00;98,33;-0,13;0,00;0,00;
0,00;0,00;95,13;-0,09;0,00;0,00;
0,00;0,00;91,93;-0,09;0,00;0,00;
0,00;0,00;88,73;-0,12;0,00;0,00;
0,00;0,00;85,53;-0,12;0,00;0,00;
0,00;0,00;82,33;-0,12;0,00;0,00;
0,00;0,00;79,13;-0,07;0,00;0,00;
0,00;0,00;75,93;-0,12;0,00;0,00;
0,00;0,00;72,73;-0,12;0,00;0,00;
0,00;0,00;69,53;-0,09;0,00;0,00;
0,00;0,00;66,70;-0,09;0,00;0,00;
0,00;0,00;62,40;0,02;0,00;0,00;
0,00;0,00;60,97;0,05;0,00;0,00;
0,00;0,00;59,51;-0,02;0,00;0,00;
