Nr;Date;ProgNr;ProgName;State;PartInfo;
79323;20.09.21 09:11:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210915160558P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,13;0,00;0,00;
0,00;0,00;44,52;0,09;0,00;0,00;
0,00;0,00;45,55;0,06;0,00;0,00;
0,00;0,00;47,07;0,11;0,00;0,00;
0,00;0,00;49,11;0,11;0,00;0,00;
0,00;0,00;51,68;0,13;0,00;0,00;
0,00;0,00;54,74;0,06;0,00;0,00;
0,00;0,00;57,85;0,06;0,00;0,00;
0,00;0,00;61,03;0,09;0,00;0,00;
0,00;0,00;64,25;0,02;0,00;0,00;
0,00;0,00;67,45;0,02;0,00;0,00;
0,00;0,00;70,65;0,09;0,00;0,00;
0,00;0,00;73,85;0,06;0,00;0,00;
0,00;0,00;77,05;0,06;0,00;0,00;
0,00;0,00;80,25;0,04;0,00;0,00;
0,00;0,00;83,45;0,06;0,00;0,00;
0,00;0,00;86,65;0,06;0,00;0,00;
0,00;0,00;89,85;0,04;0,00;0,00;
0,00;0,00;93,05;0,04;0,00;0,00;
0,00;0,00;96,25;0,04;0,00;0,00;
0,00;0,00;99,45;0,02;0,00;0,00;
0,00;0,00;102,65;0,09;0,00;0,00;
0,00;0,00;105,85;0,04;0,00;0,00;
0,00;0,00;109,05;0,04;0,00;0,00;
0,00;0,00;112,25;0,02;0,00;0,00;
0,00;0,00;115,45;0,04;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,04;0,00;0,00;
0,00;0,00;125,05;-0,00;0,00;0,00;
0,00;0,00;128,25;0,06;0,00;0,00;
0,00;0,00;131,45;0,04;0,00;0,00;
0,00;0,00;134,65;0,09;0,00;0,00;
0,00;0,00;141,05;0,02;0,00;0,00;
0,00;0,00;144,25;0,04;0,00;0,00;
0,00;0,00;147,45;0,04;0,00;0,00;
0,00;0,00;150,65;0,06;0,00;0,00;
0,00;0,00;153,85;0,06;0,00;0,00;
0,00;0,00;157,05;0,02;0,00;0,00;
0,00;0,00;160,21;-0,05;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;165,14;-0,00;0,00;0,00;
0,00;0,00;166,90;-0,05;0,00;0,00;
0,00;0,00;168,15;-0,05;0,00;0,00;
0,00;0,00;168,89;-0,09;0,00;0,00;
0,00;0,00;169,14;-0,07;0,00;0,00;
0,00;0,00;169,20;-0,05;0,00;0,00;
0,00;0,00;169,21;-0,02;0,00;0,00;
0,00;0,00;169,34;-0,07;0,00;0,00;
0,00;0,00;169,49;-0,03;0,00;0,00;
0,00;0,00;172,37;0,18;0,00;0,00;
0,00;0,00;172,53;0,18;0,00;0,00;
0,00;0,00;172,69;0,56;0,00;0,00;
0,00;0,00;172,84;1,54;0,00;0,00;
0,00;0,00;172,99;2,21;0,00;0,00;
0,00;0,00;173,15;2,69;0,00;0,00;
0,00;0,00;173,31;3,14;0,00;0,00;
0,00;0,00;173,47;3,59;0,00;0,00;
0,00;0,00;173,63;4,07;0,00;0,00;
0,00;0,00;173,69;4,04;0,00;0,00;
0,00;0,00;173,69;3,89;0,00;0,00;
0,00;0,00;173,63;2,94;0,00;0,00;
0,00;0,00;173,11;-0,00;0,00;0,00;
0,00;0,00;172,25;0,18;0,00;0,00;
0,00;0,00;171,88;-0,00;0,00;0,00;
0,00;0,00;171,78;-0,16;0,00;0,00;
0,00;0,00;171,72;-0,14;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,80;0,02;0,00;0,00;
0,00;0,00;171,94;0,04;0,00;0,00;
0,00;0,00;173,23;0,18;0,00;0,00;
0,00;0,00;173,39;0,16;0,00;0,00;
0,00;0,00;173,55;1,10;0,00;0,00;
0,00;0,00;173,69;2,98;0,00;0,00;
0,00;0,00;173,84;3,57;0,00;0,00;
0,00;0,00;174,00;3,86;0,00;0,00;
0,00;0,00;174,17;4,04;0,00;0,00;
0,00;0,00;174,33;4,16;0,00;0,00;
0,00;0,00;174,50;4,29;0,00;0,00;
0,00;0,00;174,66;4,38;0,00;0,00;
0,00;0,00;174,82;4,34;0,00;0,00;
