30387;08.02.21 15:43:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210208134249P0004;
0,00;0,00;127,65;0,09;0,00;0,00;
0,00;0,00;130,85;0,05;0,00;0,00;
0,00;0,00;134,05;0,04;0,00;0,00;
0,00;0,00;137,25;0,09;0,00;0,00;
0,00;0,00;140,45;0,09;0,00;0,00;
0,00;0,00;143,65;0,09;0,00;0,00;
0,00;0,00;146,85;0,05;0,00;0,00;
0,00;0,00;150,05;0,06;0,00;0,00;
0,00;0,00;153,25;0,09;0,00;0,00;
0,00;0,00;156,45;0,09;0,00;0,00;
0,00;0,00;159,65;0,11;0,00;0,00;
0,00;0,00;162,85;0,07;0,00;0,00;
0,00;0,00;166,05;0,06;0,00;0,00;
0,00;0,00;169,25;0,07;0,00;0,00;
0,00;0,00;172,38;-0,05;0,00;0,00;
0,00;0,00;175,01;0,02;0,00;0,00;
0,00;0,00;177,22;0,02;0,00;0,00;
0,00;0,00;178,95;-0,05;0,00;0,00;
0,00;0,00;180,17;-0,02;0,00;0,00;
0,00;0,00;180,89;-0,09;0,00;0,00;
0,00;0,00;181,13;-0,05;0,00;0,00;
0,00;0,00;181,30;0,02;0,00;0,00;
0,00;0,00;181,45;0,02;0,00;0,00;
0,00;0,00;181,61;0,02;0,00;0,00;
0,00;0,00;182,25;0,02;0,00;0,00;
0,00;0,00;184,33;0,09;0,00;0,00;
0,00;0,00;184,49;0,18;0,00;0,00;
0,00;0,00;184,65;0,18;0,00;0,00;
0,00;0,00;184,81;0,56;0,00;0,00;
0,00;0,00;184,96;1,06;0,00;0,00;
0,00;0,00;185,12;1,27;0,00;0,00;
0,00;0,00;185,20;1,27;0,00;0,00;
0,00;0,00;185,20;1,18;0,00;0,00;
0,00;0,00;185,05;0,09;0,00;0,00;
0,00;0,00;184,38;-0,20;0,00;0,00;
0,00;0,00;183,29;-0,09;0,00;0,00;
0,00;0,00;182,63;-0,16;0,00;0,00;
0,00;0,00;182,31;-0,02;0,00;0,00;
0,00;0,00;182,22;-0,07;0,00;0,00;
0,00;0,00;182,20;-0,02;0,00;0,00;
0,00;0,00;182,29;0,02;0,00;0,00;
0,00;0,00;182,43;0,05;0,00;0,00;
0,00;0,00;183,73;0,02;0,00;0,00;
0,00;0,00;185,01;0,20;0,00;0,00;
0,00;0,00;185,17;0,34;0,00;0,00;
0,00;0,00;185,32;1,43;0,00;0,00;
0,00;0,00;185,48;1,54;0,00;0,00;
0,00;0,00;185,64;1,63;0,00;0,00;
0,00;0,00;185,80;1,68;0,00;0,00;
0,00;0,00;185,96;1,72;0,00;0,00;
0,00;0,00;186,13;1,81;0,00;0,00;
0,00;0,00;186,29;1,81;0,00;0,00;
0,00;0,00;186,45;1,90;0,00;0,00;
0,00;0,00;186,61;1,99;0,00;0,00;
0,00;0,00;186,77;1,99;0,00;0,00;
0,00;0,00;186,93;2,08;0,00;0,00;
0,00;0,00;187,09;2,17;0,00;0,00;
0,00;0,00;187,25;2,17;0,00;0,00;
0,00;0,00;187,41;2,24;0,00;0,00;
0,00;0,00;187,57;2,33;0,00;0,00;
0,00;0,00;187,73;2,35;0,00;0,00;
0,00;0,00;187,89;2,35;0,00;0,00;
0,00;0,00;188,05;2,44;0,00;0,00;
0,00;0,00;188,21;2,51;0,00;0,00;
0,00;0,00;188,37;2,58;0,00;0,00;
0,00;0,00;188,53;2,67;0,00;0,00;
0,00;0,00;188,69;2,76;0,00;0,00;
0,00;0,00;188,85;2,82;0,00;0,00;
0,00;0,00;189,00;3,05;0,00;0,00;
0,00;0,00;189,01;3,32;0,00;0,00;
0,00;0,00;189,01;3,26;0,00;0,00;
0,00;0,00;188,86;0,50;0,00;0,00;
0,00;0,00;188,20;-0,16;0,00;0,00;
0,00;0,00;187,05;-0,27;0,00;0,00;
0,00;0,00;185,38;-0,25;0,00;0,00;
0,00;0,00;183,21;-0,20;0,00;0,00;
0,00;0,00;180,52;-0,18;0,00;0,00;
0,00;0,00;177,39;-0,13;0,00;0,00;
0,00;0,00;174,27;-0,16;0,00;0,00;
0,00;0,00;171,07;-0,13;0,00;0,00;
0,00;0,00;167,86;-0,13;0,00;0,00;
0,00;0,00;164,66;-0,13;0,00;0,00;
0,00;0,00;161,46;-0,13;0,00;0,00;
0,00;0,00;158,26;-0,18;0,00;0,00;
0,00;0,00;155,05;-0,13;0,00;0,00;
0,00;0,00;151,85;-0,13;0,00;0,00;
0,00;0,00;148,66;-0,16;0,00;0,00;
0,00;0,00;145,46;-0,13;0,00;0,00;
0,00;0,00;142,25;-0,13;0,00;0,00;
0,00;0,00;139,05;-0,12;0,00;0,00;
0,00;0,00;135,86;-0,13;0,00;0,00;
0,00;0,00;132,66;-0,13;0,00;0,00;
0,00;0,00;129,46;-0,16;0,00;0,00;
0,00;0,00;126,25;-0,16;0,00;0,00;
0,00;0,00;123,05;-0,09;0,00;0,00;
0,00;0,00;119,85;-0,13;0,00;0,00;
0,00;0,00;116,66;-0,16;0,00;0,00;
0,00;0,00;113,46;-0,13;0,00;0,00;
0,00;0,00;110,25;-0,16;0,00;0,00;
0,00;0,00;107,05;-0,12;0,00;0,00;
0,00;0,00;103,85;-0,16;0,00;0,00;
0,00;0,00;100,65;-0,13;0,00;0,00;
0,00;0,00;97,45;-0,14;0,00;0,00;
0,00;0,00;94,25;-0,18;0,00;0,00;
0,00;0,00;91,05;-0,13;0,00;0,00;
0,00;0,00;87,85;-0,13;0,00;0,00;
0,00;0,00;84,66;-0,13;0,00;0,00;
0,00;0,00;81,46;-0,16;0,00;0,00;
0,00;0,00;78,25;-0,18;0,00;0,00;
0,00;0,00;75,05;-0,13;0,00;0,00;
0,00;0,00;71,86;-0,13;0,00;0,00;
0,00;0,00;68,66;-0,13;0,00;0,00;
0,00;0,00;65,45;-0,16;0,00;0,00;
0,00;0,00;62,25;-0,16;0,00;0,00;
0,00;0,00;59,05;-0,13;0,00;0,00;
0,00;0,00;55,85;-0,12;0,00;0,00;
0,00;0,00;52,66;-0,11;0,00;0,00;
0,00;0,00;49,46;-0,16;0,00;0,00;
0,00;0,00;46,25;-0,13;0,00;0,00;
0,00;0,00;43,05;-0,11;0,00;0,00;
0,00;0,00;39,86;-0,14;0,00;0,00;
0,00;0,00;36,66;-0,11;0,00;0,00;
0,00;0,00;33,46;-0,13;0,00;0,00;
0,00;0,00;30,26;-0,16;0,00;0,00;
0,00;0,00;27,05;-0,13;0,00;0,00;
0,00;0,00;23,85;-0,13;0,00;0,00;
0,00;0,00;20,66;-0,13;0,00;0,00;
0,00;0,00;17,46;-0,13;0,00;0,00;
0,00;0,00;14,25;-0,18;0,00;0,00;
0,00;0,00;11,06;-0,09;0,00;0,00;
0,00;0,00;8,32;-0,13;0,00;0,00;
0,00;0,00;6,01;-0,07;0,00;0,00;
0,00;0,00;4,19;-0,05;0,00;0,00;
0,00;0,00;2,88;-0,02;0,00;0,00;
0,00;0,00;2,08;-0,02;0,00;0,00;
0,00;0,00;1,78;-0,05;0,00;0,00;
0,00;0,00;1,71;-0,07;0,00;0,00;
0,00;0,00;1,69;-0,09;0,00;0,00;
