Nr;Date;ProgNr;ProgName;State;PartInfo;
71789;23.08.21 15:53:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210820155832P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,51;0,11;0,00;0,00;
0,00;0,00;43,54;0,13;0,00;0,00;
0,00;0,00;45,07;0,16;0,00;0,00;
0,00;0,00;47,11;0,16;0,00;0,00;
0,00;0,00;49,67;0,23;0,00;0,00;
0,00;0,00;52,74;0,11;0,00;0,00;
0,00;0,00;55,85;0,13;0,00;0,00;
0,00;0,00;59,04;0,09;0,00;0,00;
0,00;0,00;62,25;0,07;0,00;0,00;
0,00;0,00;65,45;0,11;0,00;0,00;
0,00;0,00;68,65;0,09;0,00;0,00;
0,00;0,00;71,85;0,11;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,11;0,00;0,00;
0,00;0,00;81,45;0,11;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,09;0,00;0,00;
0,00;0,00;91,05;0,11;0,00;0,00;
0,00;0,00;94,25;0,09;0,00;0,00;
0,00;0,00;97,45;0,09;0,00;0,00;
0,00;0,00;100,65;0,13;0,00;0,00;
0,00;0,00;103,85;0,06;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,13;0,00;0,00;
0,00;0,00;119,85;0,11;0,00;0,00;
0,00;0,00;123,05;0,11;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,09;0,00;0,00;
0,00;0,00;132,65;0,11;0,00;0,00;
0,00;0,00;135,85;0,07;0,00;0,00;
0,00;0,00;139,05;0,07;0,00;0,00;
0,00;0,00;142,18;-0,02;0,00;0,00;
0,00;0,00;144,80;0,05;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;148,66;0,02;0,00;0,00;
0,00;0,00;149,82;-0,02;0,00;0,00;
0,00;0,00;150,70;0,02;0,00;0,00;
0,00;0,00;150,70;0,02;0,00;0,00;
0,00;0,00;150,84;0,02;0,00;0,00;
0,00;0,00;150,98;0,05;0,00;0,00;
0,00;0,00;151,15;0,09;0,00;0,00;
0,00;0,00;151,31;0,07;0,00;0,00;
0,00;0,00;151,47;0,07;0,00;0,00;
0,00;0,00;151,63;0,02;0,00;0,00;
0,00;0,00;151,79;0,02;0,00;0,00;
0,00;0,00;151,95;0,07;0,00;0,00;
0,00;0,00;152,11;0,05;0,00;0,00;
0,00;0,00;152,43;0,07;0,00;0,00;
0,00;0,00;152,59;0,07;0,00;0,00;
0,00;0,00;152,75;0,09;0,00;0,00;
0,00;0,00;152,91;0,02;0,00;0,00;
0,00;0,00;153,07;0,02;0,00;0,00;
0,00;0,00;153,23;0,09;0,00;0,00;
0,00;0,00;153,39;0,09;0,00;0,00;
0,00;0,00;153,55;0,07;0,00;0,00;
0,00;0,00;153,71;0,07;0,00;0,00;
0,00;0,00;153,87;0,05;0,00;0,00;
0,00;0,00;154,03;0,02;0,00;0,00;
0,00;0,00;154,19;0,23;0,00;0,00;
0,00;0,00;154,35;0,27;0,00;0,00;
0,00;0,00;154,51;0,63;0,00;0,00;
0,00;0,00;154,66;1,58;0,00;0,00;
0,00;0,00;154,82;2,01;0,00;0,00;
0,00;0,00;154,98;2,19;0,00;0,00;
0,00;0,00;155,14;2,35;0,00;0,00;
0,00;0,00;155,30;2,42;0,00;0,00;
0,00;0,00;155,46;2,60;0,00;0,00;
0,00;0,00;155,62;2,82;0,00;0,00;
0,00;0,00;155,78;3,05;0,00;0,00;
0,00;0,00;155,94;3,10;0,00;0,00;
0,00;0,00;156,11;3,14;0,00;0,00;
0,00;0,00;156,27;3,26;0,00;0,00;
0,00;0,00;156,43;3,39;0,00;0,00;
0,00;0,00;156,59;3,53;0,00;0,00;
0,00;0,00;156,70;3,41;0,00;0,00;
0,00;0,00;156,71;3,12;0,00;0,00;
0,00;0,00;156,64;1,92;0,00;0,00;
0,00;0,00;156,11;-0,18;0,00;0,00;
0,00;0,00;155,09;-0,07;0,00;0,00;
0,00;0,00;154,27;0,09;0,00;0,00;
0,00;0,00;153,86;0,07;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,76;0,09;0,00;0,00;
0,00;0,00;153,90;0,07;0,00;0,00;
0,00;0,00;154,06;0,05;0,00;0,00;
0,00;0,00;154,38;0,05;0,00;0,00;
0,00;0,00;154,55;0,09;0,00;0,00;
0,00;0,00;154,71;0,07;0,00;0,00;
0,00;0,00;154,87;0,07;0,00;0,00;
0,00;0,00;155,03;0,02;0,00;0,00;
0,00;0,00;155,19;0,07;0,00;0,00;
0,00;0,00;155,35;0,07;0,00;0,00;
0,00;0,00;155,51;0,05;0,00;0,00;
0,00;0,00;155,67;0,09;0,00;0,00;
0,00;0,00;155,83;0,09;0,00;0,00;
0,00;0,00;155,99;0,07;0,00;0,00;
0,00;0,00;156,15;0,09;0,00;0,00;
0,00;0,00;156,31;0,16;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;0,90;0,00;0,00;
0,00;0,00;156,77;3,78;0,00;0,00;
0,00;0,00;156,91;3,91;0,00;0,00;
0,00;0,00;157,08;4,00;0,00;0,00;
0,00;0,00;157,25;4,16;0,00;0,00;
0,00;0,00;157,42;4,32;0,00;0,00;
0,00;0,00;157,58;4,45;0,00;0,00;
0,00;0,00;157,74;4,63;0,00;0,00;
0,00;0,00;157,90;4,77;0,00;0,00;
0,00;0,00;158,06;4,91;0,00;0,00;
0,00;0,00;158,22;5,06;0,00;0,00;
0,00;0,00;158,38;5,25;0,00;0,00;
0,00;0,00;158,54;5,36;0,00;0,00;
0,00;0,00;158,70;5,49;0,00;0,00;
0,00;0,00;158,86;5,68;0,00;0,00;
0,00;0,00;159,03;5,81;0,00;0,00;
0,00;0,00;159,18;5,99;0,00;0,00;
0,00;0,00;159,34;6,15;0,00;0,00;
0,00;0,00;159,51;6,26;0,00;0,00;
0,00;0,00;159,67;6,40;0,00;0,00;
0,00;0,00;159,83;6,56;0,00;0,00;
0,00;0,00;159,99;6,69;0,00;0,00;
0,00;0,00;160,15;6,80;0,00;0,00;
0,00;0,00;160,31;6,92;0,00;0,00;
0,00;0,00;160,47;7,08;0,00;0,00;
0,00;0,00;160,62;7,26;0,00;0,00;
0,00;0,00;160,78;7,42;0,00;0,00;
0,00;0,00;160,94;7,55;0,00;0,00;
0,00;0,00;161,10;7,62;0,00;0,00;
0,00;0,00;161,26;7,80;0,00;0,00;
0,00;0,00;161,42;7,96;0,00;0,00;
0,00;0,00;161,59;8,05;0,00;0,00;
0,00;0,00;161,74;8,23;0,00;0,00;
0,00;0,00;161,90;8,32;0,00;0,00;
0,00;0,00;162,07;8,50;0,00;0,00;
0,00;0,00;162,23;8,64;0,00;0,00;
0,00;0,00;162,39;8,77;0,00;0,00;
0,00;0,00;162,55;8,91;0,00;0,00;
0,00;0,00;162,71;9,05;0,00;0,00;
0,00;0,00;162,86;9,18;0,00;0,00;
0,00;0,00;163,03;9,31;0,00;0,00;
0,00;0,00;163,19;9,43;0,00;0,00;
