6006;11.11.20 11:15:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20201111085531A0211;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,08;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,38;0,08;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,08;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,46;0,08;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,58;0,08;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,08;0,00;0,00;
0,00;0,00;278,86;1,00;0,00;0,00;
0,00;0,00;279,00;3,12;0,00;0,00;
0,00;0,00;279,16;3,09;0,00;0,00;
0,00;0,00;279,33;3,13;0,00;0,00;
0,00;0,00;279,49;3,13;0,00;0,00;
0,00;0,00;279,65;3,17;0,00;0,00;
0,00;0,00;279,81;3,21;0,00;0,00;
0,00;0,00;279,98;3,26;0,00;0,00;
0,00;0,00;280,14;3,26;0,00;0,00;
0,00;0,00;280,30;3,43;0,00;0,00;
0,00;0,00;280,46;3,52;0,00;0,00;
0,00;0,00;280,61;3,57;0,00;0,00;
0,00;0,00;280,78;3,61;0,00;0,00;
0,00;0,00;280,94;3,57;0,00;0,00;
0,00;0,00;281,10;3,74;0,00;0,00;
0,00;0,00;281,26;3,87;0,00;0,00;
0,00;0,00;281,42;3,78;0,00;0,00;
0,00;0,00;281,58;3,87;0,00;0,00;
0,00;0,00;281,74;3,99;0,00;0,00;
0,00;0,00;281,90;4,00;0,00;0,00;
0,00;0,00;282,06;4,13;0,00;0,00;
0,00;0,00;282,21;4,22;0,00;0,00;
0,00;0,00;282,38;4,22;0,00;0,00;
0,00;0,00;282,54;4,30;0,00;0,00;
0,00;0,00;282,70;4,52;0,00;0,00;
0,00;0,00;282,86;4,38;0,00;0,00;
0,00;0,00;283,02;4,47;0,00;0,00;
0,00;0,00;283,18;4,52;0,00;0,00;
0,00;0,00;283,34;4,47;0,00;0,00;
0,00;0,00;283,50;4,56;0,00;0,00;
0,00;0,00;283,66;4,56;0,00;0,00;
0,00;0,00;283,82;4,56;0,00;0,00;
0,00;0,00;283,98;4,64;0,00;0,00;
0,00;0,00;284,14;4,78;0,00;0,00;
0,00;0,00;284,30;4,73;0,00;0,00;
0,00;0,00;284,46;4,78;0,00;0,00;
0,00;0,00;284,62;4,91;0,00;0,00;
0,00;0,00;284,78;4,87;0,00;0,00;
0,00;0,00;284,94;4,91;0,00;0,00;
0,00;0,00;285,10;5,04;0,00;0,00;
0,00;0,00;285,26;4,95;0,00;0,00;
0,00;0,00;285,42;5,03;0,00;0,00;
0,00;0,00;285,57;5,26;0,00;0,00;
0,00;0,00;285,74;5,13;0,00;0,00;
0,00;0,00;285,90;5,26;0,00;0,00;
0,00;0,00;286,06;5,30;0,00;0,00;
0,00;0,00;286,22;5,35;0,00;0,00;
0,00;0,00;286,38;5,52;0,00;0,00;
0,00;0,00;286,54;5,43;0,00;0,00;
0,00;0,00;286,70;5,39;0,00;0,00;
0,00;0,00;286,86;5,60;0,00;0,00;
0,00;0,00;287,02;5,65;0,00;0,00;
0,00;0,00;287,18;5,52;0,00;0,00;
0,00;0,00;287,34;5,65;0,00;0,00;
0,00;0,00;287,50;5,65;0,00;0,00;
0,00;0,00;287,66;5,65;0,00;0,00;
0,00;0,00;287,82;5,83;0,00;0,00;
0,00;0,00;287,98;5,83;0,00;0,00;
0,00;0,00;288,14;5,69;0,00;0,00;
0,00;0,00;288,30;5,99;0,00;0,00;
0,00;0,00;288,46;5,95;0,00;0,00;
0,00;0,00;288,62;5,86;0,00;0,00;
0,00;0,00;288,78;6,13;0,00;0,00;
0,00;0,00;288,94;5,99;0,00;0,00;
0,00;0,00;289,10;5,91;0,00;0,00;
0,00;0,00;289,26;6,16;0,00;0,00;
0,00;0,00;289,42;5,99;0,00;0,00;
0,00;0,00;289,58;6,13;0,00;0,00;
0,00;0,00;289,73;6,34;0,00;0,00;
0,00;0,00;289,90;6,17;0,00;0,00;
0,00;0,00;290,06;6,17;0,00;0,00;
0,00;0,00;290,22;6,34;0,00;0,00;
0,00;0,00;290,38;6,34;0,00;0,00;
0,00;0,00;290,54;6,34;0,00;0,00;
0,00;0,00;290,70;6,56;0,00;0,00;
0,00;0,00;290,86;6,43;0,00;0,00;
0,00;0,00;291,02;6,39;0,00;0,00;
0,00;0,00;291,18;6,70;0,00;0,00;
0,00;0,00;291,33;6,48;0,00;0,00;
0,00;0,00;291,50;6,56;0,00;0,00;
0,00;0,00;291,66;6,82;0,00;0,00;
0,00;0,00;291,82;6,69;0,00;0,00;
0,00;0,00;291,98;6,69;0,00;0,00;
0,00;0,00;292,14;6,96;0,00;0,00;
0,00;0,00;292,30;6,91;0,00;0,00;
0,00;0,00;292,46;6,82;0,00;0,00;
0,00;0,00;292,62;7,08;0,00;0,00;
0,00;0,00;292,78;7,04;0,00;0,00;
0,00;0,00;292,94;7,12;0,00;0,00;
0,00;0,00;293,09;7,35;0,00;0,00;
0,00;0,00;293,26;7,17;0,00;0,00;
0,00;0,00;293,42;7,26;0,00;0,00;
0,00;0,00;293,58;7,44;0,00;0,00;
0,00;0,00;293,74;7,35;0,00;0,00;
0,00;0,00;293,90;7,69;0,00;0,00;
0,00;0,00;294,05;8,00;0,00;0,00;
0,00;0,00;294,21;8,09;0,00;0,00;
0,00;0,00;294,37;8,17;0,00;0,00;
0,00;0,00;294,53;8,39;0,00;0,00;
0,00;0,00;294,69;8,52;0,00;0,00;
0,00;0,00;294,85;8,48;0,00;0,00;
0,00;0,00;295,02;8,73;0,00;0,00;
0,00;0,00;295,18;8,87;0,00;0,00;
0,00;0,00;295,34;8,91;0,00;0,00;
0,00;0,00;295,49;9,08;0,00;0,00;
0,00;0,00;295,65;9,17;0,00;0,00;
0,00;0,00;295,82;9,21;0,00;0,00;
0,00;0,00;295,98;9,44;0,00;0,00;
0,00;0,00;296,14;9,47;0,00;0,00;
0,00;0,00;296,29;9,48;0,00;0,00;
0,00;0,00;296,46;9,70;0,00;0,00;
0,00;0,00;296,62;9,83;0,00;0,00;
0,00;0,00;296,78;9,74;0,00;0,00;
0,00;0,00;296,94;9,95;0,00;0,00;
0,00;0,00;297,10;10,00;0,00;0,00;
0,00;0,00;297,26;9,91;0,00;0,00;
0,00;0,00;297,42;10,09;0,00;0,00;
0,00;0,00;297,58;10,18;0,00;0,00;
0,00;0,00;297,74;10,13;0,00;0,00;
0,00;0,00;297,90;10,21;0,00;0,00;
0,00;0,00;298,06;10,39;0,00;0,00;
0,00;0,00;298,22;10,30;0,00;0,00;
0,00;0,00;298,38;10,34;0,00;0,00;
0,00;0,00;298,54;10,39;0,00;0,00;
0,00;0,00;298,70;10,34;0,00;0,00;
0,00;0,00;298,86;10,52;0,00;0,00;
0,00;0,00;299,02;10,52;0,00;0,00;
0,00;0,00;299,18;10,48;0,00;0,00;
0,00;0,00;299,34;10,60;0,00;0,00;
0,00;0,00;299,50;10,74;0,00;0,00;
0,00;0,00;299,66;10,69;0,00;0,00;
0,00;0,00;299,82;10,69;0,00;0,00;
0,00;0,00;299,98;10,78;0,00;0,00;
0,00;0,00;300,14;10,74;0,00;0,00;
0,00;0,00;300,30;10,82;0,00;0,00;
0,00;0,00;300,46;10,96;0,00;0,00;
0,00;0,00;300,61;11,09;0,00;0,00;
0,00;0,00;300,78;11,05;0,00;0,00;
0,00;0,00;300,94;11,09;0,00;0,00;
0,00;0,00;301,10;11,09;0,00;0,00;
0,00;0,00;301,25;11,05;0,00;0,00;
0,00;0,00;301,42;11,22;0,00;0,00;
0,00;0,00;301,58;11,30;0,00;0,00;
0,00;0,00;301,74;11,35;0,00;0,00;
0,00;0,00;301,90;11,39;0,00;0,00;
0,00;0,00;302,06;11,48;0,00;0,00;
0,00;0,00;302,21;11,48;0,00;0,00;
0,00;0,00;302,38;11,56;0,00;0,00;
0,00;0,00;302,54;11,61;0,00;0,00;
0,00;0,00;302,70;11,61;0,00;0,00;
0,00;0,00;302,86;11,70;0,00;0,00;
0,00;0,00;303,01;11,79;0,00;0,00;
0,00;0,00;303,18;11,74;0,00;0,00;
0,00;0,00;303,34;11,87;0,00;0,00;
0,00;0,00;303,50;11,95;0,00;0,00;
0,00;0,00;303,66;11,91;0,00;0,00;
0,00;0,00;303,82;12,00;0,00;0,00;
0,00;0,00;303,98;12,09;0,00;0,00;
0,00;0,00;304,14;11,95;0,00;0,00;
0,00;0,00;304,30;12,17;0,00;0,00;
0,00;0,00;304,46;12,17;0,00;0,00;
0,00;0,00;304,62;12,04;0,00;0,00;
0,00;0,00;304,78;12,12;0,00;0,00;
0,00;0,00;304,94;12,21;0,00;0,00;
0,00;0,00;305,10;12,17;0,00;0,00;
0,00;0,00;305,26;12,17;0,00;0,00;
0,00;0,00;305,42;12,35;0,00;0,00;
0,00;0,00;305,58;12,21;0,00;0,00;
0,00;0,00;305,74;12,26;0,00;0,00;
0,00;0,00;305,90;12,30;0,00;0,00;
0,00;0,00;306,06;12,12;0,00;0,00;
0,00;0,00;306,22;12,21;0,00;0,00;
0,00;0,00;306,38;12,35;0,00;0,00;
0,00;0,00;306,54;12,43;0,00;0,00;
0,00;0,00;306,70;12,43;0,00;0,00;
0,00;0,00;306,86;13,05;0,00;0,00;
0,00;0,00;307,01;15,34;0,00;0,00;
0,00;0,00;307,14;22,70;0,00;0,00;
0,00;0,00;307,23;29,26;0,00;0,00;
0,00;0,00;307,24;29,91;0,00;0,00;
0,00;0,00;307,25;30,13;0,00;0,00;
0,00;0,00;307,26;30,44;0,00;0,00;
0,00;0,00;307,26;30,96;0,00;0,00;
0,00;0,00;307,27;31,48;0,00;0,00;
0,00;0,00;307,28;32,05;0,00;0,00;
0,00;0,00;307,29;32,36;0,00;0,00;
0,00;0,00;307,29;32,53;0,00;0,00;
0,00;0,00;307,29;32,57;0,00;0,00;
0,00;0,00;307,29;32,71;0,00;0,00;
0,00;0,00;307,29;32,74;0,00;0,00;
0,00;0,00;307,09;22,52;0,00;0,00;
0,00;0,00;306,38;0,08;0,00;0,00;
0,00;0,00;305,03;-0,13;0,00;0,00;
0,00;0,00;303,16;-0,05;0,00;0,00;
0,00;0,00;300,84;-0,05;0,00;0,00;
0,00;0,00;298,51;-0,13;0,00;0,00;
0,00;0,00;296,11;-0,04;0,00;0,00;
0,00;0,00;293,69;-0,09;0,00;0,00;
0,00;0,00;291,29;-0,09;0,00;0,00;
0,00;0,00;288,88;-0,09;0,00;0,00;
0,00;0,00;286,48;-0,04;0,00;0,00;
0,00;0,00;284,08;-0,09;0,00;0,00;
0,00;0,00;281,68;-0,04;0,00;0,00;
0,00;0,00;279,28;-0,09;0,00;0,00;
0,00;0,00;276,88;-0,10;0,00;0,00;
0,00;0,00;274,48;-0,04;0,00;0,00;
0,00;0,00;272,08;-0,09;0,00;0,00;
0,00;0,00;269,68;-0,01;0,00;0,00;
0,00;0,00;267,28;-0,09;0,00;0,00;
0,00;0,00;264,88;-0,04;0,00;0,00;
0,00;0,00;262,48;-0,01;0,00;0,00;
0,00;0,00;260,08;-0,04;0,00;0,00;
0,00;0,00;257,68;-0,05;0,00;0,00;
0,00;0,00;255,28;-0,01;0,00;0,00;
0,00;0,00;252,88;-0,04;0,00;0,00;
0,00;0,00;250,48;-0,04;0,00;0,00;
0,00;0,00;248,08;-0,09;0,00;0,00;
0,00;0,00;245,68;-0,01;0,00;0,00;
0,00;0,00;243,28;-0,01;0,00;0,00;
0,00;0,00;240,88;-0,04;0,00;0,00;
0,00;0,00;238,48;-0,01;0,00;0,00;
0,00;0,00;236,08;-0,01;0,00;0,00;
0,00;0,00;233,68;-0,01;0,00;0,00;
0,00;0,00;231,28;-0,04;0,00;0,00;
0,00;0,00;228,88;-0,04;0,00;0,00;
0,00;0,00;226,48;0,04;0,00;0,00;
0,00;0,00;224,08;-0,05;0,00;0,00;
0,00;0,00;221,68;-0,04;0,00;0,00;
0,00;0,00;219,28;-0,04;0,00;0,00;
0,00;0,00;216,88;-0,04;0,00;0,00;
0,00;0,00;214,48;-0,04;0,00;0,00;
0,00;0,00;212,08;-0,09;0,00;0,00;
0,00;0,00;209,68;-0,01;0,00;0,00;
0,00;0,00;207,28;-0,04;0,00;0,00;
0,00;0,00;204,88;0,04;0,00;0,00;
0,00;0,00;202,48;0,04;0,00;0,00;
0,00;0,00;200,08;-0,04;0,00;0,00;
0,00;0,00;197,68;-0,01;0,00;0,00;
0,00;0,00;195,28;-0,04;0,00;0,00;
0,00;0,00;192,88;0,04;0,00;0,00;
0,00;0,00;190,48;-0,01;0,00;0,00;
0,00;0,00;188,08;-0,05;0,00;0,00;
0,00;0,00;185,68;-0,01;0,00;0,00;
0,00;0,00;183,28;0,04;0,00;0,00;
0,00;0,00;178,48;-0,01;0,00;0,00;
0,00;0,00;176,08;-0,01;0,00;0,00;
0,00;0,00;171,28;-0,04;0,00;0,00;
0,00;0,00;168,88;-0,04;0,00;0,00;
0,00;0,00;164,08;-0,01;0,00;0,00;
0,00;0,00;161,68;-0,04;0,00;0,00;
0,00;0,00;159,28;-0,05;0,00;0,00;
0,00;0,00;156,88;-0,05;0,00;0,00;
0,00;0,00;154,48;-0,04;0,00;0,00;
0,00;0,00;152,08;-0,04;0,00;0,00;
0,00;0,00;149,68;-0,05;0,00;0,00;
0,00;0,00;147,28;-0,01;0,00;0,00;
0,00;0,00;144,88;0,04;0,00;0,00;
0,00;0,00;142,48;-0,01;0,00;0,00;
0,00;0,00;140,08;-0,01;0,00;0,00;
0,00;0,00;137,68;0,04;0,00;0,00;
0,00;0,00;135,28;-0,01;0,00;0,00;
0,00;0,00;132,88;-0,04;0,00;0,00;
0,00;0,00;130,48;-0,01;0,00;0,00;
0,00;0,00;128,08;-0,04;0,00;0,00;
0,00;0,00;125,68;-0,01;0,00;0,00;
0,00;0,00;123,28;-0,01;0,00;0,00;
0,00;0,00;118,48;-0,01;0,00;0,00;
0,00;0,00;116,08;-0,01;0,00;0,00;
0,00;0,00;108,88;-0,09;0,00;0,00;
0,00;0,00;106,48;-0,04;0,00;0,00;
0,00;0,00;104,08;-0,04;0,00;0,00;
0,00;0,00;101,68;0,04;0,00;0,00;
