26642;27.08.21 15:13:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210827075615A0211;
0,00;0,00;262,44;7,00;0,00;0,00;
0,00;0,00;262,60;6,82;0,00;0,00;
0,00;0,00;262,76;6,96;0,00;0,00;
0,00;0,00;262,92;7,04;0,00;0,00;
0,00;0,00;263,08;7,04;0,00;0,00;
0,00;0,00;263,24;7,00;0,00;0,00;
0,00;0,00;263,40;7,09;0,00;0,00;
0,00;0,00;263,57;7,27;0,00;0,00;
0,00;0,00;263,72;7,13;0,00;0,00;
0,00;0,00;263,88;7,27;0,00;0,00;
0,00;0,00;264,04;7,48;0,00;0,00;
0,00;0,00;264,20;7,52;0,00;0,00;
0,00;0,00;264,36;7,44;0,00;0,00;
0,00;0,00;264,52;7,57;0,00;0,00;
0,00;0,00;264,68;7,48;0,00;0,00;
0,00;0,00;264,85;7,52;0,00;0,00;
0,00;0,00;265,00;7,61;0,00;0,00;
0,00;0,00;265,17;7,44;0,00;0,00;
0,00;0,00;265,32;7,61;0,00;0,00;
0,00;0,00;265,48;7,78;0,00;0,00;
0,00;0,00;265,64;7,96;0,00;0,00;
0,00;0,00;265,80;7,92;0,00;0,00;
0,00;0,00;265,96;7,96;0,00;0,00;
0,00;0,00;266,12;8,13;0,00;0,00;
0,00;0,00;266,28;8,04;0,00;0,00;
0,00;0,00;266,44;8,13;0,00;0,00;
0,00;0,00;266,60;8,26;0,00;0,00;
0,00;0,00;266,76;8,13;0,00;0,00;
0,00;0,00;266,92;8,30;0,00;0,00;
0,00;0,00;267,08;8,34;0,00;0,00;
0,00;0,00;267,24;8,22;0,00;0,00;
0,00;0,00;267,40;8,34;0,00;0,00;
0,00;0,00;267,56;8,48;0,00;0,00;
0,00;0,00;267,72;8,39;0,00;0,00;
0,00;0,00;267,88;8,48;0,00;0,00;
0,00;0,00;268,04;8,74;0,00;0,00;
0,00;0,00;268,20;8,70;0,00;0,00;
0,00;0,00;268,36;8,79;0,00;0,00;
0,00;0,00;268,53;8,91;0,00;0,00;
0,00;0,00;268,68;8,96;0,00;0,00;
0,00;0,00;268,84;9,05;0,00;0,00;
0,00;0,00;269,01;9,09;0,00;0,00;
0,00;0,00;269,16;9,21;0,00;0,00;
0,00;0,00;269,32;9,35;0,00;0,00;
0,00;0,00;269,48;9,61;0,00;0,00;
0,00;0,00;269,64;9,65;0,00;0,00;
0,00;0,00;269,80;9,74;0,00;0,00;
0,00;0,00;269,96;9,87;0,00;0,00;
0,00;0,00;270,12;9,92;0,00;0,00;
0,00;0,00;270,28;9,87;0,00;0,00;
0,00;0,00;270,44;10,04;0,00;0,00;
0,00;0,00;270,60;10,13;0,00;0,00;
0,00;0,00;270,76;10,09;0,00;0,00;
0,00;0,00;270,92;10,18;0,00;0,00;
0,00;0,00;271,08;10,31;0,00;0,00;
0,00;0,00;271,24;10,61;0,00;0,00;
0,00;0,00;271,40;10,78;0,00;0,00;
0,00;0,00;271,56;10,96;0,00;0,00;
0,00;0,00;271,72;11,08;0,00;0,00;
0,00;0,00;271,88;11,13;0,00;0,00;
0,00;0,00;272,04;11,30;0,00;0,00;
0,00;0,00;272,20;11,39;0,00;0,00;
0,00;0,00;272,36;11,39;0,00;0,00;
0,00;0,00;272,52;11,57;0,00;0,00;
0,00;0,00;272,68;11,56;0,00;0,00;
0,00;0,00;272,84;11,65;0,00;0,00;
0,00;0,00;273,00;11,65;0,00;0,00;
0,00;0,00;273,16;11,79;0,00;0,00;
0,00;0,00;273,32;11,83;0,00;0,00;
0,00;0,00;273,49;12,00;0,00;0,00;
0,00;0,00;273,64;12,09;0,00;0,00;
0,00;0,00;273,80;12,04;0,00;0,00;
0,00;0,00;273,96;12,04;0,00;0,00;
0,00;0,00;274,12;12,09;0,00;0,00;
0,00;0,00;274,28;12,22;0,00;0,00;
0,00;0,00;274,44;12,35;0,00;0,00;
0,00;0,00;274,60;12,39;0,00;0,00;
0,00;0,00;274,76;12,52;0,00;0,00;
0,00;0,00;274,92;12,60;0,00;0,00;
0,00;0,00;275,08;12,65;0,00;0,00;
0,00;0,00;275,24;12,91;0,00;0,00;
0,00;0,00;275,40;12,87;0,00;0,00;
0,00;0,00;275,56;12,87;0,00;0,00;
0,00;0,00;275,72;13,00;0,00;0,00;
0,00;0,00;275,88;13,04;0,00;0,00;
0,00;0,00;276,04;13,05;0,00;0,00;
0,00;0,00;276,20;13,31;0,00;0,00;
0,00;0,00;276,36;13,22;0,00;0,00;
0,00;0,00;276,52;13,31;0,00;0,00;
0,00;0,00;276,68;13,61;0,00;0,00;
0,00;0,00;276,85;13,52;0,00;0,00;
0,00;0,00;277,00;13,74;0,00;0,00;
0,00;0,00;277,16;13,74;0,00;0,00;
0,00;0,00;277,32;13,70;0,00;0,00;
0,00;0,00;277,48;14,04;0,00;0,00;
0,00;0,00;277,64;14,04;0,00;0,00;
0,00;0,00;277,80;13,79;0,00;0,00;
0,00;0,00;277,96;14,18;0,00;0,00;
0,00;0,00;278,12;14,18;0,00;0,00;
0,00;0,00;278,28;13,96;0,00;0,00;
0,00;0,00;278,44;14,48;0,00;0,00;
0,00;0,00;278,60;14,66;0,00;0,00;
0,00;0,00;278,76;14,52;0,00;0,00;
0,00;0,00;278,92;14,61;0,00;0,00;
0,00;0,00;279,08;14,66;0,00;0,00;
0,00;0,00;279,24;14,48;0,00;0,00;
0,00;0,00;279,40;14,83;0,00;0,00;
0,00;0,00;279,56;15,05;0,00;0,00;
0,00;0,00;279,72;15,09;0,00;0,00;
0,00;0,00;279,88;15,01;0,00;0,00;
0,00;0,00;280,04;15,17;0,00;0,00;
0,00;0,00;280,20;15,31;0,00;0,00;
0,00;0,00;280,36;15,13;0,00;0,00;
0,00;0,00;280,52;15,26;0,00;0,00;
0,00;0,00;280,69;15,26;0,00;0,00;
0,00;0,00;280,84;15,43;0,00;0,00;
0,00;0,00;281,00;15,61;0,00;0,00;
0,00;0,00;281,16;15,70;0,00;0,00;
0,00;0,00;281,32;15,70;0,00;0,00;
0,00;0,00;281,48;15,91;0,00;0,00;
0,00;0,00;281,64;16,13;0,00;0,00;
0,00;0,00;281,80;15,96;0,00;0,00;
0,00;0,00;281,96;16,13;0,00;0,00;
0,00;0,00;282,12;16,35;0,00;0,00;
0,00;0,00;282,28;16,26;0,00;0,00;
0,00;0,00;282,44;16,65;0,00;0,00;
0,00;0,00;282,58;22,44;0,00;0,00;
0,00;0,00;282,71;30,44;0,00;0,00;
0,00;0,00;282,81;37,36;0,00;0,00;
0,00;0,00;282,83;38,10;0,00;0,00;
0,00;0,00;282,84;38,83;0,00;0,00;
0,00;0,00;282,85;39,14;0,00;0,00;
0,00;0,00;282,85;39,31;0,00;0,00;
0,00;0,00;282,86;39,62;0,00;0,00;
0,00;0,00;282,87;39,96;0,00;0,00;
0,00;0,00;282,21;5,39;0,00;0,00;
0,00;0,00;279,29;-0,09;0,00;0,00;
0,00;0,00;274,68;-0,04;0,00;0,00;
0,00;0,00;269,86;-0,09;0,00;0,00;
0,00;0,00;255,45;-0,04;0,00;0,00;
0,00;0,00;250,65;-0,04;0,00;0,00;
0,00;0,00;245,85;-0,09;0,00;0,00;
0,00;0,00;217,05;0,04;0,00;0,00;
0,00;0,00;212,25;0,09;0,00;0,00;
0,00;0,00;202,65;0,04;0,00;0,00;
0,00;0,00;197,85;0,04;0,00;0,00;
0,00;0,00;188,25;0,04;0,00;0,00;
0,00;0,00;178,65;0,09;0,00;0,00;
0,00;0,00;164,25;0,04;0,00;0,00;
0,00;0,00;159,45;0,04;0,00;0,00;
0,00;0,00;149,85;0,04;0,00;0,00;
0,00;0,00;145,05;0,04;0,00;0,00;
0,00;0,00;140,25;0,04;0,00;0,00;
0,00;0,00;130,65;0,04;0,00;0,00;
0,00;0,00;125,85;0,04;0,00;0,00;
0,00;0,00;121,05;0,04;0,00;0,00;
0,00;0,00;116,25;-0,04;0,00;0,00;
0,00;0,00;111,45;0,09;0,00;0,00;
0,00;0,00;106,65;0,04;0,00;0,00;
0,00;0,00;97,05;0,04;0,00;0,00;
0,00;0,00;92,25;0,04;0,00;0,00;
0,00;0,00;87,45;0,08;0,00;0,00;
0,00;0,00;77,85;0,04;0,00;0,00;
0,00;0,00;68,25;0,08;0,00;0,00;
0,00;0,00;63,45;0,09;0,00;0,00;
0,00;0,00;58,65;0,04;0,00;0,00;
0,00;0,00;49,05;0,04;0,00;0,00;
0,00;0,00;44,49;0,09;0,00;0,00;
0,00;0,00;41,57;0,09;0,00;0,00;
0,00;0,00;40,57;0,09;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
