59742;17.06.21 10:15:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617081010A0217;
0,00;0,00;153,93;0,06;0,00;0,00;
0,00;0,00;153,77;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,86;0,06;0,00;0,00;
0,00;0,00;154,01;0,05;0,00;0,00;
0,00;0,00;154,18;0,05;0,00;0,00;
0,00;0,00;154,34;0,11;0,00;0,00;
0,00;0,00;154,51;0,06;0,00;0,00;
0,00;0,00;154,67;0,06;0,00;0,00;
0,00;0,00;154,83;0,09;0,00;0,00;
0,00;0,00;154,99;0,05;0,00;0,00;
0,00;0,00;155,15;0,06;0,00;0,00;
0,00;0,00;155,31;0,06;0,00;0,00;
0,00;0,00;155,47;0,06;0,00;0,00;
0,00;0,00;155,63;0,05;0,00;0,00;
0,00;0,00;155,79;0,05;0,00;0,00;
0,00;0,00;155,95;0,09;0,00;0,00;
0,00;0,00;156,11;0,06;0,00;0,00;
0,00;0,00;156,27;0,05;0,00;0,00;
0,00;0,00;156,43;0,27;0,00;0,00;
0,00;0,00;156,59;0,24;0,00;0,00;
0,00;0,00;156,74;3,07;0,00;0,00;
0,00;0,00;156,88;3,35;0,00;0,00;
0,00;0,00;157,05;3,39;0,00;0,00;
0,00;0,00;157,21;3,50;0,00;0,00;
0,00;0,00;157,38;3,64;0,00;0,00;
0,00;0,00;157,54;3,80;0,00;0,00;
0,00;0,00;157,70;3,86;0,00;0,00;
0,00;0,00;157,86;3,96;0,00;0,00;
0,00;0,00;158,02;4,18;0,00;0,00;
0,00;0,00;158,18;4,30;0,00;0,00;
0,00;0,00;158,34;4,38;0,00;0,00;
0,00;0,00;158,51;4,50;0,00;0,00;
0,00;0,00;158,66;4,66;0,00;0,00;
0,00;0,00;158,83;4,70;0,00;0,00;
0,00;0,00;158,99;4,84;0,00;0,00;
0,00;0,00;159,15;4,93;0,00;0,00;
0,00;0,00;159,31;5,04;0,00;0,00;
0,00;0,00;159,47;5,27;0,00;0,00;
0,00;0,00;159,63;5,31;0,00;0,00;
0,00;0,00;159,79;5,38;0,00;0,00;
0,00;0,00;159,95;5,58;0,00;0,00;
0,00;0,00;160,11;5,81;0,00;0,00;
0,00;0,00;160,27;5,83;0,00;0,00;
0,00;0,00;160,43;5,94;0,00;0,00;
0,00;0,00;160,59;6,04;0,00;0,00;
0,00;0,00;160,74;6,30;0,00;0,00;
0,00;0,00;160,90;6,24;0,00;0,00;
0,00;0,00;161,07;6,47;0,00;0,00;
0,00;0,00;161,22;6,60;0,00;0,00;
0,00;0,00;161,39;6,62;0,00;0,00;
0,00;0,00;161,55;6,72;0,00;0,00;
0,00;0,00;161,71;6,92;0,00;0,00;
0,00;0,00;161,87;7,01;0,00;0,00;
0,00;0,00;162,03;7,12;0,00;0,00;
0,00;0,00;162,19;7,28;0,00;0,00;
0,00;0,00;162,35;7,39;0,00;0,00;
0,00;0,00;162,51;7,48;0,00;0,00;
0,00;0,00;162,66;7,64;0,00;0,00;
0,00;0,00;162,82;7,73;0,00;0,00;
0,00;0,00;162,98;7,82;0,00;0,00;
0,00;0,00;163,15;7,91;0,00;0,00;
0,00;0,00;163,31;8,10;0,00;0,00;
0,00;0,00;163,47;8,18;0,00;0,00;
0,00;0,00;163,63;8,28;0,00;0,00;
0,00;0,00;163,79;8,46;0,00;0,00;
0,00;0,00;163,95;8,50;0,00;0,00;
0,00;0,00;164,11;8,66;0,00;0,00;
0,00;0,00;164,27;8,73;0,00;0,00;
0,00;0,00;164,43;8,82;0,00;0,00;
0,00;0,00;164,59;8,98;0,00;0,00;
0,00;0,00;164,75;9,11;0,00;0,00;
0,00;0,00;164,91;9,11;0,00;0,00;
0,00;0,00;165,07;9,36;0,00;0,00;
0,00;0,00;165,23;9,36;0,00;0,00;
0,00;0,00;165,39;9,52;0,00;0,00;
0,00;0,00;165,55;9,54;0,00;0,00;
0,00;0,00;165,71;9,74;0,00;0,00;
0,00;0,00;165,87;9,81;0,00;0,00;
0,00;0,00;166,03;9,92;0,00;0,00;
0,00;0,00;166,05;9,47;0,00;0,00;
0,00;0,00;166,06;9,52;0,00;0,00;
0,00;0,00;166,00;7,98;0,00;0,00;
0,00;0,00;165,52;0,02;0,00;0,00;
0,00;0,00;164,51;-0,12;0,00;0,00;
0,00;0,00;162,95;-0,14;0,00;0,00;
0,00;0,00;160,89;-0,14;0,00;0,00;
0,00;0,00;158,32;-0,16;0,00;0,00;
0,00;0,00;155,25;-0,12;0,00;0,00;
0,00;0,00;152,12;-0,07;0,00;0,00;
0,00;0,00;148,94;-0,07;0,00;0,00;
0,00;0,00;145,72;-0,07;0,00;0,00;
0,00;0,00;142,52;-0,07;0,00;0,00;
0,00;0,00;139,32;-0,12;0,00;0,00;
0,00;0,00;136,12;-0,07;0,00;0,00;
0,00;0,00;132,92;-0,07;0,00;0,00;
0,00;0,00;129,72;-0,09;0,00;0,00;
0,00;0,00;126,52;-0,07;0,00;0,00;
0,00;0,00;123,32;-0,09;0,00;0,00;
0,00;0,00;120,12;-0,05;0,00;0,00;
0,00;0,00;116,92;-0,02;0,00;0,00;
0,00;0,00;113,72;-0,07;0,00;0,00;
0,00;0,00;110,52;-0,07;0,00;0,00;
0,00;0,00;107,32;-0,09;0,00;0,00;
0,00;0,00;104,12;-0,05;0,00;0,00;
0,00;0,00;100,92;-0,07;0,00;0,00;
0,00;0,00;97,72;-0,05;0,00;0,00;
0,00;0,00;94,52;-0,07;0,00;0,00;
0,00;0,00;91,32;-0,07;0,00;0,00;
0,00;0,00;88,12;-0,07;0,00;0,00;
0,00;0,00;84,92;-0,05;0,00;0,00;
0,00;0,00;81,72;-0,07;0,00;0,00;
0,00;0,00;78,52;-0,09;0,00;0,00;
0,00;0,00;75,32;-0,07;0,00;0,00;
0,00;0,00;72,12;-0,07;0,00;0,00;
0,00;0,00;68,92;-0,05;0,00;0,00;
0,00;0,00;65,72;-0,07;0,00;0,00;
0,00;0,00;62,52;-0,07;0,00;0,00;
0,00;0,00;59,32;-0,12;0,00;0,00;
0,00;0,00;56,11;-0,05;0,00;0,00;
0,00;0,00;52,92;-0,07;0,00;0,00;
0,00;0,00;49,72;-0,05;0,00;0,00;
0,00;0,00;46,52;-0,09;0,00;0,00;
0,00;0,00;43,32;-0,09;0,00;0,00;
0,00;0,00;40,12;-0,05;0,00;0,00;
0,00;0,00;36,92;-0,07;0,00;0,00;
0,00;0,00;33,72;-0,07;0,00;0,00;
0,00;0,00;30,52;-0,07;0,00;0,00;
0,00;0,00;27,32;-0,12;0,00;0,00;
0,00;0,00;24,12;-0,07;0,00;0,00;
0,00;0,00;20,92;-0,09;0,00;0,00;
0,00;0,00;17,72;-0,09;0,00;0,00;
0,00;0,00;14,52;-0,07;0,00;0,00;
0,00;0,00;11,33;-0,07;0,00;0,00;
0,00;0,00;8,58;-0,07;0,00;0,00;
0,00;0,00;6,27;-0,02;0,00;0,00;
0,00;0,00;2,30;0,05;0,00;0,00;
0,00;0,00;1,98;0,02;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
