Nr;Date;ProgNr;ProgName;State;PartInfo;
49603;04.05.21 10:53:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210504074101P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,13;0,00;0,00;
0,00;0,00;60,11;0,11;0,00;0,00;
0,00;0,00;61,14;0,09;0,00;0,00;
0,00;0,00;62,67;0,11;0,00;0,00;
0,00;0,00;64,71;0,11;0,00;0,00;
0,00;0,00;67,27;0,16;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,62;0,09;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,05;0,00;0,00;
0,00;0,00;86,25;0,07;0,00;0,00;
0,00;0,00;89,45;0,05;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,05;0,00;0,00;
0,00;0,00;99,05;0,07;0,00;0,00;
0,00;0,00;102,25;0,07;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,05;0,00;0,00;
0,00;0,00;111,85;0,07;0,00;0,00;
0,00;0,00;118,25;0,05;0,00;0,00;
0,00;0,00;121,45;0,07;0,00;0,00;
0,00;0,00;124,65;0,09;0,00;0,00;
0,00;0,00;127,85;0,02;0,00;0,00;
0,00;0,00;131,05;0,05;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,85;0,05;0,00;0,00;
0,00;0,00;147,05;0,06;0,00;0,00;
0,00;0,00;150,25;0,05;0,00;0,00;
0,00;0,00;153,45;0,05;0,00;0,00;
0,00;0,00;156,65;0,09;0,00;0,00;
0,00;0,00;159,85;-0,02;0,00;0,00;
0,00;0,00;162,67;0,02;0,00;0,00;
0,00;0,00;166,96;-0,05;0,00;0,00;
0,00;0,00;168,37;-0,02;0,00;0,00;
0,00;0,00;169,28;-0,09;0,00;0,00;
0,00;0,00;169,70;-0,09;0,00;0,00;
0,00;0,00;169,79;0,02;0,00;0,00;
0,00;0,00;169,87;0,07;0,00;0,00;
0,00;0,00;170,01;0,02;0,00;0,00;
0,00;0,00;170,17;-0,02;0,00;0,00;
0,00;0,00;172,57;0,18;0,00;0,00;
0,00;0,00;172,73;0,18;0,00;0,00;
0,00;0,00;172,89;0,50;0,00;0,00;
0,00;0,00;173,05;0,81;0,00;0,00;
0,00;0,00;173,20;0,90;0,00;0,00;
0,00;0,00;173,37;1,02;0,00;0,00;
0,00;0,00;173,53;1,20;0,00;0,00;
0,00;0,00;173,69;1,31;0,00;0,00;
0,00;0,00;173,85;1,45;0,00;0,00;
0,00;0,00;174,01;1,56;0,00;0,00;
0,00;0,00;174,17;1,65;0,00;0,00;
0,00;0,00;174,30;1,63;0,00;0,00;
0,00;0,00;174,31;1,49;0,00;0,00;
0,00;0,00;174,24;0,68;0,00;0,00;
0,00;0,00;173,70;-0,36;0,00;0,00;
0,00;0,00;172,83;0,09;0,00;0,00;
0,00;0,00;172,47;-0,05;0,00;0,00;
0,00;0,00;172,37;-0,13;0,00;0,00;
0,00;0,00;172,31;-0,07;0,00;0,00;
0,00;0,00;172,30;-0,07;0,00;0,00;
0,00;0,00;172,31;0,02;0,00;0,00;
0,00;0,00;172,46;-0,02;0,00;0,00;
0,00;0,00;174,07;0,18;0,00;0,00;
0,00;0,00;174,23;0,20;0,00;0,00;
0,00;0,00;174,38;1,88;0,00;0,00;
0,00;0,00;174,53;1,90;0,00;0,00;
0,00;0,00;174,70;2,08;0,00;0,00;
0,00;0,00;174,86;2,13;0,00;0,00;
0,00;0,00;175,02;2,17;0,00;0,00;
0,00;0,00;175,18;2,26;0,00;0,00;
0,00;0,00;175,34;2,40;0,00;0,00;
0,00;0,00;175,51;2,53;0,00;0,00;
0,00;0,00;175,67;2,63;0,00;0,00;
0,00;0,00;175,83;2,69;0,00;0,00;
0,00;0,00;175,99;2,82;0,00;0,00;
0,00;0,00;176,15;2,99;0,00;0,00;
0,00;0,00;176,31;3,08;0,00;0,00;
0,00;0,00;176,47;3,17;0,00;0,00;
0,00;0,00;176,63;3,28;0,00;0,00;
0,00;0,00;176,79;3,42;0,00;0,00;
0,00;0,00;176,95;3,48;0,00;0,00;
0,00;0,00;177,11;3,71;0,00;0,00;
0,00;0,00;177,27;3,75;0,00;0,00;
0,00;0,00;177,43;3,80;0,00;0,00;
0,00;0,00;177,59;3,93;0,00;0,00;
0,00;0,00;177,75;4,09;0,00;0,00;
0,00;0,00;177,91;4,16;0,00;0,00;
0,00;0,00;178,07;4,27;0,00;0,00;
0,00;0,00;178,23;4,41;0,00;0,00;
0,00;0,00;178,39;4,52;0,00;0,00;
0,00;0,00;178,55;4,57;0,00;0,00;
0,00;0,00;178,71;4,63;0,00;0,00;
0,00;0,00;178,87;4,81;0,00;0,00;
0,00;0,00;179,03;4,88;0,00;0,00;
0,00;0,00;179,19;5,07;0,00;0,00;
0,00;0,00;179,34;6,13;0,00;0,00;
0,00;0,00;179,42;8,71;0,00;0,00;
0,00;0,00;179,42;8,71;0,00;0,00;
0,00;0,00;179,42;8,77;0,00;0,00;
0,00;0,00;179,43;8,95;0,00;0,00;
0,00;0,00;179,43;9,11;0,00;0,00;
0,00;0,00;179,43;9,23;0,00;0,00;
0,00;0,00;179,44;9,32;0,00;0,00;
0,00;0,00;179,44;9,41;0,00;0,00;
0,00;0,00;179,44;9,50;0,00;0,00;
0,00;0,00;179,44;9,54;0,00;0,00;
0,00;0,00;179,44;9,59;0,00;0,00;
0,00;0,00;179,31;5,58;0,00;0,00;
0,00;0,00;178,72;-0,12;0,00;0,00;
0,00;0,00;177,57;-0,18;0,00;0,00;
0,00;0,00;175,89;-0,14;0,00;0,00;
0,00;0,00;173,70;-0,20;0,00;0,00;
0,00;0,00;171,00;-0,20;0,00;0,00;
0,00;0,00;167,86;-0,20;0,00;0,00;
0,00;0,00;164,75;-0,18;0,00;0,00;
0,00;0,00;161,54;-0,16;0,00;0,00;
0,00;0,00;158,33;-0,18;0,00;0,00;
0,00;0,00;155,12;-0,14;0,00;0,00;
0,00;0,00;151,92;-0,16;0,00;0,00;
0,00;0,00;148,73;-0,12;0,00;0,00;
0,00;0,00;145,53;-0,14;0,00;0,00;
0,00;0,00;142,32;-0,18;0,00;0,00;
0,00;0,00;139,12;-0,12;0,00;0,00;
0,00;0,00;135,92;-0,14;0,00;0,00;
0,00;0,00;132,73;-0,18;0,00;0,00;
0,00;0,00;129,53;-0,12;0,00;0,00;
0,00;0,00;126,32;-0,16;0,00;0,00;
0,00;0,00;123,12;-0,13;0,00;0,00;
0,00;0,00;119,92;-0,16;0,00;0,00;
0,00;0,00;116,72;-0,13;0,00;0,00;
0,00;0,00;113,53;-0,18;0,00;0,00;
0,00;0,00;110,32;-0,18;0,00;0,00;
0,00;0,00;107,12;-0,14;0,00;0,00;
0,00;0,00;103,92;-0,16;0,00;0,00;
0,00;0,00;100,72;-0,16;0,00;0,00;
0,00;0,00;97,52;-0,14;0,00;0,00;
0,00;0,00;94,32;-0,13;0,00;0,00;
0,00;0,00;91,12;-0,16;0,00;0,00;
0,00;0,00;87,92;-0,16;0,00;0,00;
0,00;0,00;84,72;-0,16;0,00;0,00;
0,00;0,00;81,53;-0,13;0,00;0,00;
0,00;0,00;78,32;-0,16;0,00;0,00;
0,00;0,00;75,12;-0,16;0,00;0,00;
0,00;0,00;71,92;-0,16;0,00;0,00;
0,00;0,00;68,76;-0,07;0,00;0,00;
0,00;0,00;66,06;-0,09;0,00;0,00;
0,00;0,00;63,79;-0,09;0,00;0,00;
0,00;0,00;61,99;-0,05;0,00;0,00;
0,00;0,00;60,69;-0,07;0,00;0,00;
0,00;0,00;59,89;-0,02;0,00;0,00;
0,00;0,00;59,58;-0,05;0,00;0,00;
0,00;0,00;59,50;-0,09;0,00;0,00;
0,00;0,00;59,50;-0,09;0,00;0,00;
