18121;04.05.21 11:17:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210504074101A0211;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,01;0,13;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,80;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,60;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,57;0,13;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,48;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,96;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,13;0,00;0,00;
0,00;0,00;254,43;3,00;0,00;0,00;
0,00;0,00;254,60;3,22;0,00;0,00;
0,00;0,00;254,76;3,21;0,00;0,00;
0,00;0,00;254,92;3,18;0,00;0,00;
0,00;0,00;255,08;3,34;0,00;0,00;
0,00;0,00;255,24;3,52;0,00;0,00;
0,00;0,00;255,40;3,48;0,00;0,00;
0,00;0,00;255,56;3,43;0,00;0,00;
0,00;0,00;255,72;3,43;0,00;0,00;
0,00;0,00;255,88;3,61;0,00;0,00;
0,00;0,00;256,04;3,74;0,00;0,00;
0,00;0,00;256,20;3,70;0,00;0,00;
0,00;0,00;256,36;3,78;0,00;0,00;
0,00;0,00;256,53;3,79;0,00;0,00;
0,00;0,00;256,68;3,91;0,00;0,00;
0,00;0,00;256,84;4,00;0,00;0,00;
0,00;0,00;257,00;4,05;0,00;0,00;
0,00;0,00;257,16;4,00;0,00;0,00;
0,00;0,00;257,32;4,14;0,00;0,00;
0,00;0,00;257,48;4,26;0,00;0,00;
0,00;0,00;257,64;4,22;0,00;0,00;
0,00;0,00;257,80;4,14;0,00;0,00;
0,00;0,00;257,96;4,22;0,00;0,00;
0,00;0,00;258,12;4,48;0,00;0,00;
0,00;0,00;258,28;4,47;0,00;0,00;
0,00;0,00;258,44;4,52;0,00;0,00;
0,00;0,00;258,60;4,56;0,00;0,00;
0,00;0,00;258,76;4,70;0,00;0,00;
0,00;0,00;258,92;4,74;0,00;0,00;
0,00;0,00;259,08;4,70;0,00;0,00;
0,00;0,00;259,24;4,78;0,00;0,00;
0,00;0,00;259,40;4,91;0,00;0,00;
0,00;0,00;259,56;4,95;0,00;0,00;
0,00;0,00;259,72;4,91;0,00;0,00;
0,00;0,00;259,88;4,95;0,00;0,00;
0,00;0,00;260,04;5,31;0,00;0,00;
0,00;0,00;260,21;5,27;0,00;0,00;
0,00;0,00;260,36;5,22;0,00;0,00;
0,00;0,00;260,52;5,22;0,00;0,00;
0,00;0,00;260,68;5,39;0,00;0,00;
0,00;0,00;260,84;5,57;0,00;0,00;
0,00;0,00;261,00;5,39;0,00;0,00;
0,00;0,00;261,16;5,52;0,00;0,00;
0,00;0,00;261,32;5,69;0,00;0,00;
0,00;0,00;261,48;5,87;0,00;0,00;
0,00;0,00;261,64;5,78;0,00;0,00;
0,00;0,00;261,80;5,74;0,00;0,00;
0,00;0,00;261,96;5,96;0,00;0,00;
0,00;0,00;262,12;6,17;0,00;0,00;
0,00;0,00;262,28;6,22;0,00;0,00;
0,00;0,00;262,44;6,22;0,00;0,00;
0,00;0,00;262,60;6,17;0,00;0,00;
0,00;0,00;262,76;6,31;0,00;0,00;
0,00;0,00;262,92;6,56;0,00;0,00;
0,00;0,00;263,08;6,56;0,00;0,00;
0,00;0,00;263,24;6,52;0,00;0,00;
0,00;0,00;263,40;6,61;0,00;0,00;
0,00;0,00;263,56;6,83;0,00;0,00;
0,00;0,00;263,72;6,88;0,00;0,00;
0,00;0,00;263,88;6,92;0,00;0,00;
0,00;0,00;264,04;6,88;0,00;0,00;
0,00;0,00;264,20;7,00;0,00;0,00;
0,00;0,00;264,36;7,18;0,00;0,00;
0,00;0,00;264,52;7,13;0,00;0,00;
0,00;0,00;264,68;7,18;0,00;0,00;
0,00;0,00;264,84;7,27;0,00;0,00;
0,00;0,00;265,00;7,35;0,00;0,00;
0,00;0,00;265,17;7,39;0,00;0,00;
0,00;0,00;265,32;7,39;0,00;0,00;
0,00;0,00;265,48;7,57;0,00;0,00;
0,00;0,00;265,65;7,61;0,00;0,00;
0,00;0,00;265,80;7,65;0,00;0,00;
0,00;0,00;265,96;7,69;0,00;0,00;
0,00;0,00;266,12;7,69;0,00;0,00;
0,00;0,00;266,28;7,96;0,00;0,00;
0,00;0,00;266,44;7,96;0,00;0,00;
0,00;0,00;266,61;7,92;0,00;0,00;
0,00;0,00;266,76;8,04;0,00;0,00;
0,00;0,00;266,92;8,13;0,00;0,00;
0,00;0,00;267,08;8,00;0,00;0,00;
0,00;0,00;267,24;8,09;0,00;0,00;
0,00;0,00;267,40;8,22;0,00;0,00;
0,00;0,00;267,56;8,31;0,00;0,00;
0,00;0,00;267,72;8,31;0,00;0,00;
0,00;0,00;267,88;8,31;0,00;0,00;
0,00;0,00;268,04;8,49;0,00;0,00;
0,00;0,00;268,20;8,61;0,00;0,00;
0,00;0,00;268,36;8,65;0,00;0,00;
0,00;0,00;268,52;8,82;0,00;0,00;
0,00;0,00;268,68;8,96;0,00;0,00;
0,00;0,00;268,84;8,96;0,00;0,00;
0,00;0,00;269,01;9,05;0,00;0,00;
0,00;0,00;269,16;9,09;0,00;0,00;
0,00;0,00;269,32;9,18;0,00;0,00;
0,00;0,00;269,48;9,26;0,00;0,00;
0,00;0,00;269,64;9,44;0,00;0,00;
0,00;0,00;269,80;9,48;0,00;0,00;
0,00;0,00;269,96;9,61;0,00;0,00;
0,00;0,00;270,12;9,70;0,00;0,00;
0,00;0,00;270,28;9,70;0,00;0,00;
0,00;0,00;270,44;9,92;0,00;0,00;
0,00;0,00;270,60;10,05;0,00;0,00;
0,00;0,00;270,76;10,05;0,00;0,00;
0,00;0,00;270,92;10,18;0,00;0,00;
0,00;0,00;271,08;10,35;0,00;0,00;
0,00;0,00;271,24;10,66;0,00;0,00;
0,00;0,00;271,40;10,74;0,00;0,00;
0,00;0,00;271,56;10,78;0,00;0,00;
0,00;0,00;271,72;10,96;0,00;0,00;
0,00;0,00;271,89;11,09;0,00;0,00;
0,00;0,00;272,04;11,14;0,00;0,00;
0,00;0,00;272,20;11,27;0,00;0,00;
0,00;0,00;272,36;11,39;0,00;0,00;
0,00;0,00;272,52;11,57;0,00;0,00;
0,00;0,00;272,68;11,70;0,00;0,00;
0,00;0,00;272,84;11,70;0,00;0,00;
0,00;0,00;273,00;11,83;0,00;0,00;
0,00;0,00;273,16;12,00;0,00;0,00;
0,00;0,00;273,32;12,09;0,00;0,00;
0,00;0,00;273,48;12,13;0,00;0,00;
0,00;0,00;273,64;12,43;0,00;0,00;
0,00;0,00;273,80;12,48;0,00;0,00;
0,00;0,00;273,96;12,52;0,00;0,00;
0,00;0,00;274,12;12,61;0,00;0,00;
0,00;0,00;274,28;12,87;0,00;0,00;
0,00;0,00;274,44;13,00;0,00;0,00;
0,00;0,00;274,60;13,05;0,00;0,00;
0,00;0,00;274,76;13,18;0,00;0,00;
0,00;0,00;274,92;13,31;0,00;0,00;
0,00;0,00;275,08;13,48;0,00;0,00;
0,00;0,00;275,25;13,52;0,00;0,00;
0,00;0,00;275,40;13,61;0,00;0,00;
0,00;0,00;275,56;13,83;0,00;0,00;
0,00;0,00;275,72;13,96;0,00;0,00;
0,00;0,00;275,88;14,00;0,00;0,00;
0,00;0,00;276,04;14,09;0,00;0,00;
0,00;0,00;276,20;14,40;0,00;0,00;
0,00;0,00;276,36;14,57;0,00;0,00;
0,00;0,00;276,52;14,52;0,00;0,00;
0,00;0,00;276,68;14,57;0,00;0,00;
0,00;0,00;276,85;14,70;0,00;0,00;
0,00;0,00;277,00;14,92;0,00;0,00;
0,00;0,00;277,16;15,01;0,00;0,00;
0,00;0,00;277,33;15,05;0,00;0,00;
0,00;0,00;277,48;15,22;0,00;0,00;
0,00;0,00;277,64;15,44;0,00;0,00;
0,00;0,00;277,80;15,52;0,00;0,00;
0,00;0,00;277,96;15,57;0,00;0,00;
0,00;0,00;278,12;15,74;0,00;0,00;
0,00;0,00;278,29;15,97;0,00;0,00;
0,00;0,00;278,44;16,05;0,00;0,00;
0,00;0,00;278,60;16,09;0,00;0,00;
0,00;0,00;278,76;16,35;0,00;0,00;
0,00;0,00;278,92;16,57;0,00;0,00;
0,00;0,00;279,08;16,70;0,00;0,00;
0,00;0,00;279,24;16,70;0,00;0,00;
0,00;0,00;279,40;17,04;0,00;0,00;
0,00;0,00;279,56;17,22;0,00;0,00;
0,00;0,00;279,72;17,35;0,00;0,00;
0,00;0,00;279,88;17,40;0,00;0,00;
0,00;0,00;280,04;17,66;0,00;0,00;
0,00;0,00;280,21;17,88;0,00;0,00;
0,00;0,00;280,36;18,05;0,00;0,00;
0,00;0,00;280,52;18,14;0,00;0,00;
0,00;0,00;280,68;18,30;0,00;0,00;
0,00;0,00;280,84;18,62;0,00;0,00;
0,00;0,00;281,00;18,71;0,00;0,00;
0,00;0,00;281,16;18,79;0,00;0,00;
0,00;0,00;281,32;19,04;0,00;0,00;
0,00;0,00;281,48;19,31;0,00;0,00;
0,00;0,00;281,64;19,40;0,00;0,00;
0,00;0,00;281,80;19,48;0,00;0,00;
0,00;0,00;281,96;19,66;0,00;0,00;
0,00;0,00;282,12;19,91;0,00;0,00;
0,00;0,00;282,28;20,05;0,00;0,00;
0,00;0,00;282,44;20,09;0,00;0,00;
0,00;0,00;282,60;20,44;0,00;0,00;
0,00;0,00;282,73;27,70;0,00;0,00;
0,00;0,00;282,86;36,44;0,00;0,00;
0,00;0,00;282,89;38,36;0,00;0,00;
0,00;0,00;282,90;38,92;0,00;0,00;
0,00;0,00;282,91;39,45;0,00;0,00;
0,00;0,00;282,91;39,71;0,00;0,00;
0,00;0,00;282,92;40,05;0,00;0,00;
0,00;0,00;282,92;40,32;0,00;0,00;
0,00;0,00;282,63;24,74;0,00;0,00;
0,00;0,00;280,31;-0,09;0,00;0,00;
0,00;0,00;275,90;-0,04;0,00;0,00;
0,00;0,00;271,14;-0,09;0,00;0,00;
0,00;0,00;266,32;-0,04;0,00;0,00;
0,00;0,00;261,51;-0,09;0,00;0,00;
0,00;0,00;256,71;-0,04;0,00;0,00;
0,00;0,00;247,11;-0,04;0,00;0,00;
0,00;0,00;227,91;0,04;0,00;0,00;
0,00;0,00;218,31;0,04;0,00;0,00;
0,00;0,00;208,71;0,04;0,00;0,00;
0,00;0,00;199,11;0,04;0,00;0,00;
0,00;0,00;189,51;0,04;0,00;0,00;
0,00;0,00;184,71;0,04;0,00;0,00;
0,00;0,00;179,91;0,04;0,00;0,00;
0,00;0,00;175,11;0,04;0,00;0,00;
0,00;0,00;160,71;0,04;0,00;0,00;
0,00;0,00;151,11;0,04;0,00;0,00;
0,00;0,00;146,31;-0,04;0,00;0,00;
0,00;0,00;141,51;0,04;0,00;0,00;
0,00;0,00;136,71;-0,04;0,00;0,00;
0,00;0,00;112,71;0,04;0,00;0,00;
0,00;0,00;103,11;0,04;0,00;0,00;
0,00;0,00;98,31;0,04;0,00;0,00;
0,00;0,00;88,71;0,04;0,00;0,00;
0,00;0,00;83,91;0,04;0,00;0,00;
0,00;0,00;79,11;0,04;0,00;0,00;
0,00;0,00;69,51;0,04;0,00;0,00;
0,00;0,00;64,71;-0,04;0,00;0,00;
0,00;0,00;59,91;0,04;0,00;0,00;
0,00;0,00;55,11;0,04;0,00;0,00;
0,00;0,00;45,52;0,04;0,00;0,00;
0,00;0,00;40,62;0,09;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
