80744;28.09.21 13:43:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927081935A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;9,56;0,16;0,00;0,00;
0,00;0,00;10,11;0,06;0,00;0,00;
0,00;0,00;11,14;0,09;0,00;0,00;
0,00;0,00;12,67;0,06;0,00;0,00;
0,00;0,00;14,71;0,09;0,00;0,00;
0,00;0,00;17,27;0,11;0,00;0,00;
0,00;0,00;20,33;0,02;0,00;0,00;
0,00;0,00;23,45;0,06;0,00;0,00;
0,00;0,00;26,63;0,07;0,00;0,00;
0,00;0,00;29,85;0,02;0,00;0,00;
0,00;0,00;33,06;0,02;0,00;0,00;
0,00;0,00;36,25;0,07;0,00;0,00;
0,00;0,00;39,45;0,05;0,00;0,00;
0,00;0,00;42,65;0,05;0,00;0,00;
0,00;0,00;45,85;0,02;0,00;0,00;
0,00;0,00;49,05;0,05;0,00;0,00;
0,00;0,00;55,45;0,02;0,00;0,00;
0,00;0,00;58,65;0,02;0,00;0,00;
0,00;0,00;61,85;0,02;0,00;0,00;
0,00;0,00;74,65;0,05;0,00;0,00;
0,00;0,00;81,05;0,02;0,00;0,00;
0,00;0,00;84,25;0,02;0,00;0,00;
0,00;0,00;90,65;0,07;0,00;0,00;
0,00;0,00;93,85;0,02;0,00;0,00;
0,00;0,00;97,05;0,05;0,00;0,00;
0,00;0,00;100,25;0,05;0,00;0,00;
0,00;0,00;103,45;0,02;0,00;0,00;
0,00;0,00;106,65;0,02;0,00;0,00;
0,00;0,00;113,05;0,05;0,00;0,00;
0,00;0,00;116,25;0,07;0,00;0,00;
0,00;0,00;119,45;0,02;0,00;0,00;
0,00;0,00;122,65;0,07;0,00;0,00;
0,00;0,00;129,05;0,02;0,00;0,00;
0,00;0,00;132,25;0,02;0,00;0,00;
0,00;0,00;135,45;0,05;0,00;0,00;
0,00;0,00;138,65;0,02;0,00;0,00;
0,00;0,00;141,85;0,05;0,00;0,00;
0,00;0,00;148,25;0,02;0,00;0,00;
0,00;0,00;154,65;0,05;0,00;0,00;
0,00;0,00;157,85;0,02;0,00;0,00;
0,00;0,00;160,98;-0,07;0,00;0,00;
0,00;0,00;165,82;-0,05;0,00;0,00;
0,00;0,00;167,55;-0,07;0,00;0,00;
0,00;0,00;168,77;-0,09;0,00;0,00;
0,00;0,00;169,49;-0,09;0,00;0,00;
0,00;0,00;169,74;-0,11;0,00;0,00;
0,00;0,00;169,80;-0,09;0,00;0,00;
0,00;0,00;169,81;-0,09;0,00;0,00;
0,00;0,00;169,94;-0,05;0,00;0,00;
0,00;0,00;170,09;-0,05;0,00;0,00;
0,00;0,00;170,57;-0,07;0,00;0,00;
0,00;0,00;170,73;-0,07;0,00;0,00;
0,00;0,00;170,89;-0,05;0,00;0,00;
0,00;0,00;171,05;-0,05;0,00;0,00;
0,00;0,00;171,21;-0,02;0,00;0,00;
0,00;0,00;171,37;-0,05;0,00;0,00;
0,00;0,00;171,53;-0,02;0,00;0,00;
0,00;0,00;171,69;-0,05;0,00;0,00;
0,00;0,00;171,85;-0,07;0,00;0,00;
0,00;0,00;172,01;-0,05;0,00;0,00;
0,00;0,00;172,17;-0,07;0,00;0,00;
0,00;0,00;172,33;-0,05;0,00;0,00;
0,00;0,00;172,65;0,02;0,00;0,00;
0,00;0,00;172,81;0,16;0,00;0,00;
0,00;0,00;172,97;0,16;0,00;0,00;
0,00;0,00;173,13;0,56;0,00;0,00;
0,00;0,00;173,29;0,72;0,00;0,00;
0,00;0,00;173,45;0,86;0,00;0,00;
0,00;0,00;173,61;0,97;0,00;0,00;
0,00;0,00;173,77;1,08;0,00;0,00;
