29138;28.09.21 14:59:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210927081935A0211;
0,00;0,00;237,00;0,04;0,00;0,00;
0,00;0,00;237,16;0,04;0,00;0,00;
0,00;0,00;237,32;0,04;0,00;0,00;
0,00;0,00;237,48;0,04;0,00;0,00;
0,00;0,00;237,64;0,04;0,00;0,00;
0,00;0,00;237,80;0,04;0,00;0,00;
0,00;0,00;237,96;0,04;0,00;0,00;
0,00;0,00;238,13;0,04;0,00;0,00;
0,00;0,00;238,44;0,04;0,00;0,00;
0,00;0,00;238,60;0,04;0,00;0,00;
0,00;0,00;238,76;0,04;0,00;0,00;
0,00;0,00;238,92;0,04;0,00;0,00;
0,00;0,00;239,08;0,04;0,00;0,00;
0,00;0,00;239,24;0,04;0,00;0,00;
0,00;0,00;239,41;0,04;0,00;0,00;
0,00;0,00;239,56;0,04;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;239,88;0,04;0,00;0,00;
0,00;0,00;240,04;0,04;0,00;0,00;
0,00;0,00;240,21;0,04;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;240,52;0,04;0,00;0,00;
0,00;0,00;240,69;0,04;0,00;0,00;
0,00;0,00;240,84;0,04;0,00;0,00;
0,00;0,00;241,01;0,04;0,00;0,00;
0,00;0,00;241,16;0,04;0,00;0,00;
0,00;0,00;241,32;0,04;0,00;0,00;
0,00;0,00;241,49;0,04;0,00;0,00;
0,00;0,00;241,64;0,04;0,00;0,00;
0,00;0,00;241,80;0,04;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;242,29;0,04;0,00;0,00;
0,00;0,00;242,44;0,04;0,00;0,00;
0,00;0,00;242,60;0,04;0,00;0,00;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;242,92;0,04;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;243,72;0,04;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,04;0,04;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,17;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,01;0,04;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,81;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,28;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,61;0,04;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,49;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,97;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,17;0,00;0,00;
0,00;0,00;254,43;3,66;0,00;0,00;
0,00;0,00;254,60;3,88;0,00;0,00;
0,00;0,00;254,76;4,22;0,00;0,00;
0,00;0,00;254,92;4,30;0,00;0,00;
0,00;0,00;255,08;4,35;0,00;0,00;
0,00;0,00;255,24;4,57;0,00;0,00;
0,00;0,00;255,40;4,95;0,00;0,00;
0,00;0,00;255,56;5,27;0,00;0,00;
0,00;0,00;255,72;5,31;0,00;0,00;
0,00;0,00;255,88;5,40;0,00;0,00;
0,00;0,00;256,04;5,61;0,00;0,00;
0,00;0,00;256,20;5,66;0,00;0,00;
0,00;0,00;256,36;5,79;0,00;0,00;
0,00;0,00;256,52;5,96;0,00;0,00;
0,00;0,00;256,68;6,14;0,00;0,00;
0,00;0,00;256,84;6,31;0,00;0,00;
0,00;0,00;257,00;6,31;0,00;0,00;
0,00;0,00;257,16;6,48;0,00;0,00;
0,00;0,00;257,32;6,61;0,00;0,00;
0,00;0,00;257,48;6,65;0,00;0,00;
0,00;0,00;257,64;6,74;0,00;0,00;
0,00;0,00;257,80;6,79;0,00;0,00;
0,00;0,00;257,96;6,88;0,00;0,00;
0,00;0,00;258,12;7,01;0,00;0,00;
0,00;0,00;258,28;6,96;0,00;0,00;
0,00;0,00;258,44;7,01;0,00;0,00;
0,00;0,00;258,60;7,13;0,00;0,00;
0,00;0,00;258,76;7,18;0,00;0,00;
0,00;0,00;258,92;7,13;0,00;0,00;
0,00;0,00;259,08;7,18;0,00;0,00;
0,00;0,00;259,24;7,27;0,00;0,00;
0,00;0,00;259,40;7,36;0,00;0,00;
0,00;0,00;259,56;7,39;0,00;0,00;
0,00;0,00;259,72;7,48;0,00;0,00;
0,00;0,00;259,88;7,52;0,00;0,00;
0,00;0,00;260,04;7,70;0,00;0,00;
0,00;0,00;260,21;7,70;0,00;0,00;
0,00;0,00;260,36;7,66;0,00;0,00;
0,00;0,00;260,52;7,52;0,00;0,00;
0,00;0,00;260,69;7,66;0,00;0,00;
0,00;0,00;260,84;7,83;0,00;0,00;
0,00;0,00;261,00;7,92;0,00;0,00;
0,00;0,00;261,16;8,13;0,00;0,00;
0,00;0,00;261,32;8,22;0,00;0,00;
0,00;0,00;261,48;8,31;0,00;0,00;
0,00;0,00;261,64;8,35;0,00;0,00;
0,00;0,00;261,80;8,44;0,00;0,00;
0,00;0,00;261,96;8,53;0,00;0,00;
0,00;0,00;262,12;8,74;0,00;0,00;
0,00;0,00;262,28;8,74;0,00;0,00;
0,00;0,00;262,44;8,74;0,00;0,00;
0,00;0,00;262,60;8,79;0,00;0,00;
0,00;0,00;262,76;8,88;0,00;0,00;
0,00;0,00;262,92;8,88;0,00;0,00;
0,00;0,00;263,08;8,92;0,00;0,00;
0,00;0,00;263,24;9,05;0,00;0,00;
0,00;0,00;263,40;9,09;0,00;0,00;
0,00;0,00;263,57;9,18;0,00;0,00;
0,00;0,00;263,72;9,22;0,00;0,00;
0,00;0,00;263,88;9,27;0,00;0,00;
0,00;0,00;264,04;9,30;0,00;0,00;
0,00;0,00;264,20;9,35;0,00;0,00;
0,00;0,00;264,36;9,44;0,00;0,00;
0,00;0,00;264,52;9,53;0,00;0,00;
0,00;0,00;264,68;9,79;0,00;0,00;
0,00;0,00;264,84;9,79;0,00;0,00;
0,00;0,00;265,00;9,79;0,00;0,00;
0,00;0,00;265,17;9,87;0,00;0,00;
0,00;0,00;265,32;10,05;0,00;0,00;
0,00;0,00;265,48;10,01;0,00;0,00;
0,00;0,00;265,64;10,14;0,00;0,00;
0,00;0,00;265,80;10,31;0,00;0,00;
0,00;0,00;265,96;10,49;0,00;0,00;
0,00;0,00;266,12;10,49;0,00;0,00;
0,00;0,00;266,28;10,57;0,00;0,00;
0,00;0,00;266,45;10,49;0,00;0,00;
0,00;0,00;266,61;10,52;0,00;0,00;
0,00;0,00;266,76;10,66;0,00;0,00;
0,00;0,00;266,92;10,74;0,00;0,00;
0,00;0,00;267,08;10,66;0,00;0,00;
0,00;0,00;267,24;10,79;0,00;0,00;
0,00;0,00;267,40;10,83;0,00;0,00;
0,00;0,00;267,56;10,79;0,00;0,00;
0,00;0,00;267,72;10,91;0,00;0,00;
0,00;0,00;267,88;10,70;0,00;0,00;
0,00;0,00;268,04;10,96;0,00;0,00;
0,00;0,00;268,21;10,96;0,00;0,00;
0,00;0,00;268,36;11,00;0,00;0,00;
0,00;0,00;268,53;11,18;0,00;0,00;
0,00;0,00;268,68;11,00;0,00;0,00;
0,00;0,00;268,84;11,31;0,00;0,00;
0,00;0,00;269,01;11,31;0,00;0,00;
0,00;0,00;269,16;11,22;0,00;0,00;
0,00;0,00;269,32;11,36;0,00;0,00;
0,00;0,00;269,48;11,48;0,00;0,00;
0,00;0,00;269,64;11,66;0,00;0,00;
0,00;0,00;269,80;11,57;0,00;0,00;
0,00;0,00;269,96;11,70;0,00;0,00;
0,00;0,00;270,13;11,87;0,00;0,00;
0,00;0,00;270,28;11,96;0,00;0,00;
0,00;0,00;270,44;11,96;0,00;0,00;
0,00;0,00;270,60;11,87;0,00;0,00;
0,00;0,00;270,76;12,39;0,00;0,00;
0,00;0,00;270,92;12,83;0,00;0,00;
0,00;0,00;271,08;12,96;0,00;0,00;
0,00;0,00;271,24;13,31;0,00;0,00;
0,00;0,00;271,40;13,57;0,00;0,00;
0,00;0,00;271,56;13,79;0,00;0,00;
0,00;0,00;271,72;13,83;0,00;0,00;
0,00;0,00;271,88;14,04;0,00;0,00;
0,00;0,00;272,04;14,40;0,00;0,00;
0,00;0,00;272,20;14,36;0,00;0,00;
0,00;0,00;272,36;14,57;0,00;0,00;
0,00;0,00;272,52;14,66;0,00;0,00;
0,00;0,00;272,68;15,01;0,00;0,00;
0,00;0,00;272,84;15,09;0,00;0,00;
0,00;0,00;273,00;15,05;0,00;0,00;
0,00;0,00;273,16;15,22;0,00;0,00;
0,00;0,00;273,32;15,49;0,00;0,00;
0,00;0,00;273,49;15,74;0,00;0,00;
0,00;0,00;273,64;15,65;0,00;0,00;
0,00;0,00;273,80;16,05;0,00;0,00;
0,00;0,00;273,96;16,22;0,00;0,00;
0,00;0,00;274,12;16,48;0,00;0,00;
0,00;0,00;274,28;16,53;0,00;0,00;
0,00;0,00;274,44;16,57;0,00;0,00;
0,00;0,00;274,60;17,09;0,00;0,00;
0,00;0,00;274,76;17,13;0,00;0,00;
0,00;0,00;274,92;17,18;0,00;0,00;
0,00;0,00;275,08;17,40;0,00;0,00;
0,00;0,00;275,25;17,66;0,00;0,00;
0,00;0,00;275,41;18,05;0,00;0,00;
0,00;0,00;275,56;17,88;0,00;0,00;
0,00;0,00;275,72;18,09;0,00;0,00;
0,00;0,00;275,88;18,57;0,00;0,00;
0,00;0,00;276,04;18,71;0,00;0,00;
0,00;0,00;276,20;18,75;0,00;0,00;
0,00;0,00;276,36;18,92;0,00;0,00;
0,00;0,00;276,52;19,44;0,00;0,00;
0,00;0,00;276,68;19,35;0,00;0,00;
0,00;0,00;276,85;19,57;0,00;0,00;
0,00;0,00;277,00;19,75;0,00;0,00;
0,00;0,00;277,16;20,18;0,00;0,00;
0,00;0,00;277,33;20,27;0,00;0,00;
0,00;0,00;277,48;20,23;0,00;0,00;
0,00;0,00;277,64;20,57;0,00;0,00;
0,00;0,00;277,80;20,75;0,00;0,00;
0,00;0,00;277,96;21,05;0,00;0,00;
0,00;0,00;278,12;20,92;0,00;0,00;
0,00;0,00;278,28;21,36;0,00;0,00;
0,00;0,00;278,44;21,61;0,00;0,00;
0,00;0,00;278,60;21,48;0,00;0,00;
0,00;0,00;278,76;21,75;0,00;0,00;
0,00;0,00;278,92;21,84;0,00;0,00;
0,00;0,00;279,08;22,27;0,00;0,00;
0,00;0,00;279,24;22,23;0,00;0,00;
0,00;0,00;279,40;22,23;0,00;0,00;
0,00;0,00;279,56;22,62;0,00;0,00;
0,00;0,00;279,72;22,66;0,00;0,00;
0,00;0,00;279,88;23,01;0,00;0,00;
0,00;0,00;280,04;22,92;0,00;0,00;
0,00;0,00;280,20;23,22;0,00;0,00;
0,00;0,00;280,36;23,57;0,00;0,00;
0,00;0,00;280,52;23,53;0,00;0,00;
0,00;0,00;280,68;23,70;0,00;0,00;
0,00;0,00;280,84;23,79;0,00;0,00;
0,00;0,00;281,00;24,31;0,00;0,00;
0,00;0,00;281,16;24,26;0,00;0,00;
0,00;0,00;281,32;24,40;0,00;0,00;
0,00;0,00;281,48;24,74;0,00;0,00;
0,00;0,00;281,64;24,88;0,00;0,00;
0,00;0,00;281,80;25,09;0,00;0,00;
0,00;0,00;281,97;24,92;0,00;0,00;
0,00;0,00;282,12;25,31;0,00;0,00;
0,00;0,00;282,28;25,57;0,00;0,00;
0,00;0,00;282,44;25,83;0,00;0,00;
0,00;0,00;282,60;26,58;0,00;0,00;
0,00;0,00;282,75;30,75;0,00;0,00;
0,00;0,00;282,84;37,53;0,00;0,00;
0,00;0,00;282,86;37,88;0,00;0,00;
0,00;0,00;282,87;38,62;0,00;0,00;
0,00;0,00;282,88;39,01;0,00;0,00;
0,00;0,00;282,88;39,19;0,00;0,00;
0,00;0,00;282,77;35,32;0,00;0,00;
0,00;0,00;281,04;-0,09;0,00;0,00;
0,00;0,00;277,05;-0,30;0,00;0,00;
0,00;0,00;272,30;-0,13;0,00;0,00;
0,00;0,00;267,47;-0,18;0,00;0,00;
0,00;0,00;262,67;-0,17;0,00;0,00;
0,00;0,00;257,87;-0,13;0,00;0,00;
0,00;0,00;253,07;-0,17;0,00;0,00;
0,00;0,00;248,27;-0,21;0,00;0,00;
0,00;0,00;243,47;-0,18;0,00;0,00;
0,00;0,00;238,67;-0,04;0,00;0,00;
0,00;0,00;233,87;-0,18;0,00;0,00;
0,00;0,00;229,07;-0,13;0,00;0,00;
0,00;0,00;224,27;-0,09;0,00;0,00;
0,00;0,00;219,47;-0,09;0,00;0,00;
0,00;0,00;214,67;-0,18;0,00;0,00;
0,00;0,00;209,87;-0,04;0,00;0,00;
0,00;0,00;205,07;-0,09;0,00;0,00;
0,00;0,00;200,27;-0,09;0,00;0,00;
0,00;0,00;195,47;-0,18;0,00;0,00;
0,00;0,00;190,67;-0,09;0,00;0,00;
0,00;0,00;185,87;-0,04;0,00;0,00;
0,00;0,00;181,07;-0,09;0,00;0,00;
0,00;0,00;176,27;-0,09;0,00;0,00;
0,00;0,00;171,47;-0,09;0,00;0,00;
0,00;0,00;166,67;-0,04;0,00;0,00;
0,00;0,00;161,87;-0,09;0,00;0,00;
0,00;0,00;157,07;-0,09;0,00;0,00;
0,00;0,00;152,27;-0,09;0,00;0,00;
0,00;0,00;147,47;-0,09;0,00;0,00;
0,00;0,00;142,67;-0,13;0,00;0,00;
0,00;0,00;137,87;-0,09;0,00;0,00;
0,00;0,00;133,07;-0,04;0,00;0,00;
0,00;0,00;128,27;-0,04;0,00;0,00;
0,00;0,00;123,47;-0,13;0,00;0,00;
0,00;0,00;118,67;-0,04;0,00;0,00;
0,00;0,00;113,87;-0,13;0,00;0,00;
0,00;0,00;109,07;-0,09;0,00;0,00;
0,00;0,00;104,27;-0,04;0,00;0,00;
0,00;0,00;99,47;-0,09;0,00;0,00;
0,00;0,00;94,67;-0,13;0,00;0,00;
0,00;0,00;89,87;-0,04;0,00;0,00;
0,00;0,00;85,07;-0,09;0,00;0,00;
0,00;0,00;80,27;-0,09;0,00;0,00;
0,00;0,00;75,47;-0,18;0,00;0,00;
0,00;0,00;65,87;-0,04;0,00;0,00;
0,00;0,00;61,07;-0,13;0,00;0,00;
0,00;0,00;56,27;-0,13;0,00;0,00;
0,00;0,00;51,47;-0,04;0,00;0,00;
0,00;0,00;46,67;-0,09;0,00;0,00;
0,00;0,00;42,84;-0,04;0,00;0,00;
0,00;0,00;40,83;-0,04;0,00;0,00;
0,00;0,00;40,51;-0,09;0,00;0,00;
