Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;156,29;0,26;0,00;0,00;
0,00;0,00;156,39;0,29;0,00;0,00;
0,00;0,00;156,48;0,29;0,00;0,00;
0,00;0,00;156,58;0,31;0,00;0,00;
0,00;0,00;156,67;0,32;0,00;0,00;
0,00;0,00;156,77;0,35;0,00;0,00;
0,00;0,00;156,87;0,35;0,00;0,00;
0,00;0,00;156,96;0,37;0,00;0,00;
0,00;0,00;157,06;0,37;0,00;0,00;
0,00;0,00;157,15;0,39;0,00;0,00;
0,00;0,00;157,25;0,41;0,00;0,00;
0,00;0,00;157,35;0,41;0,00;0,00;
0,00;0,00;157,44;0,44;0,00;0,00;
0,00;0,00;157,54;0,44;0,00;0,00;
0,00;0,00;157,63;0,44;0,00;0,00;
0,00;0,00;157,73;0,47;0,00;0,00;
0,00;0,00;157,82;0,47;0,00;0,00;
0,00;0,00;157,92;0,50;0,00;0,00;
0,00;0,00;158,02;0,50;0,00;0,00;
0,00;0,00;158,11;0,50;0,00;0,00;
0,00;0,00;158,21;0,52;0,00;0,00;
0,00;0,00;158,31;0,53;0,00;0,00;
0,00;0,00;158,40;0,53;0,00;0,00;
0,00;0,00;158,50;0,55;0,00;0,00;
0,00;0,00;158,59;0,55;0,00;0,00;
0,00;0,00;158,69;0,58;0,00;0,00;
0,00;0,00;158,79;0,58;0,00;0,00;
0,00;0,00;158,88;0,61;0,00;0,00;
0,00;0,00;158,98;0,59;0,00;0,00;
0,00;0,00;159,07;0,61;0,00;0,00;
0,00;0,00;159,15;0,59;0,00;0,00;
0,00;0,00;159,16;0,64;0,00;0,00;
0,00;0,00;159,15;0,46;0,00;0,00;
0,00;0,00;158,75;-0,03;0,00;0,00;
0,00;0,00;157,84;-0,04;0,00;0,00;
0,00;0,00;156,56;0,01;0,00;0,00;
0,00;0,00;155,67;-0,01;0,00;0,00;
0,00;0,00;155,14;-0,01;0,00;0,00;
0,00;0,00;155,20;0,01;0,00;0,00;
0,00;0,00;155,30;0,01;0,00;0,00;
0,00;0,00;156,27;0,01;0,00;0,00;
0,00;0,00;157,04;0,01;0,00;0,00;
0,00;0,00;157,52;0,01;0,00;0,00;
0,00;0,00;157,61;0,01;0,00;0,00;
0,00;0,00;157,80;0,01;0,00;0,00;
0,00;0,00;158,67;0,01;0,00;0,00;
0,00;0,00;158,86;0,01;0,00;0,00;
0,00;0,00;158,96;0,01;0,00;0,00;
0,00;0,00;159,05;0,02;0,00;0,00;
0,00;0,00;159,15;0,33;0,00;0,00;
0,00;0,00;159,24;0,63;0,00;0,00;
0,00;0,00;159,34;0,64;0,00;0,00;
0,00;0,00;159,44;0,63;0,00;0,00;
0,00;0,00;159,53;0,66;0,00;0,00;
0,00;0,00;159,63;0,67;0,00;0,00;
0,00;0,00;159,73;0,69;0,00;0,00;
0,00;0,00;159,82;0,69;0,00;0,00;
0,00;0,00;159,92;0,70;0,00;0,00;
0,00;0,00;160,01;0,71;0,00;0,00;
0,00;0,00;160,11;0,70;0,00;0,00;
0,00;0,00;160,20;0,72;0,00;0,00;
0,00;0,00;160,30;0,73;0,00;0,00;
0,00;0,00;160,40;0,73;0,00;0,00;
0,00;0,00;160,49;0,73;0,00;0,00;
0,00;0,00;160,59;0,74;0,00;0,00;
0,00;0,00;160,69;0,76;0,00;0,00;
0,00;0,00;160,78;0,77;0,00;0,00;
0,00;0,00;160,88;0,79;0,00;0,00;
0,00;0,00;160,97;0,79;0,00;0,00;
0,00;0,00;161,07;0,78;0,00;0,00;
0,00;0,00;161,17;0,79;0,00;0,00;
0,00;0,00;161,26;0,80;0,00;0,00;
0,00;0,00;161,36;0,80;0,00;0,00;
0,00;0,00;161,45;0,82;0,00;0,00;
0,00;0,00;161,55;0,82;0,00;0,00;
0,00;0,00;161,65;0,82;0,00;0,00;
0,00;0,00;161,74;0,82;0,00;0,00;
0,00;0,00;161,84;0,82;0,00;0,00;
0,00;0,00;161,93;0,82;0,00;0,00;
0,00;0,00;162,03;0,85;0,00;0,00;
0,00;0,00;162,13;0,85;0,00;0,00;
0,00;0,00;162,22;0,88;0,00;0,00;
0,00;0,00;162,32;0,88;0,00;0,00;
0,00;0,00;162,41;0,90;0,00;0,00;
0,00;0,00;162,51;0,90;0,00;0,00;
0,00;0,00;162,61;0,90;0,00;0,00;
0,00;0,00;162,70;0,90;0,00;0,00;
0,00;0,00;162,80;0,91;0,00;0,00;
0,00;0,00;162,89;0,91;0,00;0,00;
0,00;0,00;162,99;0,93;0,00;0,00;
0,00;0,00;163,09;0,92;0,00;0,00;
0,00;0,00;163,18;0,93;0,00;0,00;
0,00;0,00;163,28;0,93;0,00;0,00;
0,00;0,00;163,37;0,95;0,00;0,00;
0,00;0,00;163,47;0,93;0,00;0,00;
0,00;0,00;163,57;0,96;0,00;0,00;
0,00;0,00;163,66;0,96;0,00;0,00;
0,00;0,00;163,76;0,97;0,00;0,00;
0,00;0,00;163,85;0,99;0,00;0,00;
0,00;0,00;163,95;0,99;0,00;0,00;
0,00;0,00;164,05;0,99;0,00;0,00;
0,00;0,00;164,14;0,99;0,00;0,00;
0,00;0,00;164,24;1,00;0,00;0,00;
0,00;0,00;164,33;0,99;0,00;0,00;
0,00;0,00;164,43;0,99;0,00;0,00;
0,00;0,00;164,53;1,00;0,00;0,00;
0,00;0,00;164,62;0,99;0,00;0,00;
0,00;0,00;164,72;1,00;0,00;0,00;
0,00;0,00;164,81;1,01;0,00;0,00;
0,00;0,00;164,91;1,02;0,00;0,00;
0,00;0,00;165,00;1,02;0,00;0,00;
0,00;0,00;165,10;1,02;0,00;0,00;
0,00;0,00;165,20;1,02;0,00;0,00;
0,00;0,00;165,29;1,02;0,00;0,00;
0,00;0,00;165,39;1,02;0,00;0,00;
0,00;0,00;165,49;1,02;0,00;0,00;
0,00;0,00;165,58;1,02;0,00;0,00;
0,00;0,00;165,68;1,02;0,00;0,00;
0,00;0,00;165,77;1,05;0,00;0,00;
0,00;0,00;165,87;1,03;0,00;0,00;
0,00;0,00;165,97;1,03;0,00;0,00;
0,00;0,00;166,06;1,04;0,00;0,00;
0,00;0,00;166,16;1,04;0,00;0,00;
0,00;0,00;166,25;1,04;0,00;0,00;
0,00;0,00;166,35;1,03;0,00;0,00;
0,00;0,00;166,45;1,03;0,00;0,00;
0,00;0,00;166,54;1,03;0,00;0,00;
0,00;0,00;166,64;1,01;0,00;0,00;
0,00;0,00;166,74;1,01;0,00;0,00;
0,00;0,00;166,83;1,01;0,00;0,00;
0,00;0,00;166,93;1,01;0,00;0,00;
0,00;0,00;167,02;1,01;0,00;0,00;
0,00;0,00;167,12;1,01;0,00;0,00;
0,00;0,00;167,21;1,01;0,00;0,00;
0,00;0,00;167,31;1,02;0,00;0,00;
0,00;0,00;167,40;1,02;0,00;0,00;
0,00;0,00;167,50;1,02;0,00;0,00;
0,00;0,00;167,60;1,01;0,00;0,00;
0,00;0,00;167,69;1,00;0,00;0,00;
0,00;0,00;167,79;1,02;0,00;0,00;
0,00;0,00;167,89;1,00;0,00;0,00;
0,00;0,00;167,98;0,99;0,00;0,00;
0,00;0,00;168,08;0,99;0,00;0,00;
0,00;0,00;168,17;0,99;0,00;0,00;
0,00;0,00;168,27;0,99;0,00;0,00;
0,00;0,00;168,37;0,99;0,00;0,00;
0,00;0,00;168,46;0,98;0,00;0,00;
0,00;0,00;168,56;0,98;0,00;0,00;
0,00;0,00;168,65;0,96;0,00;0,00;
0,00;0,00;168,75;0,98;0,00;0,00;
0,00;0,00;168,85;0,98;0,00;0,00;
0,00;0,00;168,94;0,97;0,00;0,00;
0,00;0,00;169,04;0,97;0,00;0,00;
0,00;0,00;169,13;0,97;0,00;0,00;
0,00;0,00;169,23;0,96;0,00;0,00;
0,00;0,00;169,33;0,96;0,00;0,00;
0,00;0,00;169,42;0,94;0,00;0,00;
0,00;0,00;169,52;0,94;0,00;0,00;
0,00;0,00;169,61;0,94;0,00;0,00;
0,00;0,00;169,71;0,95;0,00;0,00;
0,00;0,00;169,81;0,93;0,00;0,00;
0,00;0,00;169,90;0,95;0,00;0,00;
0,00;0,00;170,00;0,96;0,00;0,00;
0,00;0,00;170,09;0,95;0,00;0,00;
0,00;0,00;170,19;0,95;0,00;0,00;
0,00;0,00;170,29;0,95;0,00;0,00;
0,00;0,00;170,38;0,93;0,00;0,00;
0,00;0,00;170,48;0,93;0,00;0,00;
0,00;0,00;170,57;0,93;0,00;0,00;
0,00;0,00;170,67;0,93;0,00;0,00;
0,00;0,00;170,77;0,93;0,00;0,00;
0,00;0,00;170,86;0,92;0,00;0,00;
0,00;0,00;170,96;0,92;0,00;0,00;
0,00;0,00;171,05;0,92;0,00;0,00;
0,00;0,00;171,15;0,91;0,00;0,00;
0,00;0,00;171,25;0,90;0,00;0,00;
0,00;0,00;171,34;0,90;0,00;0,00;
0,00;0,00;171,44;0,91;0,00;0,00;
0,00;0,00;171,53;0,91;0,00;0,00;
