33728;09.04.21 09:08:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210408125729P0045;
0,00;0,00;229,65;5,78;0,00;0,00;
0,00;0,00;229,81;5,78;0,00;0,00;
0,00;0,00;229,97;5,78;0,00;0,00;
0,00;0,00;230,13;5,78;0,00;0,00;
0,00;0,00;230,29;5,78;0,00;0,00;
0,00;0,00;230,45;5,78;0,00;0,00;
0,00;0,00;230,61;5,54;0,00;0,00;
0,00;0,00;230,77;5,47;0,00;0,00;
0,00;0,00;230,93;5,17;0,00;0,00;
0,00;0,00;230,99;7,60;0,00;0,00;
0,00;0,00;230,99;7,21;0,00;0,00;
0,00;0,00;230,64;-0,23;0,00;0,00;
0,00;0,00;229,96;-0,23;0,00;0,00;
0,00;0,00;228,90;-0,31;0,00;0,00;
0,00;0,00;227,45;-0,39;0,00;0,00;
0,00;0,00;225,62;-0,23;0,00;0,00;
0,00;0,00;223,41;-0,23;0,00;0,00;
0,00;0,00;221,05;-0,23;0,00;0,00;
0,00;0,00;218,67;-0,31;0,00;0,00;
0,00;0,00;216,26;-0,23;0,00;0,00;
0,00;0,00;213,86;-0,31;0,00;0,00;
0,00;0,00;211,45;-0,31;0,00;0,00;
0,00;0,00;209,06;-0,31;0,00;0,00;
0,00;0,00;206,65;-0,31;0,00;0,00;
0,00;0,00;204,25;-0,31;0,00;0,00;
0,00;0,00;201,85;-0,31;0,00;0,00;
0,00;0,00;199,45;-0,31;0,00;0,00;
0,00;0,00;197,06;-0,31;0,00;0,00;
0,00;0,00;194,65;-0,31;0,00;0,00;
0,00;0,00;192,25;-0,31;0,00;0,00;
0,00;0,00;189,85;-0,31;0,00;0,00;
0,00;0,00;187,45;-0,31;0,00;0,00;
0,00;0,00;185,05;-0,31;0,00;0,00;
0,00;0,00;182,65;-0,31;0,00;0,00;
0,00;0,00;180,25;-0,31;0,00;0,00;
0,00;0,00;177,85;-0,31;0,00;0,00;
0,00;0,00;175,45;-0,31;0,00;0,00;
0,00;0,00;173,05;-0,31;0,00;0,00;
0,00;0,00;170,65;-0,31;0,00;0,00;
0,00;0,00;168,25;-0,31;0,00;0,00;
0,00;0,00;165,85;-0,23;0,00;0,00;
0,00;0,00;163,45;-0,16;0,00;0,00;
0,00;0,00;161,05;-0,16;0,00;0,00;
0,00;0,00;158,65;-0,23;0,00;0,00;
0,00;0,00;156,25;-0,23;0,00;0,00;
0,00;0,00;153,85;-0,16;0,00;0,00;
0,00;0,00;151,45;-0,08;0,00;0,00;
0,00;0,00;149,05;-0,16;0,00;0,00;
0,00;0,00;146,65;-0,16;0,00;0,00;
0,00;0,00;144,25;-0,16;0,00;0,00;
0,00;0,00;141,85;-0,16;0,00;0,00;
0,00;0,00;139,45;-0,16;0,00;0,00;
0,00;0,00;137,06;-0,16;0,00;0,00;
0,00;0,00;134,65;-0,23;0,00;0,00;
0,00;0,00;132,25;-0,31;0,00;0,00;
0,00;0,00;129,85;-0,08;0,00;0,00;
0,00;0,00;127,45;-0,16;0,00;0,00;
0,00;0,00;125,05;-0,23;0,00;0,00;
0,00;0,00;122,65;-0,23;0,00;0,00;
0,00;0,00;120,25;-0,31;0,00;0,00;
0,00;0,00;117,85;-0,16;0,00;0,00;
0,00;0,00;115,45;-0,23;0,00;0,00;
0,00;0,00;113,06;-0,16;0,00;0,00;
0,00;0,00;110,65;-0,23;0,00;0,00;
0,00;0,00;108,25;-0,23;0,00;0,00;
0,00;0,00;105,85;-0,16;0,00;0,00;
0,00;0,00;103,45;-0,08;0,00;0,00;
0,00;0,00;101,05;-0,23;0,00;0,00;
0,00;0,00;98,65;-0,23;0,00;0,00;
0,00;0,00;96,25;-0,31;0,00;0,00;
0,00;0,00;93,85;-0,31;0,00;0,00;
0,00;0,00;91,45;-0,08;0,00;0,00;
0,00;0,00;89,05;-0,31;0,00;0,00;
0,00;0,00;86,65;-0,31;0,00;0,00;
0,00;0,00;84,25;-0,16;0,00;0,00;
0,00;0,00;81,85;-0,16;0,00;0,00;
0,00;0,00;79,45;-0,16;0,00;0,00;
0,00;0,00;77,06;-0,16;0,00;0,00;
0,00;0,00;74,65;-0,23;0,00;0,00;
0,00;0,00;72,25;-0,23;0,00;0,00;
0,00;0,00;69,85;-0,16;0,00;0,00;
0,00;0,00;67,45;-0,08;0,00;0,00;
0,00;0,00;65,05;-0,16;0,00;0,00;
0,00;0,00;62,65;-0,23;0,00;0,00;
0,00;0,00;60,25;-0,23;0,00;0,00;
0,00;0,00;57,85;-0,23;0,00;0,00;
0,00;0,00;55,45;-0,23;0,00;0,00;
0,00;0,00;53,21;-0,16;0,00;0,00;
0,00;0,00;51,32;-0,16;0,00;0,00;
0,00;0,00;49,77;-0,08;0,00;0,00;
0,00;0,00;48,60;0,06;0,00;0,00;
