9441;09.04.21 10:30:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210408125729P0043;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,18;0,00;0,00;
0,00;0,00;0,60;0,11;0,00;0,00;
0,00;0,00;1,63;0,09;0,00;0,00;
0,00;0,00;3,16;0,18;0,00;0,00;
0,00;0,00;5,20;0,13;0,00;0,00;
0,00;0,00;7,76;0,20;0,00;0,00;
0,00;0,00;13,94;0,06;0,00;0,00;
0,00;0,00;17,12;0,20;0,00;0,00;
0,00;0,00;20,35;0,06;0,00;0,00;
0,00;0,00;23,54;0,09;0,00;0,00;
0,00;0,00;26,75;0,09;0,00;0,00;
0,00;0,00;29,94;0,06;0,00;0,00;
0,00;0,00;33,15;0,11;0,00;0,00;
0,00;0,00;36,35;-0,00;0,00;0,00;
0,00;0,00;39,55;0,09;0,00;0,00;
0,00;0,00;42,75;0,09;0,00;0,00;
0,00;0,00;45,95;0,04;0,00;0,00;
0,00;0,00;49,15;0,09;0,00;0,00;
0,00;0,00;52,35;0,04;0,00;0,00;
0,00;0,00;55,55;0,06;0,00;0,00;
0,00;0,00;58,75;0,04;0,00;0,00;
0,00;0,00;61,95;0,06;0,00;0,00;
0,00;0,00;65,15;0,13;0,00;0,00;
0,00;0,00;68,35;0,04;0,00;0,00;
0,00;0,00;71,55;0,06;0,00;0,00;
0,00;0,00;74,75;0,06;0,00;0,00;
0,00;0,00;77,95;0,06;0,00;0,00;
0,00;0,00;81,15;0,13;0,00;0,00;
0,00;0,00;84,35;0,02;0,00;0,00;
0,00;0,00;87,55;0,06;0,00;0,00;
0,00;0,00;90,75;0,06;0,00;0,00;
0,00;0,00;93,95;0,11;0,00;0,00;
0,00;0,00;97,15;0,11;0,00;0,00;
0,00;0,00;100,35;0,04;0,00;0,00;
0,00;0,00;103,55;0,04;0,00;0,00;
0,00;0,00;106,75;0,09;0,00;0,00;
0,00;0,00;109,95;0,06;0,00;0,00;
0,00;0,00;113,15;0,11;0,00;0,00;
0,00;0,00;116,35;0,04;0,00;0,00;
0,00;0,00;119,55;0,09;0,00;0,00;
0,00;0,00;122,75;0,11;0,00;0,00;
0,00;0,00;125,95;0,02;0,00;0,00;
0,00;0,00;128,98;-0,00;0,00;0,00;
0,00;0,00;131,51;-0,00;0,00;0,00;
0,00;0,00;133,60;0,02;0,00;0,00;
0,00;0,00;136,30;-0,02;0,00;0,00;
0,00;0,00;136,91;-0,02;0,00;0,00;
0,00;0,00;137,07;0,02;0,00;0,00;
0,00;0,00;137,13;0,09;0,00;0,00;
0,00;0,00;137,28;0,02;0,00;0,00;
0,00;0,00;137,43;0,04;0,00;0,00;
0,00;0,00;137,59;0,04;0,00;0,00;
0,00;0,00;137,75;0,06;0,00;0,00;
0,00;0,00;138,07;0,02;0,00;0,00;
0,00;0,00;138,23;0,02;0,00;0,00;
0,00;0,00;138,39;0,04;0,00;0,00;
0,00;0,00;138,55;0,04;0,00;0,00;
0,00;0,00;138,71;0,04;0,00;0,00;
0,00;0,00;138,87;0,02;0,00;0,00;
0,00;0,00;139,03;0,02;0,00;0,00;
0,00;0,00;139,19;0,06;0,00;0,00;
0,00;0,00;139,35;0,06;0,00;0,00;
0,00;0,00;139,51;0,04;0,00;0,00;
0,00;0,00;139,67;0,02;0,00;0,00;
0,00;0,00;139,83;0,06;0,00;0,00;
0,00;0,00;139,99;0,06;0,00;0,00;
0,00;0,00;140,15;0,04;0,00;0,00;
0,00;0,00;140,31;0,02;0,00;0,00;
0,00;0,00;140,47;0,04;0,00;0,00;
0,00;0,00;140,63;0,06;0,00;0,00;
0,00;0,00;140,79;0,04;0,00;0,00;
0,00;0,00;140,95;0,06;0,00;0,00;
0,00;0,00;141,11;0,06;0,00;0,00;
0,00;0,00;141,27;0,02;0,00;0,00;
0,00;0,00;141,43;0,06;0,00;0,00;
0,00;0,00;141,59;0,09;0,00;0,00;
0,00;0,00;141,91;0,06;0,00;0,00;
0,00;0,00;142,07;0,06;0,00;0,00;
0,00;0,00;142,23;0,06;0,00;0,00;
0,00;0,00;142,39;0,04;0,00;0,00;
0,00;0,00;142,55;0,02;0,00;0,00;
0,00;0,00;142,87;0,04;0,00;0,00;
0,00;0,00;143,03;0,04;0,00;0,00;
0,00;0,00;143,19;0,04;0,00;0,00;
0,00;0,00;143,35;0,04;0,00;0,00;
0,00;0,00;143,51;0,04;0,00;0,00;
0,00;0,00;143,67;0,04;0,00;0,00;
0,00;0,00;143,83;0,04;0,00;0,00;
0,00;0,00;143,99;0,02;0,00;0,00;
0,00;0,00;144,31;0,04;0,00;0,00;
0,00;0,00;144,47;0,06;0,00;0,00;
0,00;0,00;144,63;0,04;0,00;0,00;
0,00;0,00;144,79;0,02;0,00;0,00;
0,00;0,00;145,11;0,02;0,00;0,00;
0,00;0,00;145,27;0,04;0,00;0,00;
0,00;0,00;145,43;0,04;0,00;0,00;
0,00;0,00;145,59;0,04;0,00;0,00;
0,00;0,00;145,75;0,06;0,00;0,00;
0,00;0,00;145,91;0,04;0,00;0,00;
0,00;0,00;146,07;0,04;0,00;0,00;
0,00;0,00;146,23;0,09;0,00;0,00;
0,00;0,00;146,55;0,04;0,00;0,00;
0,00;0,00;146,87;0,06;0,00;0,00;
0,00;0,00;147,03;0,02;0,00;0,00;
0,00;0,00;147,19;0,02;0,00;0,00;
0,00;0,00;147,35;0,04;0,00;0,00;
0,00;0,00;147,51;0,02;0,00;0,00;
0,00;0,00;147,83;0,02;0,00;0,00;
0,00;0,00;147,99;0,06;0,00;0,00;
0,00;0,00;148,15;0,06;0,00;0,00;
0,00;0,00;148,31;0,02;0,00;0,00;
0,00;0,00;148,47;0,04;0,00;0,00;
0,00;0,00;148,63;0,04;0,00;0,00;
0,00;0,00;148,79;0,09;0,00;0,00;
0,00;0,00;148,95;0,02;0,00;0,00;
0,00;0,00;149,11;0,06;0,00;0,00;
0,00;0,00;149,27;0,04;0,00;0,00;
0,00;0,00;149,43;0,02;0,00;0,00;
0,00;0,00;149,59;0,06;0,00;0,00;
0,00;0,00;149,91;0,02;0,00;0,00;
0,00;0,00;150,07;0,02;0,00;0,00;
0,00;0,00;150,23;0,02;0,00;0,00;
0,00;0,00;150,55;0,02;0,00;0,00;
0,00;0,00;150,71;0,04;0,00;0,00;
0,00;0,00;150,87;0,06;0,00;0,00;
0,00;0,00;151,03;0,02;0,00;0,00;
0,00;0,00;151,19;0,02;0,00;0,00;
0,00;0,00;151,51;0,06;0,00;0,00;
0,00;0,00;151,67;0,04;0,00;0,00;
0,00;0,00;151,83;0,04;0,00;0,00;
0,00;0,00;151,99;0,06;0,00;0,00;
0,00;0,00;152,15;0,04;0,00;0,00;
0,00;0,00;152,31;0,04;0,00;0,00;
0,00;0,00;152,63;0,04;0,00;0,00;
0,00;0,00;152,79;0,02;0,00;0,00;
0,00;0,00;152,95;0,13;0,00;0,00;
0,00;0,00;153,11;0,23;0,00;0,00;
0,00;0,00;153,27;0,23;0,00;0,00;
0,00;0,00;153,43;0,43;0,00;0,00;
0,00;0,00;153,59;0,65;0,00;0,00;
0,00;0,00;153,75;0,74;0,00;0,00;
0,00;0,00;153,90;0,81;0,00;0,00;
0,00;0,00;154,07;0,90;0,00;0,00;
0,00;0,00;154,23;0,99;0,00;0,00;
0,00;0,00;154,39;0,99;0,00;0,00;
0,00;0,00;154,55;1,09;0,00;0,00;
0,00;0,00;154,71;1,10;0,00;0,00;
0,00;0,00;154,87;1,17;0,00;0,00;
0,00;0,00;155,03;1,24;0,00;0,00;
0,00;0,00;155,11;1,10;0,00;0,00;
0,00;0,00;155,11;1,04;0,00;0,00;
0,00;0,00;154,96;0,13;0,00;0,00;
0,00;0,00;154,30;-0,18;0,00;0,00;
0,00;0,00;153,15;-0,14;0,00;0,00;
0,00;0,00;150,38;-0,02;0,00;0,00;
0,00;0,00;149,56;-0,03;0,00;0,00;
0,00;0,00;149,10;-0,02;0,00;0,00;
0,00;0,00;149,09;-0,09;0,00;0,00;
0,00;0,00;149,09;0,02;0,00;0,00;
0,00;0,00;149,25;0,04;0,00;0,00;
0,00;0,00;149,40;0,02;0,00;0,00;
0,00;0,00;149,57;0,06;0,00;0,00;
0,00;0,00;149,74;0,04;0,00;0,00;
0,00;0,00;149,90;0,02;0,00;0,00;
0,00;0,00;150,22;0,02;0,00;0,00;
0,00;0,00;150,38;0,02;0,00;0,00;
0,00;0,00;150,55;0,09;0,00;0,00;
0,00;0,00;150,71;0,04;0,00;0,00;
0,00;0,00;150,87;0,02;0,00;0,00;
0,00;0,00;151,03;0,04;0,00;0,00;
0,00;0,00;151,19;0,02;0,00;0,00;
0,00;0,00;151,35;0,04;0,00;0,00;
0,00;0,00;151,51;0,04;0,00;0,00;
0,00;0,00;151,67;0,04;0,00;0,00;
0,00;0,00;151,99;0,04;0,00;0,00;
0,00;0,00;152,15;0,04;0,00;0,00;
0,00;0,00;152,31;0,02;0,00;0,00;
0,00;0,00;152,47;0,02;0,00;0,00;
0,00;0,00;152,63;0,02;0,00;0,00;
