13919;21.01.21 16:01:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210121150423P0003;
0,00;0,00;92,33;0,01;0,00;0,00;
0,00;0,00;92,44;0,01;0,00;0,00;
0,00;0,00;92,55;0,01;0,00;0,00;
0,00;0,00;92,60;0,01;0,00;0,00;
0,00;0,00;92,47;-0,05;0,00;0,00;
0,00;0,00;91,94;0,03;0,00;0,00;
0,00;0,00;91,81;-0,02;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,88;0,01;0,00;0,00;
0,00;0,00;92,01;0,01;0,00;0,00;
0,00;0,00;92,12;0,01;0,00;0,00;
0,00;0,00;92,23;0,01;0,00;0,00;
0,00;0,00;92,35;0,01;0,00;0,00;
0,00;0,00;92,46;0,01;0,00;0,00;
0,00;0,00;92,57;0,01;0,00;0,00;
0,00;0,00;92,68;0,01;0,00;0,00;
0,00;0,00;92,80;0,01;0,00;0,00;
0,00;0,00;92,91;0,01;0,00;0,00;
0,00;0,00;93,02;0,01;0,00;0,00;
0,00;0,00;93,13;0,01;0,00;0,00;
0,00;0,00;93,25;0,01;0,00;0,00;
0,00;0,00;93,36;0,01;0,00;0,00;
0,00;0,00;93,47;0,01;0,00;0,00;
0,00;0,00;93,58;0,01;0,00;0,00;
0,00;0,00;93,69;0,01;0,00;0,00;
0,00;0,00;93,81;0,01;0,00;0,00;
0,00;0,00;93,92;0,01;0,00;0,00;
0,00;0,00;94,03;0,01;0,00;0,00;
0,00;0,00;94,14;0,01;0,00;0,00;
0,00;0,00;94,25;0,01;0,00;0,00;
0,00;0,00;94,36;0,01;0,00;0,00;
0,00;0,00;94,48;0,01;0,00;0,00;
0,00;0,00;94,59;0,01;0,00;0,00;
0,00;0,00;94,70;0,01;0,00;0,00;
0,00;0,00;94,81;0,01;0,00;0,00;
0,00;0,00;94,92;0,01;0,00;0,00;
0,00;0,00;95,04;0,01;0,00;0,00;
0,00;0,00;95,15;0,04;0,00;0,00;
0,00;0,00;95,26;0,04;0,00;0,00;
0,00;0,00;95,37;0,15;0,00;0,00;
0,00;0,00;95,48;0,20;0,00;0,00;
0,00;0,00;95,60;0,25;0,00;0,00;
0,00;0,00;95,71;0,29;0,00;0,00;
0,00;0,00;95,82;0,33;0,00;0,00;
0,00;0,00;95,93;0,36;0,00;0,00;
0,00;0,00;96,04;0,40;0,00;0,00;
0,00;0,00;96,15;0,46;0,00;0,00;
0,00;0,00;96,27;0,51;0,00;0,00;
0,00;0,00;96,38;0,56;0,00;0,00;
0,00;0,00;96,49;0,60;0,00;0,00;
0,00;0,00;96,60;0,64;0,00;0,00;
0,00;0,00;96,72;0,68;0,00;0,00;
0,00;0,00;96,83;0,69;0,00;0,00;
0,00;0,00;96,94;0,69;0,00;0,00;
0,00;0,00;97,05;0,71;0,00;0,00;
0,00;0,00;97,17;0,74;0,00;0,00;
0,00;0,00;97,28;0,79;0,00;0,00;
0,00;0,00;97,39;0,83;0,00;0,00;
0,00;0,00;97,50;0,90;0,00;0,00;
0,00;0,00;97,61;0,92;0,00;0,00;
0,00;0,00;97,72;0,96;0,00;0,00;
0,00;0,00;97,83;0,99;0,00;0,00;
0,00;0,00;97,95;1,01;0,00;0,00;
0,00;0,00;98,06;1,05;0,00;0,00;
0,00;0,00;98,17;1,07;0,00;0,00;
0,00;0,00;98,28;1,09;0,00;0,00;
0,00;0,00;98,40;1,12;0,00;0,00;
0,00;0,00;98,51;1,14;0,00;0,00;
0,00;0,00;98,62;1,15;0,00;0,00;
0,00;0,00;98,73;1,18;0,00;0,00;
0,00;0,00;98,85;1,20;0,00;0,00;
0,00;0,00;98,96;1,20;0,00;0,00;
0,00;0,00;99,07;1,23;0,00;0,00;
0,00;0,00;99,18;1,23;0,00;0,00;
0,00;0,00;99,29;1,26;0,00;0,00;
0,00;0,00;99,40;1,29;0,00;0,00;
0,00;0,00;99,52;1,30;0,00;0,00;
0,00;0,00;99,63;1,32;0,00;0,00;
0,00;0,00;99,74;1,33;0,00;0,00;
0,00;0,00;99,85;1,36;0,00;0,00;
0,00;0,00;99,97;1,37;0,00;0,00;
0,00;0,00;100,08;1,38;0,00;0,00;
0,00;0,00;100,19;1,40;0,00;0,00;
0,00;0,00;100,30;1,40;0,00;0,00;
0,00;0,00;100,41;1,41;0,00;0,00;
0,00;0,00;100,53;1,43;0,00;0,00;
0,00;0,00;100,64;1,44;0,00;0,00;
0,00;0,00;100,75;1,45;0,00;0,00;
0,00;0,00;100,86;1,45;0,00;0,00;
0,00;0,00;100,97;1,47;0,00;0,00;
0,00;0,00;101,08;1,48;0,00;0,00;
0,00;0,00;101,20;1,48;0,00;0,00;
0,00;0,00;101,31;1,50;0,00;0,00;
0,00;0,00;101,42;1,50;0,00;0,00;
0,00;0,00;101,53;1,50;0,00;0,00;
0,00;0,00;101,65;1,51;0,00;0,00;
0,00;0,00;101,76;1,51;0,00;0,00;
0,00;0,00;101,87;1,53;0,00;0,00;
0,00;0,00;101,98;1,53;0,00;0,00;
0,00;0,00;102,09;1,53;0,00;0,00;
0,00;0,00;102,20;1,54;0,00;0,00;
0,00;0,00;102,32;1,54;0,00;0,00;
0,00;0,00;102,43;1,55;0,00;0,00;
0,00;0,00;102,54;1,55;0,00;0,00;
0,00;0,00;102,65;1,56;0,00;0,00;
0,00;0,00;102,77;1,55;0,00;0,00;
0,00;0,00;102,88;1,58;0,00;0,00;
0,00;0,00;102,99;1,58;0,00;0,00;
0,00;0,00;103,10;1,59;0,00;0,00;
0,00;0,00;103,21;1,58;0,00;0,00;
0,00;0,00;103,32;1,59;0,00;0,00;
0,00;0,00;103,44;1,61;0,00;0,00;
0,00;0,00;103,55;1,61;0,00;0,00;
0,00;0,00;103,66;1,60;0,00;0,00;
0,00;0,00;103,77;1,61;0,00;0,00;
0,00;0,00;103,88;1,63;0,00;0,00;
0,00;0,00;104,00;1,62;0,00;0,00;
0,00;0,00;104,11;1,63;0,00;0,00;
0,00;0,00;104,22;1,62;0,00;0,00;
0,00;0,00;104,33;1,61;0,00;0,00;
0,00;0,00;104,45;1,60;0,00;0,00;
0,00;0,00;104,56;1,60;0,00;0,00;
0,00;0,00;104,67;1,61;0,00;0,00;
0,00;0,00;104,78;1,63;0,00;0,00;
0,00;0,00;104,89;1,64;0,00;0,00;
0,00;0,00;105,00;1,64;0,00;0,00;
0,00;0,00;105,12;1,62;0,00;0,00;
0,00;0,00;105,23;1,62;0,00;0,00;
0,00;0,00;105,34;1,61;0,00;0,00;
0,00;0,00;105,45;1,62;0,00;0,00;
0,00;0,00;105,57;1,64;0,00;0,00;
0,00;0,00;105,68;1,64;0,00;0,00;
0,00;0,00;105,79;1,66;0,00;0,00;
0,00;0,00;105,90;1,66;0,00;0,00;
0,00;0,00;106,01;1,67;0,00;0,00;
0,00;0,00;106,12;1,68;0,00;0,00;
0,00;0,00;106,24;1,69;0,00;0,00;
0,00;0,00;106,35;1,68;0,00;0,00;
0,00;0,00;106,46;1,70;0,00;0,00;
0,00;0,00;106,57;1,70;0,00;0,00;
0,00;0,00;106,68;1,71;0,00;0,00;
0,00;0,00;106,80;1,73;0,00;0,00;
0,00;0,00;106,91;1,74;0,00;0,00;
0,00;0,00;107,02;1,74;0,00;0,00;
0,00;0,00;107,13;1,74;0,00;0,00;
0,00;0,00;107,25;1,75;0,00;0,00;
0,00;0,00;107,36;1,75;0,00;0,00;
0,00;0,00;107,47;1,75;0,00;0,00;
0,00;0,00;107,58;1,75;0,00;0,00;
0,00;0,00;107,69;1,75;0,00;0,00;
0,00;0,00;107,80;1,77;0,00;0,00;
0,00;0,00;107,92;1,76;0,00;0,00;
0,00;0,00;108,03;1,77;0,00;0,00;
0,00;0,00;108,14;1,77;0,00;0,00;
0,00;0,00;108,25;1,77;0,00;0,00;
0,00;0,00;108,36;1,77;0,00;0,00;
0,00;0,00;108,48;1,77;0,00;0,00;
0,00;0,00;108,59;1,77;0,00;0,00;
0,00;0,00;108,70;1,76;0,00;0,00;
0,00;0,00;108,81;1,76;0,00;0,00;
0,00;0,00;108,93;1,76;0,00;0,00;
0,00;0,00;109,04;1,76;0,00;0,00;
0,00;0,00;109,15;1,76;0,00;0,00;
0,00;0,00;109,26;1,75;0,00;0,00;
0,00;0,00;109,37;1,75;0,00;0,00;
0,00;0,00;109,48;1,74;0,00;0,00;
0,00;0,00;109,60;1,75;0,00;0,00;
0,00;0,00;109,71;1,74;0,00;0,00;
0,00;0,00;109,82;1,72;0,00;0,00;
0,00;0,00;109,93;1,72;0,00;0,00;
0,00;0,00;110,05;1,72;0,00;0,00;
0,00;0,00;110,16;1,71;0,00;0,00;
0,00;0,00;110,27;1,72;0,00;0,00;
0,00;0,00;110,38;1,71;0,00;0,00;
0,00;0,00;110,49;1,69;0,00;0,00;
0,00;0,00;110,61;1,70;0,00;0,00;
0,00;0,00;110,72;1,70;0,00;0,00;
0,00;0,00;110,83;1,69;0,00;0,00;
0,00;0,00;110,94;1,69;0,00;0,00;
0,00;0,00;111,05;1,69;0,00;0,00;
0,00;0,00;111,17;1,68;0,00;0,00;
0,00;0,00;111,28;1,68;0,00;0,00;
0,00;0,00;111,39;1,67;0,00;0,00;
0,00;0,00;111,50;1,67;0,00;0,00;
0,00;0,00;111,61;1,66;0,00;0,00;
0,00;0,00;111,73;1,67;0,00;0,00;
0,00;0,00;111,84;1,66;0,00;0,00;
0,00;0,00;111,95;1,65;0,00;0,00;
0,00;0,00;112,06;1,65;0,00;0,00;
0,00;0,00;112,17;1,67;0,00;0,00;
0,00;0,00;112,29;1,66;0,00;0,00;
0,00;0,00;112,40;1,65;0,00;0,00;
0,00;0,00;112,51;1,65;0,00;0,00;
0,00;0,00;112,62;1,65;0,00;0,00;
0,00;0,00;112,73;1,66;0,00;0,00;
0,00;0,00;112,84;1,65;0,00;0,00;
0,00;0,00;112,96;1,64;0,00;0,00;
0,00;0,00;113,07;1,62;0,00;0,00;
0,00;0,00;113,18;1,63;0,00;0,00;
0,00;0,00;113,29;1,62;0,00;0,00;
0,00;0,00;113,40;1,62;0,00;0,00;
0,00;0,00;113,52;1,62;0,00;0,00;
0,00;0,00;113,63;1,61;0,00;0,00;
0,00;0,00;113,74;1,61;0,00;0,00;
0,00;0,00;113,85;1,61;0,00;0,00;
0,00;0,00;113,97;1,61;0,00;0,00;
0,00;0,00;114,08;1,59;0,00;0,00;
0,00;0,00;114,19;1,60;0,00;0,00;
0,00;0,00;114,30;1,58;0,00;0,00;
0,00;0,00;114,41;1,58;0,00;0,00;
0,00;0,00;114,52;1,58;0,00;0,00;
0,00;0,00;114,64;1,56;0,00;0,00;
0,00;0,00;114,75;1,56;0,00;0,00;
0,00;0,00;114,86;1,58;0,00;0,00;
0,00;0,00;114,97;1,57;0,00;0,00;
0,00;0,00;115,09;1,55;0,00;0,00;
0,00;0,00;115,20;1,53;0,00;0,00;
0,00;0,00;115,31;1,55;0,00;0,00;
0,00;0,00;115,42;1,54;0,00;0,00;
0,00;0,00;115,53;1,53;0,00;0,00;
0,00;0,00;115,65;1,53;0,00;0,00;
0,00;0,00;115,76;1,53;0,00;0,00;
0,00;0,00;115,87;1,52;0,00;0,00;
0,00;0,00;115,98;1,53;0,00;0,00;
0,00;0,00;116,09;1,52;0,00;0,00;
0,00;0,00;116,20;1,51;0,00;0,00;
0,00;0,00;116,32;1,51;0,00;0,00;
0,00;0,00;116,43;1,51;0,00;0,00;
0,00;0,00;116,54;1,51;0,00;0,00;
0,00;0,00;116,65;1,50;0,00;0,00;
0,00;0,00;116,77;1,50;0,00;0,00;
0,00;0,00;116,88;1,51;0,00;0,00;
0,00;0,00;116,99;1,53;0,00;0,00;
0,00;0,00;117,10;1,51;0,00;0,00;
0,00;0,00;117,21;1,52;0,00;0,00;
0,00;0,00;117,33;1,52;0,00;0,00;
0,00;0,00;117,44;1,53;0,00;0,00;
0,00;0,00;117,55;1,53;0,00;0,00;
0,00;0,00;117,66;1,53;0,00;0,00;
0,00;0,00;117,77;1,54;0,00;0,00;
0,00;0,00;117,88;1,53;0,00;0,00;
0,00;0,00;118,00;1,54;0,00;0,00;
0,00;0,00;118,11;1,55;0,00;0,00;
0,00;0,00;118,22;1,54;0,00;0,00;
0,00;0,00;118,33;1,54;0,00;0,00;
0,00;0,00;118,45;1,56;0,00;0,00;
0,00;0,00;118,56;1,56;0,00;0,00;
0,00;0,00;118,67;1,54;0,00;0,00;
0,00;0,00;118,78;1,55;0,00;0,00;
0,00;0,00;118,89;1,54;0,00;0,00;
0,00;0,00;119,00;1,56;0,00;0,00;
0,00;0,00;119,12;1,55;0,00;0,00;
0,00;0,00;119,23;1,56;0,00;0,00;
0,00;0,00;119,34;1,56;0,00;0,00;
0,00;0,00;119,45;1,56;0,00;0,00;
0,00;0,00;119,57;1,55;0,00;0,00;
0,00;0,00;119,68;1,55;0,00;0,00;
0,00;0,00;119,79;1,55;0,00;0,00;
0,00;0,00;119,90;1,56;0,00;0,00;
0,00;0,00;120,01;1,55;0,00;0,00;
0,00;0,00;120,13;1,54;0,00;0,00;
0,00;0,00;120,24;1,53;0,00;0,00;
0,00;0,00;120,35;1,54;0,00;0,00;
0,00;0,00;120,46;1,53;0,00;0,00;
0,00;0,00;120,57;1,55;0,00;0,00;
0,00;0,00;120,69;1,53;0,00;0,00;
0,00;0,00;120,80;1,53;0,00;0,00;
0,00;0,00;120,91;1,52;0,00;0,00;
0,00;0,00;121,02;1,54;0,00;0,00;
0,00;0,00;121,13;1,53;0,00;0,00;
0,00;0,00;121,25;1,51;0,00;0,00;
0,00;0,00;121,36;1,52;0,00;0,00;
0,00;0,00;121,47;1,51;0,00;0,00;
0,00;0,00;121,58;1,52;0,00;0,00;
0,00;0,00;121,69;1,52;0,00;0,00;
0,00;0,00;121,80;1,50;0,00;0,00;
0,00;0,00;121,92;1,50;0,00;0,00;
0,00;0,00;122,03;1,50;0,00;0,00;
0,00;0,00;122,14;1,48;0,00;0,00;
0,00;0,00;122,25;1,50;0,00;0,00;
0,00;0,00;122,37;1,50;0,00;0,00;
0,00;0,00;122,48;1,50;0,00;0,00;
0,00;0,00;122,59;1,50;0,00;0,00;
0,00;0,00;122,70;1,49;0,00;0,00;
0,00;0,00;122,81;1,49;0,00;0,00;
0,00;0,00;122,93;1,50;0,00;0,00;
0,00;0,00;123,04;1,49;0,00;0,00;
0,00;0,00;123,15;1,49;0,00;0,00;
0,00;0,00;123,26;1,47;0,00;0,00;
0,00;0,00;123,37;1,48;0,00;0,00;
0,00;0,00;123,49;1,47;0,00;0,00;
0,00;0,00;123,60;1,47;0,00;0,00;
0,00;0,00;123,71;1,45;0,00;0,00;
0,00;0,00;123,82;1,46;0,00;0,00;
0,00;0,00;123,93;1,46;0,00;0,00;
0,00;0,00;124,05;1,45;0,00;0,00;
0,00;0,00;124,16;1,46;0,00;0,00;
0,00;0,00;124,27;1,46;0,00;0,00;
0,00;0,00;124,38;1,45;0,00;0,00;
0,00;0,00;124,49;1,45;0,00;0,00;
0,00;0,00;124,60;1,43;0,00;0,00;
0,00;0,00;124,72;1,43;0,00;0,00;
0,00;0,00;124,83;1,43;0,00;0,00;
0,00;0,00;124,94;1,42;0,00;0,00;
0,00;0,00;125,05;1,42;0,00;0,00;
0,00;0,00;125,17;1,40;0,00;0,00;
0,00;0,00;125,28;1,40;0,00;0,00;
0,00;0,00;125,39;1,40;0,00;0,00;
0,00;0,00;125,50;1,39;0,00;0,00;
0,00;0,00;125,61;1,38;0,00;0,00;
0,00;0,00;125,72;1,39;0,00;0,00;
0,00;0,00;125,84;1,37;0,00;0,00;
0,00;0,00;125,95;1,36;0,00;0,00;
0,00;0,00;126,06;1,35;0,00;0,00;
0,00;0,00;126,17;1,35;0,00;0,00;
0,00;0,00;126,28;1,34;0,00;0,00;
0,00;0,00;126,40;1,33;0,00;0,00;
0,00;0,00;126,51;1,34;0,00;0,00;
0,00;0,00;126,62;1,33;0,00;0,00;
0,00;0,00;126,73;1,32;0,00;0,00;
0,00;0,00;126,85;1,32;0,00;0,00;
0,00;0,00;126,96;1,32;0,00;0,00;
0,00;0,00;127,07;1,31;0,00;0,00;
0,00;0,00;127,18;1,31;0,00;0,00;
0,00;0,00;127,29;1,31;0,00;0,00;
0,00;0,00;127,40;1,32;0,00;0,00;
0,00;0,00;127,52;1,30;0,00;0,00;
0,00;0,00;127,63;1,31;0,00;0,00;
0,00;0,00;127,74;1,31;0,00;0,00;
0,00;0,00;127,85;1,29;0,00;0,00;
0,00;0,00;127,97;1,29;0,00;0,00;
0,00;0,00;128,08;1,29;0,00;0,00;
0,00;0,00;128,19;1,29;0,00;0,00;
0,00;0,00;128,30;1,29;0,00;0,00;
0,00;0,00;128,41;1,29;0,00;0,00;
0,00;0,00;128,53;1,27;0,00;0,00;
0,00;0,00;128,64;1,28;0,00;0,00;
0,00;0,00;128,75;1,28;0,00;0,00;
0,00;0,00;128,86;1,27;0,00;0,00;
0,00;0,00;128,97;1,26;0,00;0,00;
0,00;0,00;129,08;1,26;0,00;0,00;
0,00;0,00;129,20;1,24;0,00;0,00;
0,00;0,00;129,31;1,24;0,00;0,00;
0,00;0,00;129,42;1,24;0,00;0,00;
0,00;0,00;129,53;1,24;0,00;0,00;
0,00;0,00;129,65;1,23;0,00;0,00;
0,00;0,00;129,76;1,22;0,00;0,00;
0,00;0,00;129,87;1,20;0,00;0,00;
0,00;0,00;129,98;1,20;0,00;0,00;
0,00;0,00;130,09;1,21;0,00;0,00;
0,00;0,00;130,20;1,20;0,00;0,00;
0,00;0,00;130,32;1,18;0,00;0,00;
0,00;0,00;130,43;1,18;0,00;0,00;
0,00;0,00;130,54;1,17;0,00;0,00;
0,00;0,00;130,65;1,17;0,00;0,00;
0,00;0,00;130,77;1,18;0,00;0,00;
0,00;0,00;130,88;1,16;0,00;0,00;
0,00;0,00;130,99;1,15;0,00;0,00;
0,00;0,00;131,10;1,14;0,00;0,00;
0,00;0,00;131,21;1,15;0,00;0,00;
0,00;0,00;131,33;1,15;0,00;0,00;
0,00;0,00;131,44;1,14;0,00;0,00;
0,00;0,00;131,55;1,14;0,00;0,00;
0,00;0,00;131,66;1,14;0,00;0,00;
0,00;0,00;131,77;1,12;0,00;0,00;
0,00;0,00;131,88;1,13;0,00;0,00;
0,00;0,00;132,00;1,13;0,00;0,00;
0,00;0,00;132,11;1,13;0,00;0,00;
0,00;0,00;132,22;1,12;0,00;0,00;
0,00;0,00;132,33;1,11;0,00;0,00;
0,00;0,00;132,45;1,12;0,00;0,00;
0,00;0,00;132,56;1,12;0,00;0,00;
0,00;0,00;132,67;1,12;0,00;0,00;
0,00;0,00;132,78;1,10;0,00;0,00;
0,00;0,00;132,89;1,11;0,00;0,00;
0,00;0,00;133,01;1,11;0,00;0,00;
0,00;0,00;133,12;1,10;0,00;0,00;
0,00;0,00;133,23;1,12;0,00;0,00;
0,00;0,00;133,34;1,10;0,00;0,00;
0,00;0,00;133,45;1,09;0,00;0,00;
0,00;0,00;133,57;1,09;0,00;0,00;
0,00;0,00;133,68;1,08;0,00;0,00;
0,00;0,00;133,79;1,09;0,00;0,00;
0,00;0,00;133,90;1,09;0,00;0,00;
0,00;0,00;134,01;1,09;0,00;0,00;
0,00;0,00;134,13;1,06;0,00;0,00;
0,00;0,00;134,24;1,05;0,00;0,00;
0,00;0,00;134,35;1,07;0,00;0,00;
0,00;0,00;134,45;1,20;0,00;0,00;
0,00;0,00;134,45;1,32;0,00;0,00;
0,00;0,00;134,32;0,11;0,00;0,00;
0,00;0,00;133,66;-0,04;0,00;0,00;
0,00;0,00;132,49;-0,04;0,00;0,00;
0,00;0,00;130,81;-0,05;0,00;0,00;
0,00;0,00;128,61;-0,06;0,00;0,00;
0,00;0,00;125,91;-0,05;0,00;0,00;
0,00;0,00;122,70;-0,05;0,00;0,00;
0,00;0,00;119,20;-0,06;0,00;0,00;
0,00;0,00;115,68;-0,02;0,00;0,00;
0,00;0,00;112,16;-0,02;0,00;0,00;
0,00;0,00;108,64;-0,04;0,00;0,00;
0,00;0,00;105,12;-0,06;0,00;0,00;
0,00;0,00;101,60;-0,04;0,00;0,00;
0,00;0,00;98,08;-0,04;0,00;0,00;
0,00;0,00;94,56;-0,03;0,00;0,00;
0,00;0,00;91,05;-0,01;0,00;0,00;
0,00;0,00;87,52;-0,03;0,00;0,00;
0,00;0,00;84,00;-0,04;0,00;0,00;
0,00;0,00;80,48;-0,04;0,00;0,00;
0,00;0,00;76,96;-0,01;0,00;0,00;
0,00;0,00;73,44;-0,02;0,00;0,00;
0,00;0,00;69,93;-0,03;0,00;0,00;
0,00;0,00;66,40;-0,04;0,00;0,00;
0,00;0,00;62,88;-0,02;0,00;0,00;
0,00;0,00;59,36;-0,03;0,00;0,00;
0,00;0,00;55,84;-0,02;0,00;0,00;
0,00;0,00;52,32;-0,03;0,00;0,00;
0,00;0,00;48,81;-0,02;0,00;0,00;
0,00;0,00;45,28;-0,02;0,00;0,00;
0,00;0,00;41,76;-0,04;0,00;0,00;
0,00;0,00;38,24;-0,02;0,00;0,00;
0,00;0,00;34,72;-0,03;0,00;0,00;
0,00;0,00;31,20;-0,04;0,00;0,00;
0,00;0,00;27,80;-0,01;0,00;0,00;
0,00;0,00;24,86;-0,01;0,00;0,00;
0,00;0,00;22,40;-0,02;0,00;0,00;
0,00;0,00;20,45;-0,01;0,00;0,00;
0,00;0,00;18,99;-0,01;0,00;0,00;
0,00;0,00;18,03;0,01;0,00;0,00;
