26826;31.08.21 08:54:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210830160253P0008;
0,00;0,00;306,89;4,91;0,00;0,00;
0,00;0,00;307,15;5,13;0,00;0,00;
0,00;0,00;307,40;5,22;0,00;0,00;
0,00;0,00;307,66;5,22;0,00;0,00;
0,00;0,00;307,91;5,35;0,00;0,00;
0,00;0,00;308,17;5,35;0,00;0,00;
0,00;0,00;308,43;5,48;0,00;0,00;
0,00;0,00;308,68;5,57;0,00;0,00;
0,00;0,00;308,94;5,75;0,00;0,00;
0,00;0,00;309,19;5,78;0,00;0,00;
0,00;0,00;309,45;5,96;0,00;0,00;
0,00;0,00;309,70;6,00;0,00;0,00;
0,00;0,00;309,96;6,13;0,00;0,00;
0,00;0,00;310,22;6,22;0,00;0,00;
0,00;0,00;310,47;6,26;0,00;0,00;
0,00;0,00;310,73;6,26;0,00;0,00;
0,00;0,00;310,99;6,40;0,00;0,00;
0,00;0,00;311,24;6,48;0,00;0,00;
0,00;0,00;311,50;6,56;0,00;0,00;
0,00;0,00;311,75;6,65;0,00;0,00;
0,00;0,00;312,01;6,79;0,00;0,00;
0,00;0,00;312,27;6,91;0,00;0,00;
0,00;0,00;312,52;6,96;0,00;0,00;
0,00;0,00;312,78;7,09;0,00;0,00;
0,00;0,00;313,03;7,22;0,00;0,00;
0,00;0,00;313,29;7,31;0,00;0,00;
0,00;0,00;313,55;7,44;0,00;0,00;
0,00;0,00;313,80;7,48;0,00;0,00;
0,00;0,00;314,03;16,22;0,00;0,00;
0,00;0,00;314,13;23,61;0,00;0,00;
0,00;0,00;314,15;24,52;0,00;0,00;
0,00;0,00;314,16;25,14;0,00;0,00;
0,00;0,00;314,17;25,48;0,00;0,00;
0,00;0,00;314,17;25,75;0,00;0,00;
0,00;0,00;314,18;26,10;0,00;0,00;
0,00;0,00;313,83;7,96;0,00;0,00;
0,00;0,00;311,46;-0,09;0,00;0,00;
0,00;0,00;307,13;-0,04;0,00;0,00;
0,00;0,00;302,38;-0,09;0,00;0,00;
0,00;0,00;292,77;-0,04;0,00;0,00;
0,00;0,00;283,16;0,04;0,00;0,00;
0,00;0,00;268,77;-0,04;0,00;0,00;
0,00;0,00;263,96;0,04;0,00;0,00;
0,00;0,00;249,57;0,04;0,00;0,00;
0,00;0,00;244,76;0,04;0,00;0,00;
0,00;0,00;239,96;0,04;0,00;0,00;
0,00;0,00;235,16;0,04;0,00;0,00;
0,00;0,00;230,37;0,04;0,00;0,00;
0,00;0,00;220,76;0,09;0,00;0,00;
0,00;0,00;206,36;0,04;0,00;0,00;
0,00;0,00;201,56;0,04;0,00;0,00;
0,00;0,00;187,16;0,04;0,00;0,00;
0,00;0,00;163,16;0,04;0,00;0,00;
0,00;0,00;158,36;0,04;0,00;0,00;
0,00;0,00;153,57;0,04;0,00;0,00;
0,00;0,00;148,77;0,04;0,00;0,00;
0,00;0,00;143,96;0,04;0,00;0,00;
0,00;0,00;139,16;0,04;0,00;0,00;
0,00;0,00;129,57;0,04;0,00;0,00;
0,00;0,00;124,76;0,09;0,00;0,00;
0,00;0,00;119,96;0,09;0,00;0,00;
0,00;0,00;115,16;0,04;0,00;0,00;
0,00;0,00;100,76;0,04;0,00;0,00;
0,00;0,00;86,36;0,04;0,00;0,00;
0,00;0,00;76,77;0,12;0,00;0,00;
0,00;0,00;73,30;0,09;0,00;0,00;
0,00;0,00;71,67;0,04;0,00;0,00;
