Nr;Date;ProgNr;ProgName;State;PartInfo;
5543;26.05.20 14:27:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200526141623P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,23;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,14;0,00;0,00;
0,00;0,00;78,18;0,14;0,00;0,00;
0,00;0,00;80,10;0,06;0,00;0,00;
0,00;0,00;82,40;0,22;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;91,94;0,16;0,00;0,00;
0,00;0,00;94,34;0,16;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;106,35;0,16;0,00;0,00;
0,00;0,00;108,75;0,16;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;123,15;0,08;0,00;0,00;
0,00;0,00;125,55;-0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;135,15;0,08;0,00;0,00;
0,00;0,00;142,35;0,16;0,00;0,00;
0,00;0,00;147,15;0,08;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,08;0,00;0,00;
0,00;0,00;166,35;0,16;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;178,35;0,16;0,00;0,00;
0,00;0,00;180,74;0,23;0,00;0,00;
0,00;0,00;183,15;0,16;0,00;0,00;
0,00;0,00;185,40;0,08;0,00;0,00;
0,00;0,00;187,27;0,08;0,00;0,00;
0,00;0,00;188,81;0,08;0,00;0,00;
0,00;0,00;194,33;0,08;0,00;0,00;
0,00;0,00;194,65;0,08;0,00;0,00;
0,00;0,00;194,97;0,08;0,00;0,00;
0,00;0,00;195,13;0,08;0,00;0,00;
0,00;0,00;195,06;-0,23;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,78;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,31;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,25;-0,16;0,00;0,00;
0,00;0,00;193,56;0,23;0,00;0,00;
0,00;0,00;194,05;0,08;0,00;0,00;
0,00;0,00;194,21;0,08;0,00;0,00;
0,00;0,00;194,37;0,16;0,00;0,00;
0,00;0,00;195,17;0,08;0,00;0,00;
0,00;0,00;195,33;0,37;0,00;0,00;
0,00;0,00;195,49;1,98;0,00;0,00;
0,00;0,00;195,64;2,74;0,00;0,00;
0,00;0,00;195,80;3,50;0,00;0,00;
0,00;0,00;195,96;4,11;0,00;0,00;
0,00;0,00;196,12;4,56;0,00;0,00;
0,00;0,00;196,28;5,02;0,00;0,00;
0,00;0,00;196,45;5,33;0,00;0,00;
0,00;0,00;196,61;5,48;0,00;0,00;
0,00;0,00;196,77;5,70;0,00;0,00;
0,00;0,00;196,93;5,86;0,00;0,00;
0,00;0,00;197,09;6,09;0,00;0,00;
0,00;0,00;197,25;6,31;0,00;0,00;
0,00;0,00;197,41;6,39;0,00;0,00;
0,00;0,00;197,57;6,62;0,00;0,00;
0,00;0,00;197,73;6,70;0,00;0,00;
0,00;0,00;197,89;6,93;0,00;0,00;
0,00;0,00;198,05;7,23;0,00;0,00;
0,00;0,00;198,21;7,46;0,00;0,00;
0,00;0,00;198,37;7,76;0,00;0,00;
0,00;0,00;198,53;7,91;0,00;0,00;
0,00;0,00;198,69;8,22;0,00;0,00;
0,00;0,00;198,85;8,44;0,00;0,00;
0,00;0,00;199,01;8,75;0,00;0,00;
0,00;0,00;199,17;9,13;0,00;0,00;
0,00;0,00;199,33;9,44;0,00;0,00;
0,00;0,00;199,49;9,75;0,00;0,00;
0,00;0,00;199,65;10,20;0,00;0,00;
