8668;26.05.20 14:29:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200526141623P0003;
0,00;0,00;128,54;0,79;0,00;0,00;
0,00;0,00;128,66;0,80;0,00;0,00;
0,00;0,00;128,77;0,82;0,00;0,00;
0,00;0,00;128,88;0,83;0,00;0,00;
0,00;0,00;128,99;0,83;0,00;0,00;
0,00;0,00;129,10;0,84;0,00;0,00;
0,00;0,00;129,22;0,85;0,00;0,00;
0,00;0,00;129,33;0,85;0,00;0,00;
0,00;0,00;129,44;0,88;0,00;0,00;
0,00;0,00;129,55;0,88;0,00;0,00;
0,00;0,00;129,66;0,88;0,00;0,00;
0,00;0,00;129,78;0,88;0,00;0,00;
0,00;0,00;129,89;0,88;0,00;0,00;
0,00;0,00;130,00;0,88;0,00;0,00;
0,00;0,00;130,11;0,88;0,00;0,00;
0,00;0,00;130,22;0,91;0,00;0,00;
0,00;0,00;130,34;0,90;0,00;0,00;
0,00;0,00;130,45;0,91;0,00;0,00;
0,00;0,00;130,56;0,91;0,00;0,00;
0,00;0,00;130,67;0,92;0,00;0,00;
0,00;0,00;130,79;0,91;0,00;0,00;
0,00;0,00;130,90;0,93;0,00;0,00;
0,00;0,00;131,01;0,91;0,00;0,00;
0,00;0,00;131,12;0,91;0,00;0,00;
0,00;0,00;131,23;0,93;0,00;0,00;
0,00;0,00;131,35;0,93;0,00;0,00;
0,00;0,00;131,46;0,94;0,00;0,00;
0,00;0,00;131,57;0,95;0,00;0,00;
0,00;0,00;131,68;0,94;0,00;0,00;
0,00;0,00;131,79;0,96;0,00;0,00;
0,00;0,00;131,90;0,97;0,00;0,00;
0,00;0,00;132,02;0,97;0,00;0,00;
0,00;0,00;132,13;0,99;0,00;0,00;
0,00;0,00;132,24;0,99;0,00;0,00;
0,00;0,00;132,35;0,99;0,00;0,00;
0,00;0,00;132,46;1,01;0,00;0,00;
0,00;0,00;132,58;1,02;0,00;0,00;
0,00;0,00;132,69;1,04;0,00;0,00;
0,00;0,00;132,80;1,04;0,00;0,00;
0,00;0,00;132,91;1,07;0,00;0,00;
0,00;0,00;133,02;1,09;0,00;0,00;
0,00;0,00;133,14;1,11;0,00;0,00;
0,00;0,00;133,25;1,12;0,00;0,00;
0,00;0,00;133,36;1,15;0,00;0,00;
0,00;0,00;133,47;1,17;0,00;0,00;
0,00;0,00;133,58;1,19;0,00;0,00;
0,00;0,00;133,70;1,22;0,00;0,00;
0,00;0,00;133,81;1,23;0,00;0,00;
0,00;0,00;133,92;1,27;0,00;0,00;
0,00;0,00;134,03;1,29;0,00;0,00;
0,00;0,00;134,15;1,32;0,00;0,00;
0,00;0,00;134,26;1,34;0,00;0,00;
0,00;0,00;134,37;1,36;0,00;0,00;
0,00;0,00;134,48;1,38;0,00;0,00;
0,00;0,00;134,59;1,40;0,00;0,00;
0,00;0,00;134,71;1,43;0,00;0,00;
0,00;0,00;134,82;1,45;0,00;0,00;
0,00;0,00;134,93;1,47;0,00;0,00;
0,00;0,00;135,04;1,50;0,00;0,00;
0,00;0,00;135,15;1,52;0,00;0,00;
0,00;0,00;135,26;1,53;0,00;0,00;
0,00;0,00;135,38;1,55;0,00;0,00;
0,00;0,00;135,49;1,56;0,00;0,00;
0,00;0,00;135,60;1,57;0,00;0,00;
0,00;0,00;135,71;1,58;0,00;0,00;
0,00;0,00;135,82;1,58;0,00;0,00;
0,00;0,00;135,94;1,59;0,00;0,00;
0,00;0,00;136,05;1,58;0,00;0,00;
0,00;0,00;136,16;1,59;0,00;0,00;
0,00;0,00;136,27;1,59;0,00;0,00;
0,00;0,00;136,39;1,58;0,00;0,00;
0,00;0,00;136,50;1,59;0,00;0,00;
0,00;0,00;136,61;1,59;0,00;0,00;
0,00;0,00;136,72;1,60;0,00;0,00;
0,00;0,00;136,83;1,60;0,00;0,00;
0,00;0,00;136,94;1,60;0,00;0,00;
0,00;0,00;137,06;1,61;0,00;0,00;
0,00;0,00;137,17;1,61;0,00;0,00;
0,00;0,00;137,28;1,61;0,00;0,00;
0,00;0,00;137,39;1,60;0,00;0,00;
0,00;0,00;137,50;1,60;0,00;0,00;
0,00;0,00;137,62;1,58;0,00;0,00;
0,00;0,00;137,73;1,58;0,00;0,00;
0,00;0,00;137,84;1,59;0,00;0,00;
0,00;0,00;137,95;1,60;0,00;0,00;
0,00;0,00;138,07;1,60;0,00;0,00;
0,00;0,00;138,18;1,60;0,00;0,00;
0,00;0,00;138,29;1,58;0,00;0,00;
0,00;0,00;138,40;1,58;0,00;0,00;
0,00;0,00;138,51;1,58;0,00;0,00;
0,00;0,00;138,63;1,58;0,00;0,00;
0,00;0,00;138,74;1,58;0,00;0,00;
0,00;0,00;138,85;1,58;0,00;0,00;
0,00;0,00;138,96;1,58;0,00;0,00;
0,00;0,00;139,07;1,57;0,00;0,00;
0,00;0,00;139,19;1,58;0,00;0,00;
0,00;0,00;139,30;1,56;0,00;0,00;
0,00;0,00;139,41;1,56;0,00;0,00;
0,00;0,00;139,52;1,56;0,00;0,00;
0,00;0,00;139,63;1,54;0,00;0,00;
0,00;0,00;139,75;1,54;0,00;0,00;
0,00;0,00;139,86;1,53;0,00;0,00;
0,00;0,00;139,97;1,52;0,00;0,00;
0,00;0,00;140,08;1,52;0,00;0,00;
0,00;0,00;140,19;1,52;0,00;0,00;
0,00;0,00;140,30;1,49;0,00;0,00;
0,00;0,00;140,42;1,48;0,00;0,00;
0,00;0,00;140,53;1,46;0,00;0,00;
0,00;0,00;140,64;1,47;0,00;0,00;
0,00;0,00;140,75;1,44;0,00;0,00;
0,00;0,00;140,87;1,42;0,00;0,00;
0,00;0,00;140,98;1,39;0,00;0,00;
0,00;0,00;141,09;1,38;0,00;0,00;
0,00;0,00;141,20;1,37;0,00;0,00;
0,00;0,00;141,31;1,34;0,00;0,00;
0,00;0,00;141,43;1,34;0,00;0,00;
0,00;0,00;141,54;1,32;0,00;0,00;
0,00;0,00;141,65;1,29;0,00;0,00;
0,00;0,00;141,76;1,29;0,00;0,00;
0,00;0,00;141,87;1,26;0,00;0,00;
0,00;0,00;141,99;1,26;0,00;0,00;
0,00;0,00;142,10;1,27;0,00;0,00;
0,00;0,00;142,21;1,26;0,00;0,00;
0,00;0,00;142,32;1,26;0,00;0,00;
0,00;0,00;142,43;1,26;0,00;0,00;
0,00;0,00;142,55;1,26;0,00;0,00;
0,00;0,00;142,66;1,27;0,00;0,00;
0,00;0,00;142,77;1,26;0,00;0,00;
0,00;0,00;142,88;1,27;0,00;0,00;
0,00;0,00;142,99;1,27;0,00;0,00;
0,00;0,00;143,10;1,26;0,00;0,00;
0,00;0,00;143,22;1,26;0,00;0,00;
0,00;0,00;143,33;1,26;0,00;0,00;
0,00;0,00;143,44;1,29;0,00;0,00;
0,00;0,00;143,55;1,26;0,00;0,00;
0,00;0,00;143,66;1,26;0,00;0,00;
0,00;0,00;143,78;1,27;0,00;0,00;
0,00;0,00;143,89;1,29;0,00;0,00;
0,00;0,00;144,00;1,28;0,00;0,00;
0,00;0,00;144,11;1,28;0,00;0,00;
0,00;0,00;144,23;1,29;0,00;0,00;
0,00;0,00;144,34;1,30;0,00;0,00;
0,00;0,00;144,45;1,31;0,00;0,00;
0,00;0,00;144,56;1,31;0,00;0,00;
0,00;0,00;144,67;1,31;0,00;0,00;
0,00;0,00;144,79;1,29;0,00;0,00;
0,00;0,00;144,90;1,29;0,00;0,00;
0,00;0,00;145,01;1,29;0,00;0,00;
0,00;0,00;145,12;1,29;0,00;0,00;
0,00;0,00;145,23;1,28;0,00;0,00;
0,00;0,00;145,34;1,28;0,00;0,00;
0,00;0,00;145,46;1,28;0,00;0,00;
0,00;0,00;145,57;1,26;0,00;0,00;
0,00;0,00;145,68;1,26;0,00;0,00;
0,00;0,00;145,79;1,25;0,00;0,00;
0,00;0,00;145,91;1,23;0,00;0,00;
0,00;0,00;146,02;1,20;0,00;0,00;
0,00;0,00;146,13;1,20;0,00;0,00;
0,00;0,00;146,24;1,18;0,00;0,00;
0,00;0,00;146,35;1,16;0,00;0,00;
0,00;0,00;146,47;1,14;0,00;0,00;
0,00;0,00;146,58;1,11;0,00;0,00;
0,00;0,00;146,69;1,10;0,00;0,00;
0,00;0,00;146,80;1,09;0,00;0,00;
0,00;0,00;146,91;1,08;0,00;0,00;
0,00;0,00;147,03;1,06;0,00;0,00;
0,00;0,00;147,14;1,05;0,00;0,00;
0,00;0,00;147,25;1,05;0,00;0,00;
0,00;0,00;147,36;1,04;0,00;0,00;
0,00;0,00;147,47;1,04;0,00;0,00;
0,00;0,00;147,59;1,05;0,00;0,00;
0,00;0,00;147,70;1,05;0,00;0,00;
0,00;0,00;147,81;1,05;0,00;0,00;
0,00;0,00;147,92;1,05;0,00;0,00;
0,00;0,00;148,03;1,06;0,00;0,00;
0,00;0,00;148,14;1,07;0,00;0,00;
0,00;0,00;148,26;1,07;0,00;0,00;
0,00;0,00;148,37;1,09;0,00;0,00;
0,00;0,00;148,48;1,11;0,00;0,00;
0,00;0,00;148,59;1,12;0,00;0,00;
0,00;0,00;148,70;1,14;0,00;0,00;
0,00;0,00;148,82;1,15;0,00;0,00;
0,00;0,00;148,93;1,15;0,00;0,00;
0,00;0,00;149,04;1,17;0,00;0,00;
0,00;0,00;149,15;1,18;0,00;0,00;
0,00;0,00;149,27;1,19;0,00;0,00;
0,00;0,00;149,38;1,20;0,00;0,00;
0,00;0,00;149,49;1,20;0,00;0,00;
0,00;0,00;149,60;1,22;0,00;0,00;
0,00;0,00;149,71;1,23;0,00;0,00;
0,00;0,00;149,83;1,23;0,00;0,00;
0,00;0,00;149,94;1,23;0,00;0,00;
0,00;0,00;150,05;1,25;0,00;0,00;
0,00;0,00;150,16;1,24;0,00;0,00;
0,00;0,00;150,27;1,25;0,00;0,00;
0,00;0,00;150,39;1,23;0,00;0,00;
0,00;0,00;150,50;1,23;0,00;0,00;
0,00;0,00;150,61;1,24;0,00;0,00;
0,00;0,00;150,72;1,24;0,00;0,00;
0,00;0,00;150,83;1,23;0,00;0,00;
0,00;0,00;150,95;1,24;0,00;0,00;
0,00;0,00;151,06;1,24;0,00;0,00;
0,00;0,00;151,17;1,23;0,00;0,00;
0,00;0,00;151,28;1,20;0,00;0,00;
0,00;0,00;151,39;1,19;0,00;0,00;
0,00;0,00;151,51;1,17;0,00;0,00;
0,00;0,00;151,62;1,15;0,00;0,00;
0,00;0,00;151,73;1,14;0,00;0,00;
0,00;0,00;151,84;1,14;0,00;0,00;
0,00;0,00;151,95;1,11;0,00;0,00;
0,00;0,00;152,07;1,11;0,00;0,00;
0,00;0,00;152,18;1,11;0,00;0,00;
0,00;0,00;152,29;1,11;0,00;0,00;
0,00;0,00;152,40;1,11;0,00;0,00;
0,00;0,00;152,51;1,11;0,00;0,00;
0,00;0,00;152,62;1,12;0,00;0,00;
0,00;0,00;152,74;1,15;0,00;0,00;
0,00;0,00;152,85;1,14;0,00;0,00;
0,00;0,00;152,96;1,15;0,00;0,00;
0,00;0,00;153,07;1,16;0,00;0,00;
0,00;0,00;153,18;1,17;0,00;0,00;
0,00;0,00;153,30;1,17;0,00;0,00;
0,00;0,00;153,41;1,18;0,00;0,00;
0,00;0,00;153,52;1,18;0,00;0,00;
0,00;0,00;153,63;1,19;0,00;0,00;
0,00;0,00;153,74;1,20;0,00;0,00;
0,00;0,00;153,86;1,20;0,00;0,00;
0,00;0,00;153,97;1,21;0,00;0,00;
0,00;0,00;154,08;1,23;0,00;0,00;
0,00;0,00;154,19;1,23;0,00;0,00;
0,00;0,00;154,30;1,23;0,00;0,00;
0,00;0,00;154,42;1,23;0,00;0,00;
0,00;0,00;154,53;1,23;0,00;0,00;
0,00;0,00;154,64;1,25;0,00;0,00;
0,00;0,00;154,75;1,26;0,00;0,00;
0,00;0,00;154,87;1,26;0,00;0,00;
0,00;0,00;154,98;1,28;0,00;0,00;
0,00;0,00;155,09;1,29;0,00;0,00;
0,00;0,00;155,20;1,30;0,00;0,00;
0,00;0,00;155,31;1,32;0,00;0,00;
0,00;0,00;155,43;1,32;0,00;0,00;
0,00;0,00;155,54;1,32;0,00;0,00;
0,00;0,00;155,65;1,32;0,00;0,00;
0,00;0,00;155,76;1,32;0,00;0,00;
0,00;0,00;155,87;1,30;0,00;0,00;
0,00;0,00;155,99;1,30;0,00;0,00;
0,00;0,00;156,10;1,28;0,00;0,00;
0,00;0,00;156,21;1,26;0,00;0,00;
0,00;0,00;156,32;1,26;0,00;0,00;
0,00;0,00;156,43;1,23;0,00;0,00;
0,00;0,00;156,54;1,22;0,00;0,00;
0,00;0,00;156,66;1,20;0,00;0,00;
0,00;0,00;156,77;1,19;0,00;0,00;
0,00;0,00;156,88;1,18;0,00;0,00;
0,00;0,00;156,99;1,16;0,00;0,00;
0,00;0,00;157,10;1,16;0,00;0,00;
0,00;0,00;157,22;1,15;0,00;0,00;
0,00;0,00;157,33;1,14;0,00;0,00;
0,00;0,00;157,44;1,14;0,00;0,00;
0,00;0,00;157,55;1,14;0,00;0,00;
0,00;0,00;157,66;1,17;0,00;0,00;
0,00;0,00;157,78;1,17;0,00;0,00;
0,00;0,00;157,89;1,18;0,00;0,00;
0,00;0,00;158,00;1,18;0,00;0,00;
0,00;0,00;158,11;1,20;0,00;0,00;
0,00;0,00;158,22;1,21;0,00;0,00;
0,00;0,00;158,34;1,23;0,00;0,00;
0,00;0,00;158,45;1,23;0,00;0,00;
0,00;0,00;158,56;1,25;0,00;0,00;
0,00;0,00;158,67;1,26;0,00;0,00;
0,00;0,00;158,79;1,27;0,00;0,00;
0,00;0,00;158,90;1,29;0,00;0,00;
0,00;0,00;159,01;1,31;0,00;0,00;
0,00;0,00;159,12;1,32;0,00;0,00;
0,00;0,00;159,23;1,32;0,00;0,00;
0,00;0,00;159,34;1,34;0,00;0,00;
0,00;0,00;159,46;1,33;0,00;0,00;
0,00;0,00;159,57;1,34;0,00;0,00;
0,00;0,00;159,68;1,34;0,00;0,00;
0,00;0,00;159,79;1,34;0,00;0,00;
0,00;0,00;159,90;1,34;0,00;0,00;
0,00;0,00;160,02;1,34;0,00;0,00;
0,00;0,00;160,13;1,34;0,00;0,00;
0,00;0,00;160,24;1,34;0,00;0,00;
0,00;0,00;160,35;1,34;0,00;0,00;
0,00;0,00;160,46;1,34;0,00;0,00;
0,00;0,00;160,58;1,34;0,00;0,00;
0,00;0,00;160,69;1,41;0,00;0,00;
0,00;0,00;160,78;3,07;0,00;0,00;
0,00;0,00;160,78;3,18;0,00;0,00;
0,00;0,00;160,79;3,14;0,00;0,00;
0,00;0,00;160,79;3,18;0,00;0,00;
0,00;0,00;160,79;3,21;0,00;0,00;
0,00;0,00;160,80;3,21;0,00;0,00;
0,00;0,00;160,59;0,31;0,00;0,00;
0,00;0,00;159,79;-0,04;0,00;0,00;
0,00;0,00;158,48;-0,04;0,00;0,00;
0,00;0,00;156,67;-0,04;0,00;0,00;
0,00;0,00;154,34;-0,03;0,00;0,00;
0,00;0,00;151,51;-0,05;0,00;0,00;
0,00;0,00;148,17;-0,05;0,00;0,00;
0,00;0,00;144,68;-0,04;0,00;0,00;
0,00;0,00;141,15;-0,04;0,00;0,00;
0,00;0,00;137,63;-0,04;0,00;0,00;
0,00;0,00;134,11;-0,03;0,00;0,00;
0,00;0,00;130,59;-0,03;0,00;0,00;
0,00;0,00;127,07;-0,03;0,00;0,00;
0,00;0,00;123,55;-0,03;0,00;0,00;
0,00;0,00;120,03;-0,03;0,00;0,00;
0,00;0,00;116,51;-0,03;0,00;0,00;
0,00;0,00;112,99;-0,03;0,00;0,00;
0,00;0,00;109,47;-0,02;0,00;0,00;
0,00;0,00;105,95;-0,03;0,00;0,00;
0,00;0,00;102,43;-0,02;0,00;0,00;
0,00;0,00;98,91;-0,02;0,00;0,00;
0,00;0,00;95,39;-0,03;0,00;0,00;
0,00;0,00;91,87;-0,02;0,00;0,00;
0,00;0,00;88,35;-0,04;0,00;0,00;
0,00;0,00;84,84;-0,02;0,00;0,00;
0,00;0,00;81,31;-0,04;0,00;0,00;
0,00;0,00;77,79;-0,03;0,00;0,00;
0,00;0,00;74,27;-0,03;0,00;0,00;
0,00;0,00;70,75;-0,04;0,00;0,00;
0,00;0,00;67,23;-0,03;0,00;0,00;
0,00;0,00;63,72;-0,03;0,00;0,00;
0,00;0,00;60,19;-0,04;0,00;0,00;
0,00;0,00;56,67;-0,03;0,00;0,00;
0,00;0,00;53,15;-0,03;0,00;0,00;
0,00;0,00;49,63;-0,04;0,00;0,00;
0,00;0,00;46,11;-0,04;0,00;0,00;
0,00;0,00;42,60;-0,05;0,00;0,00;
0,00;0,00;39,07;-0,04;0,00;0,00;
0,00;0,00;35,55;-0,04;0,00;0,00;
0,00;0,00;32,03;-0,03;0,00;0,00;
0,00;0,00;28,51;-0,03;0,00;0,00;
0,00;0,00;25,16;-0,01;0,00;0,00;
0,00;0,00;22,29;-0,01;0,00;0,00;
0,00;0,00;19,92;-0,01;0,00;0,00;
0,00;0,00;18,06;-0,01;0,00;0,00;
0,00;0,00;15,86;-0,01;0,00;0,00;
0,00;0,00;15,49;-0,03;0,00;0,00;
