28850;21.09.21 11:15:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210921085505P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,12;0,00;0,00;
0,00;0,00;33,30;0,08;0,00;0,00;
0,00;0,00;37,92;0,08;0,00;0,00;
0,00;0,00;42,72;0,04;0,00;0,00;
0,00;0,00;47,52;0,08;0,00;0,00;
0,00;0,00;52,32;0,04;0,00;0,00;
0,00;0,00;57,12;0,08;0,00;0,00;
0,00;0,00;61,92;0,12;0,00;0,00;
0,00;0,00;66,72;0,17;0,00;0,00;
0,00;0,00;71,52;0,04;0,00;0,00;
0,00;0,00;76,32;0,08;0,00;0,00;
0,00;0,00;81,12;0,08;0,00;0,00;
0,00;0,00;85,92;0,04;0,00;0,00;
0,00;0,00;90,72;0,04;0,00;0,00;
0,00;0,00;95,52;0,04;0,00;0,00;
0,00;0,00;100,32;0,08;0,00;0,00;
0,00;0,00;109,92;0,04;0,00;0,00;
0,00;0,00;114,72;0,04;0,00;0,00;
0,00;0,00;119,52;0,04;0,00;0,00;
0,00;0,00;124,32;0,08;0,00;0,00;
0,00;0,00;129,12;0,08;0,00;0,00;
0,00;0,00;133,92;0,04;0,00;0,00;
0,00;0,00;138,72;0,08;0,00;0,00;
0,00;0,00;143,52;0,04;0,00;0,00;
0,00;0,00;148,32;0,08;0,00;0,00;
0,00;0,00;153,12;0,08;0,00;0,00;
0,00;0,00;157,92;0,04;0,00;0,00;
0,00;0,00;162,72;0,08;0,00;0,00;
0,00;0,00;167,52;0,08;0,00;0,00;
0,00;0,00;177,12;0,04;0,00;0,00;
0,00;0,00;181,92;0,12;0,00;0,00;
0,00;0,00;196,32;0,04;0,00;0,00;
0,00;0,00;201,12;0,08;0,00;0,00;
0,00;0,00;210,72;0,04;0,00;0,00;
0,00;0,00;215,52;0,08;0,00;0,00;
0,00;0,00;220,32;0,08;0,00;0,00;
0,00;0,00;229,92;0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;239,52;0,08;0,00;0,00;
0,00;0,00;244,32;0,08;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;253,92;-0,01;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;263,52;0,08;0,00;0,00;
0,00;0,00;268,32;0,08;0,00;0,00;
0,00;0,00;273,12;-0,04;0,00;0,00;
0,00;0,00;277,92;0,08;0,00;0,00;
0,00;0,00;282,72;0,12;0,00;0,00;
0,00;0,00;287,13;0,04;0,00;0,00;
0,00;0,00;289,81;-0,01;0,00;0,00;
0,00;0,00;290,56;0,08;0,00;0,00;
0,00;0,00;290,77;0,04;0,00;0,00;
0,00;0,00;291,01;0,08;0,00;0,00;
0,00;0,00;291,27;0,12;0,00;0,00;
0,00;0,00;291,53;0,12;0,00;0,00;
0,00;0,00;291,79;0,12;0,00;0,00;
0,00;0,00;292,04;0,12;0,00;0,00;
0,00;0,00;292,30;0,12;0,00;0,00;
0,00;0,00;292,55;0,17;0,00;0,00;
0,00;0,00;292,81;0,12;0,00;0,00;
0,00;0,00;293,07;0,17;0,00;0,00;
0,00;0,00;293,32;0,17;0,00;0,00;
0,00;0,00;293,58;0,12;0,00;0,00;
0,00;0,00;293,83;0,17;0,00;0,00;
0,00;0,00;294,09;0,12;0,00;0,00;
0,00;0,00;294,35;0,17;0,00;0,00;
0,00;0,00;294,60;0,08;0,00;0,00;
0,00;0,00;294,86;0,08;0,00;0,00;
0,00;0,00;295,11;0,04;0,00;0,00;
0,00;0,00;295,37;0,08;0,00;0,00;
0,00;0,00;295,63;0,17;0,00;0,00;
0,00;0,00;295,88;0,08;0,00;0,00;
0,00;0,00;296,14;0,12;0,00;0,00;
0,00;0,00;296,39;0,04;0,00;0,00;
0,00;0,00;296,65;0,08;0,00;0,00;
0,00;0,00;296,91;0,17;0,00;0,00;
0,00;0,00;297,16;0,12;0,00;0,00;
0,00;0,00;297,42;0,17;0,00;0,00;
0,00;0,00;297,67;0,17;0,00;0,00;
0,00;0,00;297,93;0,17;0,00;0,00;
0,00;0,00;298,19;0,21;0,00;0,00;
0,00;0,00;298,44;0,35;0,00;0,00;
0,00;0,00;298,70;0,38;0,00;0,00;
0,00;0,00;298,95;0,47;0,00;0,00;
0,00;0,00;299,21;0,43;0,00;0,00;
0,00;0,00;299,47;0,38;0,00;0,00;
0,00;0,00;299,72;0,35;0,00;0,00;
0,00;0,00;299,98;1,21;0,00;0,00;
0,00;0,00;300,22;2,38;0,00;0,00;
0,00;0,00;300,49;1,91;0,00;0,00;
0,00;0,00;300,75;1,95;0,00;0,00;
0,00;0,00;301,00;2,08;0,00;0,00;
0,00;0,00;301,26;2,17;0,00;0,00;
0,00;0,00;301,51;2,30;0,00;0,00;
0,00;0,00;301,77;2,44;0,00;0,00;
0,00;0,00;302,03;2,47;0,00;0,00;
0,00;0,00;302,28;2,61;0,00;0,00;
0,00;0,00;302,54;2,65;0,00;0,00;
0,00;0,00;302,79;2,74;0,00;0,00;
0,00;0,00;303,05;2,78;0,00;0,00;
0,00;0,00;303,31;2,95;0,00;0,00;
0,00;0,00;303,56;3,00;0,00;0,00;
0,00;0,00;303,82;3,13;0,00;0,00;
0,00;0,00;304,07;3,17;0,00;0,00;
0,00;0,00;304,33;3,34;0,00;0,00;
0,00;0,00;304,58;3,51;0,00;0,00;
0,00;0,00;304,84;3,56;0,00;0,00;
0,00;0,00;305,10;3,78;0,00;0,00;
0,00;0,00;305,35;3,87;0,00;0,00;
0,00;0,00;305,61;4,04;0,00;0,00;
0,00;0,00;305,87;4,08;0,00;0,00;
0,00;0,00;306,12;4,26;0,00;0,00;
0,00;0,00;306,38;4,35;0,00;0,00;
0,00;0,00;306,63;4,43;0,00;0,00;
0,00;0,00;306,89;4,52;0,00;0,00;
0,00;0,00;307,15;4,70;0,00;0,00;
0,00;0,00;307,40;4,82;0,00;0,00;
0,00;0,00;307,66;4,95;0,00;0,00;
0,00;0,00;307,91;5,08;0,00;0,00;
0,00;0,00;308,17;5,21;0,00;0,00;
0,00;0,00;308,43;5,35;0,00;0,00;
0,00;0,00;308,68;5,43;0,00;0,00;
0,00;0,00;308,94;5,69;0,00;0,00;
0,00;0,00;309,19;5,78;0,00;0,00;
0,00;0,00;309,45;6,04;0,00;0,00;
0,00;0,00;309,70;5,99;0,00;0,00;
0,00;0,00;309,96;6,17;0,00;0,00;
0,00;0,00;310,22;6,04;0,00;0,00;
0,00;0,00;310,47;6,30;0,00;0,00;
0,00;0,00;310,73;6,34;0,00;0,00;
0,00;0,00;310,99;6,39;0,00;0,00;
0,00;0,00;311,24;6,56;0,00;0,00;
0,00;0,00;311,50;6,73;0,00;0,00;
0,00;0,00;311,75;6,96;0,00;0,00;
0,00;0,00;312,01;7,04;0,00;0,00;
0,00;0,00;312,26;7,30;0,00;0,00;
0,00;0,00;312,52;7,35;0,00;0,00;
0,00;0,00;312,78;7,48;0,00;0,00;
0,00;0,00;313,03;7,60;0,00;0,00;
0,00;0,00;313,29;7,83;0,00;0,00;
0,00;0,00;313,55;7,83;0,00;0,00;
0,00;0,00;313,80;8,00;0,00;0,00;
0,00;0,00;314,03;15,87;0,00;0,00;
0,00;0,00;314,14;23,74;0,00;0,00;
0,00;0,00;314,16;24,87;0,00;0,00;
0,00;0,00;314,18;25,61;0,00;0,00;
0,00;0,00;314,19;26,22;0,00;0,00;
0,00;0,00;314,19;26,43;0,00;0,00;
0,00;0,00;314,14;25,30;0,00;0,00;
0,00;0,00;312,64;-0,01;0,00;0,00;
0,00;0,00;308,94;-0,09;0,00;0,00;
0,00;0,00;299,38;-0,05;0,00;0,00;
0,00;0,00;294,58;0,04;0,00;0,00;
0,00;0,00;289,78;0,04;0,00;0,00;
0,00;0,00;284,98;0,04;0,00;0,00;
0,00;0,00;280,18;0,04;0,00;0,00;
0,00;0,00;275,38;0,04;0,00;0,00;
0,00;0,00;270,58;-0,01;0,00;0,00;
0,00;0,00;265,78;0,08;0,00;0,00;
0,00;0,00;260,98;-0,01;0,00;0,00;
0,00;0,00;256,18;0,08;0,00;0,00;
0,00;0,00;251,38;0,04;0,00;0,00;
0,00;0,00;246,58;0,04;0,00;0,00;
0,00;0,00;241,78;-0,01;0,00;0,00;
0,00;0,00;236,98;0,04;0,00;0,00;
0,00;0,00;232,18;-0,01;0,00;0,00;
0,00;0,00;227,38;0,04;0,00;0,00;
0,00;0,00;222,58;0,04;0,00;0,00;
0,00;0,00;217,78;0,08;0,00;0,00;
0,00;0,00;212,98;-0,01;0,00;0,00;
0,00;0,00;208,18;0,04;0,00;0,00;
0,00;0,00;198,58;0,04;0,00;0,00;
0,00;0,00;193,78;-0,01;0,00;0,00;
0,00;0,00;188,98;0,04;0,00;0,00;
0,00;0,00;184,18;0,08;0,00;0,00;
0,00;0,00;179,38;0,04;0,00;0,00;
0,00;0,00;174,58;0,04;0,00;0,00;
0,00;0,00;169,78;0,08;0,00;0,00;
0,00;0,00;164,98;0,08;0,00;0,00;
0,00;0,00;160,18;0,04;0,00;0,00;
0,00;0,00;155,38;0,04;0,00;0,00;
0,00;0,00;150,58;0,08;0,00;0,00;
0,00;0,00;145,78;0,08;0,00;0,00;
0,00;0,00;136,18;0,08;0,00;0,00;
0,00;0,00;131,38;0,04;0,00;0,00;
0,00;0,00;126,58;0,08;0,00;0,00;
0,00;0,00;121,78;0,04;0,00;0,00;
0,00;0,00;116,98;0,04;0,00;0,00;
0,00;0,00;112,18;0,08;0,00;0,00;
0,00;0,00;107,38;0,04;0,00;0,00;
0,00;0,00;102,58;0,08;0,00;0,00;
0,00;0,00;97,78;0,04;0,00;0,00;
0,00;0,00;92,98;-0,01;0,00;0,00;
0,00;0,00;88,18;0,04;0,00;0,00;
0,00;0,00;83,38;0,04;0,00;0,00;
0,00;0,00;78,58;-0,01;0,00;0,00;
0,00;0,00;74,36;0,08;0,00;0,00;
0,00;0,00;72,00;0,08;0,00;0,00;
