60674;21.06.21 14:56:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210621111346A0217;
0,00;0,00;161,51;8,57;0,00;0,00;
0,00;0,00;161,67;8,71;0,00;0,00;
0,00;0,00;161,82;8,82;0,00;0,00;
0,00;0,00;161,99;9,05;0,00;0,00;
0,00;0,00;162,14;9,18;0,00;0,00;
0,00;0,00;162,30;9,31;0,00;0,00;
0,00;0,00;162,46;9,43;0,00;0,00;
0,00;0,00;162,62;9,68;0,00;0,00;
0,00;0,00;162,78;9,77;0,00;0,00;
0,00;0,00;162,94;9,93;0,00;0,00;
0,00;0,00;163,10;10,11;0,00;0,00;
0,00;0,00;163,26;10,29;0,00;0,00;
0,00;0,00;163,42;10,40;0,00;0,00;
0,00;0,00;163,58;10,56;0,00;0,00;
0,00;0,00;163,74;10,69;0,00;0,00;
0,00;0,00;163,90;10,87;0,00;0,00;
0,00;0,00;164,07;10,99;0,00;0,00;
0,00;0,00;164,22;11,12;0,00;0,00;
0,00;0,00;164,38;11,30;0,00;0,00;
0,00;0,00;164,55;11,49;0,00;0,00;
0,00;0,00;164,70;11,58;0,00;0,00;
0,00;0,00;164,86;11,76;0,00;0,00;
0,00;0,00;165,03;11,89;0,00;0,00;
0,00;0,00;165,19;12,03;0,00;0,00;
0,00;0,00;165,34;12,16;0,00;0,00;
0,00;0,00;165,51;12,35;0,00;0,00;
0,00;0,00;165,66;12,48;0,00;0,00;
0,00;0,00;165,82;12,57;0,00;0,00;
0,00;0,00;165,98;13,70;0,00;0,00;
0,00;0,00;166,02;15,87;0,00;0,00;
0,00;0,00;166,03;15,92;0,00;0,00;
0,00;0,00;166,03;15,92;0,00;0,00;
0,00;0,00;166,03;16,10;0,00;0,00;
0,00;0,00;166,03;16,19;0,00;0,00;
0,00;0,00;166,04;16,33;0,00;0,00;
0,00;0,00;166,04;16,37;0,00;0,00;
0,00;0,00;166,04;16,48;0,00;0,00;
0,00;0,00;166,04;16,55;0,00;0,00;
0,00;0,00;166,04;16,64;0,00;0,00;
0,00;0,00;166,04;16,44;0,00;0,00;
0,00;0,00;165,69;3,84;0,00;0,00;
0,00;0,00;164,88;-0,23;0,00;0,00;
0,00;0,00;163,45;-0,14;0,00;0,00;
0,00;0,00;161,49;-0,16;0,00;0,00;
0,00;0,00;159,04;-0,12;0,00;0,00;
0,00;0,00;156,08;-0,09;0,00;0,00;
0,00;0,00;152,91;-0,07;0,00;0,00;
0,00;0,00;149,76;-0,12;0,00;0,00;
0,00;0,00;146,54;-0,07;0,00;0,00;
0,00;0,00;143,34;-0,09;0,00;0,00;
0,00;0,00;140,13;-0,09;0,00;0,00;
0,00;0,00;136,93;-0,09;0,00;0,00;
0,00;0,00;133,73;-0,09;0,00;0,00;
0,00;0,00;130,54;-0,07;0,00;0,00;
0,00;0,00;127,33;-0,09;0,00;0,00;
0,00;0,00;124,13;-0,05;0,00;0,00;
0,00;0,00;120,93;-0,07;0,00;0,00;
0,00;0,00;117,73;-0,12;0,00;0,00;
0,00;0,00;114,54;-0,09;0,00;0,00;
0,00;0,00;111,33;-0,11;0,00;0,00;
0,00;0,00;108,13;-0,07;0,00;0,00;
0,00;0,00;104,93;-0,09;0,00;0,00;
0,00;0,00;101,73;-0,07;0,00;0,00;
0,00;0,00;98,53;-0,09;0,00;0,00;
0,00;0,00;95,33;-0,11;0,00;0,00;
0,00;0,00;92,13;-0,09;0,00;0,00;
0,00;0,00;88,93;-0,09;0,00;0,00;
0,00;0,00;85,73;-0,09;0,00;0,00;
0,00;0,00;82,54;-0,09;0,00;0,00;
0,00;0,00;79,33;-0,13;0,00;0,00;
0,00;0,00;76,13;-0,07;0,00;0,00;
0,00;0,00;72,93;-0,09;0,00;0,00;
0,00;0,00;69,74;-0,12;0,00;0,00;
0,00;0,00;66,54;-0,07;0,00;0,00;
0,00;0,00;63,34;-0,13;0,00;0,00;
0,00;0,00;60,13;-0,12;0,00;0,00;
0,00;0,00;56,93;-0,07;0,00;0,00;
0,00;0,00;53,74;-0,12;0,00;0,00;
0,00;0,00;50,54;-0,07;0,00;0,00;
0,00;0,00;47,34;-0,09;0,00;0,00;
0,00;0,00;44,13;-0,09;0,00;0,00;
0,00;0,00;40,94;-0,07;0,00;0,00;
0,00;0,00;37,74;-0,09;0,00;0,00;
0,00;0,00;34,54;-0,12;0,00;0,00;
0,00;0,00;31,34;-0,11;0,00;0,00;
0,00;0,00;28,14;-0,07;0,00;0,00;
0,00;0,00;24,94;-0,09;0,00;0,00;
0,00;0,00;21,74;-0,09;0,00;0,00;
0,00;0,00;18,54;-0,07;0,00;0,00;
0,00;0,00;15,34;-0,13;0,00;0,00;
0,00;0,00;12,14;-0,09;0,00;0,00;
0,00;0,00;9,24;-0,02;0,00;0,00;
0,00;0,00;3,40;-0,02;0,00;0,00;
0,00;0,00;1,92;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
