47200;21.06.21 14:19:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210621111346P0009;
0,00;0,00;140,15;0,30;0,00;0,00;
0,00;0,00;142,54;0,30;0,00;0,00;
0,00;0,00;144,95;0,30;0,00;0,00;
0,00;0,00;147,35;0,45;0,00;0,00;
0,00;0,00;149,75;0,37;0,00;0,00;
0,00;0,00;152,15;0,30;0,00;0,00;
0,00;0,00;154,54;0,30;0,00;0,00;
0,00;0,00;156,94;0,37;0,00;0,00;
0,00;0,00;158,97;0,37;0,00;0,00;
0,00;0,00;160,68;0,37;0,00;0,00;
0,00;0,00;162,04;0,22;0,00;0,00;
0,00;0,00;162,99;0,30;0,00;0,00;
0,00;0,00;163,56;0,30;0,00;0,00;
0,00;0,00;163,75;0,45;0,00;0,00;
0,00;0,00;163,81;0,45;0,00;0,00;
0,00;0,00;163,82;0,45;0,00;0,00;
0,00;0,00;163,99;0,37;0,00;0,00;
0,00;0,00;164,12;0,61;0,00;0,00;
0,00;0,00;164,29;0,90;0,00;0,00;
0,00;0,00;164,44;3,80;0,00;0,00;
0,00;0,00;164,60;5,40;0,00;0,00;
0,00;0,00;164,76;5,93;0,00;0,00;
0,00;0,00;164,92;6,09;0,00;0,00;
0,00;0,00;165,08;6,31;0,00;0,00;
0,00;0,00;165,25;6,39;0,00;0,00;
0,00;0,00;165,41;6,39;0,00;0,00;
0,00;0,00;165,57;6,62;0,00;0,00;
0,00;0,00;165,73;6,70;0,00;0,00;
0,00;0,00;165,89;6,70;0,00;0,00;
0,00;0,00;166,05;6,99;0,00;0,00;
0,00;0,00;166,21;7,15;0,00;0,00;
0,00;0,00;166,37;7,30;0,00;0,00;
0,00;0,00;166,53;7,62;0,00;0,00;
0,00;0,00;166,69;7,91;0,00;0,00;
0,00;0,00;166,85;8,07;0,00;0,00;
0,00;0,00;167,01;8,22;0,00;0,00;
0,00;0,00;167,17;8,36;0,00;0,00;
0,00;0,00;167,33;8,52;0,00;0,00;
0,00;0,00;167,49;8,68;0,00;0,00;
0,00;0,00;167,65;8,83;0,00;0,00;
0,00;0,00;167,81;9,13;0,00;0,00;
0,00;0,00;167,97;9,28;0,00;0,00;
0,00;0,00;168,13;9,50;0,00;0,00;
0,00;0,00;168,29;9,73;0,00;0,00;
0,00;0,00;168,45;9,66;0,00;0,00;
0,00;0,00;168,61;9,73;0,00;0,00;
0,00;0,00;168,77;9,73;0,00;0,00;
0,00;0,00;168,93;9,73;0,00;0,00;
0,00;0,00;169,09;10,05;0,00;0,00;
0,00;0,00;169,25;10,28;0,00;0,00;
0,00;0,00;169,41;10,36;0,00;0,00;
0,00;0,00;169,57;10,58;0,00;0,00;
0,00;0,00;169,73;10,81;0,00;0,00;
0,00;0,00;169,89;10,97;0,00;0,00;
0,00;0,00;170,05;10,97;0,00;0,00;
0,00;0,00;170,21;11,26;0,00;0,00;
0,00;0,00;170,37;11,26;0,00;0,00;
0,00;0,00;170,53;11,49;0,00;0,00;
0,00;0,00;170,69;11,57;0,00;0,00;
0,00;0,00;170,80;11,11;0,00;0,00;
0,00;0,00;170,80;10,58;0,00;0,00;
0,00;0,00;170,74;7,91;0,00;0,00;
0,00;0,00;170,31;-0,08;0,00;0,00;
0,00;0,00;168,40;0,06;0,00;0,00;
0,00;0,00;166,85;0,22;0,00;0,00;
0,00;0,00;167,02;0,30;0,00;0,00;
0,00;0,00;167,16;0,30;0,00;0,00;
0,00;0,00;167,32;0,30;0,00;0,00;
0,00;0,00;167,49;0,37;0,00;0,00;
0,00;0,00;167,65;0,37;0,00;0,00;
0,00;0,00;167,81;0,53;0,00;0,00;
0,00;0,00;167,97;0,30;0,00;0,00;
0,00;0,00;168,13;0,30;0,00;0,00;
0,00;0,00;168,29;0,37;0,00;0,00;
0,00;0,00;168,45;0,37;0,00;0,00;
0,00;0,00;168,61;0,30;0,00;0,00;
0,00;0,00;168,77;0,30;0,00;0,00;
0,00;0,00;168,93;0,30;0,00;0,00;
0,00;0,00;169,09;0,30;0,00;0,00;
0,00;0,00;169,25;0,30;0,00;0,00;
0,00;0,00;169,41;0,37;0,00;0,00;
0,00;0,00;169,57;0,30;0,00;0,00;
0,00;0,00;169,73;0,37;0,00;0,00;
0,00;0,00;169,89;0,30;0,00;0,00;
0,00;0,00;170,05;0,30;0,00;0,00;
0,00;0,00;170,21;0,30;0,00;0,00;
0,00;0,00;170,37;0,30;0,00;0,00;
0,00;0,00;170,53;0,37;0,00;0,00;
0,00;0,00;170,69;2,74;0,00;0,00;
0,00;0,00;170,83;11,26;0,00;0,00;
0,00;0,00;170,98;11,87;0,00;0,00;
0,00;0,00;171,15;12,10;0,00;0,00;
0,00;0,00;171,32;12,18;0,00;0,00;
0,00;0,00;171,48;12,40;0,00;0,00;
0,00;0,00;171,64;12,48;0,00;0,00;
0,00;0,00;171,81;12,71;0,00;0,00;
0,00;0,00;171,97;12,79;0,00;0,00;
0,00;0,00;172,13;13,01;0,00;0,00;
0,00;0,00;172,29;13,08;0,00;0,00;
0,00;0,00;172,45;13,08;0,00;0,00;
0,00;0,00;172,61;13,39;0,00;0,00;
0,00;0,00;172,77;13,39;0,00;0,00;
0,00;0,00;172,93;13,71;0,00;0,00;
0,00;0,00;173,09;13,77;0,00;0,00;
0,00;0,00;173,25;14,00;0,00;0,00;
0,00;0,00;173,41;14,08;0,00;0,00;
0,00;0,00;173,57;14,31;0,00;0,00;
0,00;0,00;173,73;14,38;0,00;0,00;
0,00;0,00;173,89;14,61;0,00;0,00;
0,00;0,00;174,05;14,61;0,00;0,00;
0,00;0,00;174,21;14,92;0,00;0,00;
0,00;0,00;174,37;14,92;0,00;0,00;
0,00;0,00;174,53;15,14;0,00;0,00;
0,00;0,00;174,69;15,22;0,00;0,00;
0,00;0,00;174,85;15,37;0,00;0,00;
0,00;0,00;175,01;15,53;0,00;0,00;
0,00;0,00;175,17;15,82;0,00;0,00;
0,00;0,00;175,33;15,82;0,00;0,00;
0,00;0,00;175,49;16,14;0,00;0,00;
0,00;0,00;175,65;16,14;0,00;0,00;
0,00;0,00;175,81;16,43;0,00;0,00;
0,00;0,00;175,97;16,43;0,00;0,00;
0,00;0,00;176,13;16,51;0,00;0,00;
0,00;0,00;176,29;16,82;0,00;0,00;
0,00;0,00;176,45;17,06;0,00;0,00;
0,00;0,00;176,61;17,27;0,00;0,00;
0,00;0,00;176,77;17,35;0,00;0,00;
0,00;0,00;176,93;17,66;0,00;0,00;
0,00;0,00;177,09;17,88;0,00;0,00;
0,00;0,00;177,25;17,96;0,00;0,00;
0,00;0,00;177,41;18,27;0,00;0,00;
0,00;0,00;177,57;18,49;0,00;0,00;
0,00;0,00;177,73;18,57;0,00;0,00;
0,00;0,00;177,89;18,80;0,00;0,00;
0,00;0,00;178,05;18,94;0,00;0,00;
0,00;0,00;178,21;19,25;0,00;0,00;
0,00;0,00;178,37;19,48;0,00;0,00;
0,00;0,00;178,53;19,48;0,00;0,00;
0,00;0,00;178,64;18,94;0,00;0,00;
0,00;0,00;178,65;18,49;0,00;0,00;
0,00;0,00;178,65;18,33;0,00;0,00;
0,00;0,00;178,42;4,78;0,00;0,00;
0,00;0,00;177,85;-0,02;0,00;0,00;
0,00;0,00;176,87;-0,16;0,00;0,00;
0,00;0,00;175,51;-0,30;0,00;0,00;
0,00;0,00;173,77;-0,22;0,00;0,00;
0,00;0,00;171,65;-0,22;0,00;0,00;
0,00;0,00;169,28;-0,16;0,00;0,00;
0,00;0,00;166,93;-0,08;0,00;0,00;
0,00;0,00;164,51;-0,08;0,00;0,00;
0,00;0,00;159,71;-0,16;0,00;0,00;
0,00;0,00;157,30;-0,08;0,00;0,00;
0,00;0,00;152,50;-0,08;0,00;0,00;
0,00;0,00;135,70;0,06;0,00;0,00;
0,00;0,00;106,90;0,06;0,00;0,00;
0,00;0,00;104,50;0,06;0,00;0,00;
0,00;0,00;102,11;0,06;0,00;0,00;
0,00;0,00;92,50;0,06;0,00;0,00;
0,00;0,00;58,90;0,06;0,00;0,00;
0,00;0,00;56,50;0,06;0,00;0,00;
0,00;0,00;44,50;0,14;0,00;0,00;
0,00;0,00;37,36;0,14;0,00;0,00;
0,00;0,00;35,41;0,14;0,00;0,00;
0,00;0,00;33,75;0,06;0,00;0,00;
0,00;0,00;32,46;0,22;0,00;0,00;
0,00;0,00;31,56;0,22;0,00;0,00;
0,00;0,00;31,02;0,14;0,00;0,00;
0,00;0,00;30,85;0,22;0,00;0,00;
0,00;0,00;30,79;0,22;0,00;0,00;
