15030;25.03.21 09:30:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210324163521P0008;
0,00;0,00;313,74;0,04;0,00;0,00;
0,00;0,00;314,06;0,04;0,00;0,00;
0,00;0,00;314,38;0,04;0,00;0,00;
0,00;0,00;314,70;0,04;0,00;0,00;
0,00;0,00;315,02;0,22;0,00;0,00;
0,00;0,00;315,34;0,22;0,00;0,00;
0,00;0,00;315,66;0,22;0,00;0,00;
0,00;0,00;315,98;0,18;0,00;0,00;
0,00;0,00;316,30;0,18;0,00;0,00;
0,00;0,00;316,62;0,13;0,00;0,00;
0,00;0,00;316,94;0,30;0,00;0,00;
0,00;0,00;317,25;1,22;0,00;0,00;
0,00;0,00;317,58;1,30;0,00;0,00;
0,00;0,00;317,90;1,43;0,00;0,00;
0,00;0,00;318,22;1,57;0,00;0,00;
0,00;0,00;318,54;1,61;0,00;0,00;
0,00;0,00;318,86;1,82;0,00;0,00;
0,00;0,00;319,18;1,79;0,00;0,00;
0,00;0,00;319,50;1,87;0,00;0,00;
0,00;0,00;319,82;1,96;0,00;0,00;
0,00;0,00;320,14;2,09;0,00;0,00;
0,00;0,00;320,46;2,13;0,00;0,00;
0,00;0,00;320,78;2,30;0,00;0,00;
0,00;0,00;321,10;2,30;0,00;0,00;
0,00;0,00;321,42;2,35;0,00;0,00;
0,00;0,00;321,74;2,52;0,00;0,00;
0,00;0,00;322,06;2,52;0,00;0,00;
0,00;0,00;322,38;2,65;0,00;0,00;
0,00;0,00;322,70;2,65;0,00;0,00;
0,00;0,00;323,02;2,95;0,00;0,00;
0,00;0,00;323,33;3,43;0,00;0,00;
0,00;0,00;323,66;3,61;0,00;0,00;
0,00;0,00;323,98;3,69;0,00;0,00;
0,00;0,00;324,30;3,91;0,00;0,00;
0,00;0,00;324,61;4,13;0,00;0,00;
0,00;0,00;324,94;4,26;0,00;0,00;
0,00;0,00;325,26;4,30;0,00;0,00;
0,00;0,00;325,58;4,39;0,00;0,00;
0,00;0,00;325,90;4,52;0,00;0,00;
0,00;0,00;326,22;4,56;0,00;0,00;
0,00;0,00;326,54;4,56;0,00;0,00;
0,00;0,00;326,86;4,61;0,00;0,00;
0,00;0,00;327,18;4,61;0,00;0,00;
0,00;0,00;327,50;4,83;0,00;0,00;
0,00;0,00;327,82;4,87;0,00;0,00;
0,00;0,00;328,13;5,04;0,00;0,00;
0,00;0,00;328,46;5,09;0,00;0,00;
0,00;0,00;328,78;5,21;0,00;0,00;
0,00;0,00;329,10;5,26;0,00;0,00;
0,00;0,00;329,42;5,60;0,00;0,00;
0,00;0,00;329,74;5,52;0,00;0,00;
0,00;0,00;330,06;5,60;0,00;0,00;
0,00;0,00;330,38;5,69;0,00;0,00;
0,00;0,00;330,70;5,91;0,00;0,00;
0,00;0,00;331,02;5,91;0,00;0,00;
0,00;0,00;331,34;6,34;0,00;0,00;
0,00;0,00;331,48;13,09;0,00;0,00;
0,00;0,00;331,48;13,09;0,00;0,00;
0,00;0,00;331,49;13,17;0,00;0,00;
0,00;0,00;331,49;13,44;0,00;0,00;
0,00;0,00;331,49;13,56;0,00;0,00;
0,00;0,00;330,71;-0,09;0,00;0,00;
0,00;0,00;323,27;-0,04;0,00;0,00;
0,00;0,00;318,48;-0,09;0,00;0,00;
0,00;0,00;313,68;-0,04;0,00;0,00;
0,00;0,00;308,88;-0,04;0,00;0,00;
0,00;0,00;304,08;-0,04;0,00;0,00;
0,00;0,00;299,28;-0,09;0,00;0,00;
0,00;0,00;289,68;-0,09;0,00;0,00;
0,00;0,00;284,88;-0,04;0,00;0,00;
0,00;0,00;270,48;-0,04;0,00;0,00;
0,00;0,00;260,88;-0,04;0,00;0,00;
0,00;0,00;256,08;-0,04;0,00;0,00;
0,00;0,00;251,28;-0,04;0,00;0,00;
0,00;0,00;246,48;0,04;0,00;0,00;
0,00;0,00;236,88;-0,04;0,00;0,00;
0,00;0,00;232,08;-0,04;0,00;0,00;
0,00;0,00;193,68;0,04;0,00;0,00;
0,00;0,00;188,88;-0,04;0,00;0,00;
0,00;0,00;179,28;0,04;0,00;0,00;
0,00;0,00;164,88;-0,04;0,00;0,00;
0,00;0,00;140,88;-0,04;0,00;0,00;
0,00;0,00;136,08;-0,04;0,00;0,00;
0,00;0,00;131,28;-0,04;0,00;0,00;
0,00;0,00;121,68;-0,04;0,00;0,00;
0,00;0,00;112,08;-0,04;0,00;0,00;
0,00;0,00;107,28;0,04;0,00;0,00;
0,00;0,00;97,68;-0,04;0,00;0,00;
0,00;0,00;88,32;0,09;0,00;0,00;
0,00;0,00;85,46;0,04;0,00;0,00;
0,00;0,00;84,57;0,04;0,00;0,00;
